#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.474405 0.973983 0.891787
  0 0.2   0   0 0.6   0 0.374928 0.988781 0.795469
  0 0.2   0 0.2   0   0 1.27165 0.99622 1.69377
  0 0.2   0 0.2   0 0.2 0.765041 0.987734 1.18536
  0 0.2   0 0.2   0 0.4 0.288693 0.964701 0.704082
  0 0.2   0 0.2   0 0.6 -0.203217 0.926687 0.203905
  0 0.2   0 0.2   0 0.8 -0.209311 0.904638 0.192938
  0 0.2   0 0.2 0.6   0 0.170725 0.985518 0.590572
  0 0.2   0 0.2 0.8   0 0.269746 0.982775 0.689008
  0 0.2   0 0.4   0   0 1.27008 0.994333 1.6918
  0 0.2   0 0.4   0 0.4 0.72286 0.929204 1.13054
  0 0.2   0 0.4   0 0.8 -0.577417 0.778671 -0.204223
  0 0.2   0 0.4 0.2   0 1.49588 0.993269 1.91737
  0 0.2   0 0.4 0.6   0 0.0149036 0.987108 0.435088
  0 0.2   0 0.6   0 0.8 0.860027 0.691073 1.2116
  0 0.2   0 0.6 0.2 0.8 -0.629434 0.777386 -0.256548
  0 0.2   0 0.6 0.4 0.4 0.347779 0.962848 0.762768
  0 0.2   0 0.6 0.6   0 1.3467 0.991451 1.7678
  0 0.2   0 0.6 0.8   0 1.09541 0.991188 1.51646
  0 0.2 0.2   0   0 0.2 0.480055 0.990186 0.900894
  0 0.2 0.2   0   0 0.8 0.0221632 0.938863 0.431951
  0 0.2 0.2   0 0.2 0.4 0.506251 0.977775 0.924445
  0 0.2 0.2   0 0.4   0 0.196416 0.982184 0.615552
  0 0.2 0.2   0 0.6   0 0.0373179 0.966321 0.453055
  0 0.2 0.2   0 0.8   0 0.0758754 0.957589 0.48973
  0 0.2 0.2 0.2   0 0.2 0.10279 0.981595 0.5218
  0 0.2 0.2 0.2   0 0.4 0.0396855 0.9472 0.451289
  0 0.2 0.2 0.2   0 0.6 -0.503952 0.888771 -0.105246
  0 0.2 0.2 0.2   0 0.8 -0.352969 0.854287 0.037926
  0 0.2 0.2 0.2 0.2   0 1.28306 0.989133 1.70368
  0 0.2 0.2 0.2 0.2 0.2 -0.269704 0.980096 0.148986
  0 0.2 0.2 0.2 0.2 0.4 0.197384 0.95537 0.610759
  0 0.2 0.2 0.2 0.2 0.6 -0.694044 0.913132 -0.28991
  0 0.2 0.2 0.2 0.4   0 -0.102294 0.976633 0.315655
