#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.796977 0.979132 1.21546
  0 0.2   0   0 0.6   0 0.404626 0.988824 0.825176
  0 0.2   0 0.2   0   0 1.34084 0.996457 1.76301
  0 0.2   0 0.2   0 0.2 0.889244 0.988497 1.30972
  0 0.2   0 0.2   0 0.4 0.479615 0.966504 0.895391
  0 0.2   0 0.2   0 0.6 0.04347 0.929698 0.451253
  0 0.2   0 0.2   0 0.8 0.0591063 0.908203 0.462148
  0 0.2   0 0.2 0.6   0 0.194866 0.985547 0.614719
  0 0.2   0 0.2 0.8   0 0.278402 0.982779 0.697664
  0 0.2   0 0.4   0   0 1.31041 0.994413 1.73215
  0 0.2   0 0.4   0 0.4 0.787106 0.929409 1.19483
  0 0.2   0 0.4   0 0.8 -0.550486 0.778707 -0.177283
  0 0.2   0 0.4 0.2   0 1.531 0.99333 1.95251
  0 0.2   0 0.4 0.6   0 0.0277094 0.987116 0.447896
  0 0.2   0 0.6   0 0.8 0.653375 0.693186 1.00549
  0 0.2   0 0.6 0.2 0.8 -0.785044 0.778584 -0.41187
  0 0.2   0 0.6 0.4 0.4 0.326934 0.96287 0.741928
  0 0.2   0 0.6 0.6   0 1.3473 0.991451 1.76841
  0 0.2   0 0.6 0.8   0 1.09301 0.991188 1.51406
  0 0.2 0.2   0   0 0.2 0.753418 0.993884 1.17504
  0 0.2 0.2   0   0 0.8 0.774579 0.966875 1.19044
  0 0.2 0.2   0 0.2 0.4 0.921783 0.986319 1.3418
  0 0.2 0.2   0 0.4   0 0.283698 0.982561 0.702914
  0 0.2 0.2   0 0.6   0 0.0854089 0.966436 0.501171
  0 0.2 0.2   0 0.8   0 0.0940162 0.957605 0.507874
  0 0.2 0.2 0.2   0 0.2 0.362911 0.984943 0.782635
  0 0.2 0.2 0.2   0 0.4 0.480683 0.956823 0.894372
  0 0.2 0.2 0.2   0 0.6 0.116957 0.907847 0.51992
  0 0.2 0.2 0.2   0 0.8 0.347086 0.878537 0.74349
  0 0.2 0.2 0.2 0.2   0 1.39952 0.989804 1.82028
