#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 -1439.01 0.979275 -1438.59
  0 0.2   0   0 0.6   0 -155.106 0.999361 -154.684
  0 0.2   0 0.2   0   0 -514.974 0.997298 -514.552
  0 0.2   0 0.2   0 0.2 -1034.8 0.989248 -1034.38
  0 0.2   0 0.2   0 0.4 -1817.6 0.966951 -1817.18
  0 0.2   0 0.2   0 0.6 -2649.63 0.929846 -2649.22
  0 0.2   0 0.2   0 0.8 -3030.83 0.908222 -3030.42
  0 0.2   0 0.2 0.6   0 -232.924 0.999117 -232.501
  0 0.2   0 0.2 0.8   0 -132.526 0.999426 -132.103
  0 0.2   0 0.4   0   0 -687.168 0.995238 -686.746
  0 0.2   0 0.4   0 0.4 -2648.79 0.929843 -2648.39
  0 0.2   0 0.4   0 0.8 -4706.96 0.778716 -4706.58
  0 0.2   0 0.4 0.2   0 -622.725 0.996038 -622.303
  0 0.2   0 0.4 0.6   0 -300.68 0.998882 -300.257
  0 0.2   0 0.6   0 0.8 -5541.03 0.693206 -5540.68
  0 0.2   0 0.6 0.2 0.8 -4707.08 0.778716 -4706.7
  0 0.2   0 0.6 0.4 0.4 -1817.32 0.966938 -1816.9
  0 0.2   0 0.6 0.6   0 -326.858 0.998821 -326.435
  0 0.2   0 0.6 0.8   0 -181.49 0.99955 -181.068
  0 0.2 0.2   0   0 0.2 -687.567 0.995165 -687.145
  0 0.2 0.2   0   0 0.8 -1817.43 0.966959 -1817.02
  0 0.2 0.2   0 0.2 0.4 -1034.38 0.989104 -1033.96
  0 0.2 0.2   0 0.4   0 -252.957 0.998588 -252.534
  0 0.2 0.2   0 0.6   0 -167.444 0.998426 -167.021
  0 0.2 0.2   0 0.8   0 -96.9691 0.998363 -96.5465
  0 0.2 0.2 0.2   0 0.2 -1152.44 0.986631 -1152.02
  0 0.2 0.2 0.2   0 0.4 -2052.55 0.957826 -2052.14
  0 0.2 0.2 0.2   0 0.6 -3030.56 0.908204 -3030.16
  0 0.2 0.2 0.2   0 0.8 -3485.47 0.878597 -3485.07
  0 0.2 0.2 0.2 0.2   0 -514.258 0.99705 -513.836
  0 0.2 0.2 0.2 0.2 0.2 -1035.08 0.98904 -1034.66
  0 0.2 0.2 0.2 0.2 0.4 -1816.95 0.966825 -1816.53
  0 0.2 0.2 0.2 0.2 0.6 -2649.43 0.92979 -2649.02
  0 0.2 0.2 0.2 0.4   0 -391.114 0.997816 -390.692
  0 0.2 0.2 0.2 0.4 0.4 -1285.86 0.983126 -1285.44
  0 0.2 0.2 0.2 0.6   0 -252.838 0.998274 -252.416
  0 0.2 0.2 0.2 0.8   0 -141.321 0.998503 -140.899
  0 0.2 0.2 0.4   0 0.6 -4706.64 0.778707 -4706.27
  0 0.2 0.2 0.4   0 0.8 -5541.53 0.693204 -5541.18
  0 0.2 0.2 0.4 0.4   0 -515.22 0.996943 -514.798
  0 0.2 0.2 0.4 0.6   0 -326.652 0.998274 -326.23
  0 0.2 0.2 0.4 0.6 0.2 -621.522 0.995558 -621.1
  0 0.2 0.2 0.4 0.8   0 -180.049 0.998898 -179.627
  0 0.2 0.2 0.6 0.2 0.6 -4706.51 0.778703 -4706.14
  0 0.2 0.2 0.6 0.8   0 -195.682 0.99927 -195.259
  0 0.2 0.4   0   0 0.6 -1439.14 0.979227 -1438.73
  0 0.2 0.4   0 0.2 0.4 -931.485 0.990922 -931.064
  0 0.2 0.4   0 0.4   0 -232.305 0.997611 -231.882
  0 0.2 0.4   0 0.8   0 -89.1457 0.996017 -88.7236
  0 0.2 0.4 0.2   0 0.6 -2648.95 0.929807 -2648.55
  0 0.2 0.4 0.2   0 0.8 -3030.28 0.90821 -3029.88
  0 0.2 0.4 0.2 0.2 0.2 -931.167 0.990771 -930.746
  0 0.2 0.4 0.2 0.8   0 -130.238 0.996603 -129.816
  0 0.2 0.4 0.4   0 0.8 -4707.16 0.77871 -4706.79
  0 0.2 0.4 0.4 0.4   0 -468.458 0.996882 -468.036
  0 0.2 0.4 0.4 0.6   0 -298.944 0.997555 -298.522
  0 0.2 0.4 0.4 0.8   0 -166.266 0.997872 -165.843
