#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 3.87511 0.956972 4.28883
  0 0.2 0.4 0.2   0 0.8 3.08078 0.877991 3.47706
  0 0.2 0.4 0.2 0.8   0 3.17914 0.869423 3.57349
  0 0.2 0.4 0.4   0 0.6 1.27561 0.876727 1.67161
  0 0.2 0.4 0.4 0.4 0.4 1.10514 0.955195 1.51848
  0 0.4   0 0.6 0.4 0.6 3.79532 0.967936 4.2114
  0 0.4   0 0.6 0.6   0 4.00759 0.973749 4.42493
  0 0.4   0 0.6 0.8   0 3.98158 0.967664 4.3976
  0 0.4   0 0.8 0.8   0 4.00674 0.970226 4.42332
  0 0.4 0.2 0.2   0 0.6 2.90466 0.836973 3.29158
  0 0.4 0.2 0.2   0 0.8 4.0599 0.778675 4.43309
  0 0.4 0.2 0.2 0.2 0.4 3.7508 0.939795 4.16079
  0 0.4 0.2 0.2 0.2 0.6 3.64182 0.876429 4.03774
  0 0.4 0.2 0.2 0.4 0.2 3.41344 0.956437 3.82705
  0 0.4 0.2 0.2 0.4 0.4 4.26075 0.955567 4.67416
  0 0.4 0.2 0.2 0.4 0.6 3.76994 0.938959 4.17975
  0 0.4 0.2 0.2 0.6   0 3.67472 0.905197 4.07709
  0 0.4 0.2 0.2 0.6 0.2 4.3603 0.922981 4.76661
  0 0.4 0.2 0.2 0.6 0.4 4.09574 0.954283 4.50888
  0 0.4 0.2 0.2 0.8   0 4.15318 0.875674 4.54894
  0 0.4 0.2 0.2 0.8 0.2 3.84501 0.902599 4.2468
  0 0.4 0.2 0.4   0 0.6 3.48912 0.778292 3.86223
  0 0.4 0.2 0.4   0 0.8 3.80171 0.69315 4.15381
  0 0.4 0.2 0.4 0.2 0.6 3.996 0.834733 4.3824
  0 0.4 0.2 0.4 0.2 0.8 3.83159 0.777786 4.20457
  0 0.4 0.2 0.4 0.4 0.2 4.0503 0.957234 4.46408
  0 0.4 0.2 0.4 0.4 0.4 3.9539 0.948403 4.36576
  0 0.4 0.2 0.4 0.4 0.6 3.90925 0.921861 4.31531
  0 0.4 0.2 0.4 0.6   0 3.75553 0.920511 4.16129
  0 0.4 0.2 0.4 0.6 0.2 4.34527 0.930313 4.75318
  0 0.4 0.2 0.4 0.6 0.4 3.9803 0.952648 4.39309
  0 0.4 0.2 0.4 0.8   0 4.16388 0.897564 4.56455
  0 0.4 0.2 0.4 0.8 0.2 3.83446 0.913944 4.23877
  0 0.4 0.2 0.6   0 0.4 3.67992 0.928161 4.08737
  0 0.4 0.2 0.6   0 0.8 3.86153 0.778156 4.2346
  0 0.4 0.2 0.6 0.2 0.2 4.21404 0.974532 4.63154
  0 0.4 0.2 0.6 0.2 0.6 4.05395 0.875067 4.44957
  0 0.4 0.2 0.6 0.2 0.8 4.09703 0.835335 4.48357
  0 0.4 0.2 0.6 0.4 0.2 6.19969 0.966023 6.61536
  0 0.4 0.2 0.6 0.4 0.4 3.72963 0.956674 4.14328
  0 0.4 0.2 0.6 0.6   0 3.95216 0.947918 4.36392
  0 0.4 0.2 0.6 0.6 0.2 5.01653 0.946861 5.42806
  0 0.4 0.2 0.6 0.8   0 4.27475 0.934614 4.68361
  0 0.4 0.2 0.6 0.8 0.2 3.7638 0.935592 4.17287
  0 0.4 0.4   0   0 0.8 2.87547 0.878468 3.27186
  0 0.4 0.4 0.2   0 0.6 3.40042 0.778057 3.77347
  0 0.4 0.4 0.2   0 0.8 3.80164 0.693087 4.15372
  0 0.4 0.4 0.2 0.2 0.4 3.93637 0.918967 4.34179
  0 0.4 0.4 0.2 0.2 0.6 4.01322 0.833684 4.39937
  0 0.4 0.4 0.2 0.2 0.8 4.043 0.777911 4.41601
  0 0.4 0.4 0.2 0.4 0.4 4.18848 0.931826 4.59672
  0 0.4 0.4 0.2 0.4 0.6 3.89778 0.917763 4.30293
  0 0.4 0.4 0.2 0.6   0 3.51707 0.776619 3.88978
  0 0.4 0.4 0.2 0.6 0.2 4.18915 0.830001 4.57445
  0 0.4 0.4 0.2 0.6 0.4 3.98952 0.914064 4.39386
  0 0.4 0.4 0.2 0.8   0 3.52836 0.691635 3.88008
  0 0.4 0.4 0.2 0.8 0.2 3.92494 0.773147 4.29681
  0 0.4 0.4 0.4   0 0.6 2.91833 0.692663 3.27032
  0 0.4 0.4 0.4   0 0.8 4.71305 0.564098 5.03069
  0 0.4 0.4 0.4 0.2 0.4 3.0247 0.898154 3.42551
  0 0.4 0.4 0.4 0.2 0.6 3.23171 0.775008 3.60402
  0 0.4 0.4 0.4 0.2 0.8 5.27749 0.692161 5.62934
  0 0.4 0.4 0.4 0.4 0.2 3.97425 0.926883 4.38141
  0 0.4 0.4 0.4 0.4 0.4 3.66783 0.926275 4.07486
  0 0.4 0.4 0.4 0.6 0.2 3.77735 0.862652 4.17015
  0 0.4 0.4 0.4 0.6 0.4 4.33971 0.920964 4.74557
  0 0.4 0.4 0.4 0.8   0 3.3209 0.770395 3.69211
  0 0.4 0.4 0.4 0.8 0.2 3.77011 0.82175 4.15349
  0 0.4 0.4 0.6 0.2 0.4 3.44078 0.921861 3.84684
  0 0.4 0.4 0.6 0.6 0.2 2.85562 0.921175 3.26153
  0 0.4 0.4 0.6 0.8   0 2.90123 0.889249 3.30004
  0 0.4 0.6 0.2   0 0.8 3.03376 0.778562 3.40693
  0 0.6   0 0.4 0.4 0.6 4.71379 0.954739 5.12703
  0 0.6   0 0.4 0.6 0.4 4.54055 0.978564 4.95891
  0 0.6   0 0.6   0 0.6 3.38989 0.907972 3.79288
  0 0.6   0 0.6   0 0.8 4.93953 0.878537 5.33594
  0 0.6   0 0.6 0.2 0.4 4.57574 0.964347 4.99106
  0 0.6   0 0.6 0.2 0.6 3.79591 0.92862 4.20345
  0 0.6   0 0.6 0.2 0.8 4.00255 0.907762 4.4055
  0 0.6   0 0.6 0.4 0.2 5.01112 0.983606 5.43056
  0 0.6   0 0.6 0.4 0.4 4.14056 0.976281 4.55844
  0 0.6   0 0.6 0.4 0.6 4.77521 0.963448 5.19032
  0 0.6   0 0.8   0 0.8 5.26445 0.94562 5.67571
  0 0.6   0 0.8 0.2 0.4 4.07209 0.980909 4.49095
  0 0.6   0 0.8 0.2 0.6 4.32959 0.965486 4.74515
  0 0.6   0 0.8 0.2 0.8 5.02548 0.957105 5.43923
  0 0.6   0 0.8 0.4 0.2 4.28979 0.988077 4.71018
  0 0.6   0 0.8 0.4 0.4 6.19443 0.984677 6.6141
