#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 4.24295 0.966968 4.65883
  0 0.2 0.4 0.2   0 0.8 4.1199 0.99979 4.54278
  0 0.2 0.4 0.2 0.8   0 3.45975 0.878603 3.85617
  0 0.2 0.4 0.4   0 0.6 2.35917 0.999451 2.78198
  0 0.2 0.4 0.4 0.4 0.4 1.82238 0.986711 2.24248
  0 0.4   0 0.6 0.4 0.6 4.40556 0.998918 4.82826
  0 0.4   0 0.6 0.6   0 4.2755 0.989277 4.69615
  0 0.4   0 0.6 0.8   0 4.23971 0.986711 4.65981
  0 0.4   0 0.8 0.8   0 4.26571 0.99526 4.68763
  0 0.4 0.2 0.2   0 0.6 4.07475 0.999352 4.49753
  0 0.4 0.2 0.2   0 0.8 5.40328 0.99979 5.82616
  0 0.4 0.2 0.2 0.2 0.4 4.4988 0.99422 4.9205
  0 0.4 0.2 0.2 0.2 0.6 4.70042 0.997785 5.12287
  0 0.4 0.2 0.2 0.4 0.2 3.8056 0.966968 4.22148
  0 0.4 0.2 0.2 0.4 0.4 4.85953 0.983451 5.27893
  0 0.4 0.2 0.2 0.4 0.6 4.55196 0.99422 4.97366
  0 0.4 0.2 0.2 0.6   0 3.86266 0.908224 4.26571
  0 0.4 0.2 0.2 0.6 0.2 4.68019 0.929853 5.08801
  0 0.4 0.2 0.2 0.6 0.4 4.54261 0.966968 4.95849
  0 0.4 0.2 0.2 0.8   0 4.30523 0.878603 4.70165
  0 0.4 0.2 0.2 0.8 0.2 4.09877 0.908224 4.50182
  0 0.4 0.2 0.4   0 0.6 4.86635 0.999451 5.28916
  0 0.4 0.2 0.4   0 0.8 5.39398 0.99982 5.81686
  0 0.4 0.2 0.4 0.2 0.6 5.24137 0.998155 5.6639
  0 0.4 0.2 0.4 0.2 0.8 5.23504 0.999451 5.65785
  0 0.4 0.2 0.4 0.4 0.2 4.53909 0.973922 4.95646
  0 0.4 0.2 0.4 0.4 0.4 4.67114 0.986711 5.09124
  0 0.4 0.2 0.4 0.4 0.6 4.83001 0.99526 5.25193
  0 0.4 0.2 0.4 0.6   0 4.03944 0.929853 4.44726
  0 0.4 0.2 0.4 0.6 0.2 4.77648 0.945869 5.18779
  0 0.4 0.2 0.4 0.6 0.4 4.53883 0.973922 4.9562
  0 0.4 0.2 0.4 0.8   0 4.42006 0.908224 4.82311
  0 0.4 0.2 0.4 0.8 0.2 4.20278 0.929853 4.6106
  0 0.4 0.2 0.6   0 0.4 4.51356 0.999233 4.93631
  0 0.4 0.2 0.6   0 0.8 5.24091 0.999886 5.6638
  0 0.4 0.2 0.6 0.2 0.2 4.73085 0.99526 5.15277
  0 0.4 0.2 0.6 0.2 0.6 5.16989 0.998918 5.59259
  0 0.4 0.2 0.6 0.2 0.8 5.33483 0.999663 5.75768
  0 0.4 0.2 0.6 0.4 0.2 6.70231 0.986711 7.12241
  0 0.4 0.2 0.6 0.4 0.4 4.4258 0.992926 4.84722
  0 0.4 0.2 0.6 0.6   0 4.29392 0.966968 4.7098
  0 0.4 0.2 0.6 0.6 0.2 5.49392 0.973922 5.91129
  0 0.4 0.2 0.6 0.8   0 4.6029 0.957874 5.01682
  0 0.4 0.2 0.6 0.8 0.2 4.19534 0.966968 4.61122
  0 0.4 0.4   0   0 0.8 3.8702 0.999713 4.29305
  0 0.4 0.4 0.2   0 0.6 4.76139 0.998918 5.18409
  0 0.4 0.4 0.2   0 0.8 5.37848 0.999663 5.80133
  0 0.4 0.4 0.2 0.2 0.4 4.78772 0.989277 5.20837
  0 0.4 0.4 0.2 0.2 0.6 5.23652 0.996099 5.65862
  0 0.4 0.4 0.2 0.2 0.8 5.42751 0.998918 5.85021
  0 0.4 0.4 0.2 0.4 0.4 4.86602 0.966968 5.2819
  0 0.4 0.4 0.2 0.4 0.6 4.79145 0.989277 5.2121
  0 0.4 0.4 0.2 0.6   0 3.69038 0.778716 4.06358
  0 0.4 0.4 0.2 0.6 0.2 4.53114 0.83735 4.91814
  0 0.4 0.4 0.2 0.6 0.4 4.49384 0.929853 4.90166
  0 0.4 0.4 0.2 0.8   0 3.65022 0.693206 4.00233
  0 0.4 0.4 0.2 0.8 0.2 4.18777 0.778716 4.56097
  0 0.4 0.4 0.4   0 0.6 4.53326 0.99909 4.95598
  0 0.4 0.4 0.4   0 0.8 6.60269 0.999713 7.02554
  0 0.4 0.4 0.4 0.2 0.4 4.02677 0.991308 4.44785
