#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 4.13086 0.96542 4.5464
  0 0.2 0.4 0.2   0 0.8 3.12794 0.878545 3.52435
  0 0.2 0.4 0.2 0.8   0 3.43822 0.878545 3.83463
  0 0.2 0.4 0.4   0 0.6 1.36772 0.87833 1.76408
  0 0.2 0.4 0.4 0.4 0.4 1.4188 0.966642 1.83461
  0 0.4   0 0.6 0.4 0.6 3.9473 0.973041 4.36448
  0 0.4   0 0.6 0.6   0 4.21462 0.98882 4.63517
  0 0.4   0 0.6 0.8   0 4.20803 0.986587 4.62811
  0 0.4   0 0.8 0.8   0 4.23917 0.995173 4.66107
  0 0.4 0.2 0.2   0 0.6 2.92704 0.837045 3.31397
  0 0.4 0.2 0.2   0 0.8 4.06374 0.77869 4.43694
  0 0.4 0.2 0.2 0.2 0.4 3.84017 0.940769 4.25038
  0 0.4 0.2 0.2 0.2 0.6 3.7103 0.876991 4.10636
  0 0.4 0.2 0.2 0.4 0.2 3.55026 0.958934 3.9644
  0 0.4 0.2 0.2 0.4 0.4 4.40668 0.958183 4.82067
  0 0.4 0.2 0.2 0.4 0.6 3.89333 0.940769 4.30354
  0 0.4 0.2 0.2 0.6   0 3.79386 0.907641 4.19677
  0 0.4 0.2 0.2 0.6 0.2 4.53349 0.927201 4.94073
  0 0.4 0.2 0.2 0.6 0.4 4.28727 0.958934 4.70141
  0 0.4 0.2 0.2 0.8   0 4.2767 0.878502 4.6731
  0 0.4 0.2 0.2 0.8 0.2 4.02997 0.907641 4.43288
  0 0.4 0.2 0.4   0 0.6 3.52731 0.778518 3.90047
  0 0.4 0.2 0.4   0 0.8 3.8165 0.6932 4.16862
  0 0.4 0.2 0.4 0.2 0.6 4.09466 0.836129 4.48137
  0 0.4 0.2 0.4 0.2 0.8 3.896 0.778518 4.26916
  0 0.4 0.2 0.4 0.4 0.2 4.25318 0.96385 4.66839
  0 0.4 0.2 0.4 0.4 0.4 4.15981 0.954494 4.57299
  0 0.4 0.2 0.4 0.4 0.6 4.07925 0.925808 4.48618
  0 0.4 0.2 0.4 0.6   0 3.9607 0.929089 4.36835
  0 0.4 0.2 0.4 0.6 0.2 4.6117 0.942523 5.02228
  0 0.4 0.2 0.4 0.6 0.4 4.25292 0.96385 4.66813
  0 0.4 0.2 0.4 0.8   0 4.38495 0.908072 4.78796
