#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 4.01467 0.961062 4.42927
  0 0.2 0.4 0.2   0 0.8 3.09591 0.878039 3.4922
  0 0.2 0.4 0.2 0.8   0 3.35796 0.876137 3.75382
  0 0.2 0.4 0.4   0 0.6 1.3041 0.876898 1.70014
  0 0.2 0.4 0.4 0.4 0.4 1.26848 0.960797 1.68303
  0 0.4   0 0.6 0.4 0.6 3.8089 0.967975 4.22499
  0 0.4   0 0.6 0.6   0 4.01693 0.973767 4.43427
  0 0.4   0 0.6 0.8   0 3.9906 0.967681 4.40663
  0 0.4   0 0.8 0.8   0 3.99054 0.970281 4.40712
  0 0.4 0.2 0.2   0 0.6 2.91641 0.837002 3.30333
  0 0.4 0.2 0.2   0 0.8 4.0636 0.778678 4.43679
  0 0.4 0.2 0.2 0.2 0.4 3.79113 0.940136 4.2012
  0 0.4 0.2 0.2 0.2 0.6 3.67234 0.876625 4.06831
  0 0.4 0.2 0.2 0.4 0.2 3.47522 0.957238 3.889
  0 0.4 0.2 0.2 0.4 0.4 4.32953 0.95656 4.74316
  0 0.4 0.2 0.2 0.4 0.6 3.82623 0.939625 4.23619
  0 0.4 0.2 0.2 0.6   0 3.71901 0.905609 4.12147
  0 0.4 0.2 0.2 0.6 0.2 4.44027 0.924325 4.84688
  0 0.4 0.2 0.2 0.6 0.4 4.19056 0.956171 4.60411
  0 0.4 0.2 0.2 0.8   0 4.19817 0.876099 4.59403
  0 0.4 0.2 0.2 0.8 0.2 3.93221 0.904196 4.33436
  0 0.4 0.2 0.4   0 0.6 3.49885 0.778311 3.87195
  0 0.4 0.2 0.4   0 0.8 3.80255 0.69315 4.15465
  0 0.4 0.2 0.4 0.2 0.6 4.02536 0.834914 4.4118
  0 0.4 0.2 0.4 0.2 0.8 3.84606 0.77783 4.21905
  0 0.4 0.2 0.4 0.4 0.2 4.11996 0.958253 4.53396
  0 0.4 0.2 0.4 0.4 0.4 4.02685 0.949521 4.43896
  0 0.4 0.2 0.4 0.4 0.6 3.96629 0.922544 4.3725
  0 0.4 0.2 0.4 0.6   0 3.81626 0.921286 4.2222
  0 0.4 0.2 0.4 0.6 0.2 4.43894 0.932155 4.84726
  0 0.4 0.2 0.4 0.6 0.4 4.08304 0.954864 4.4963
  0 0.4 0.2 0.4 0.8   0 4.22882 0.898449 4.62969
  0 0.4 0.2 0.4 0.8 0.2 3.93839 0.916212 4.3432
  0 0.4 0.2 0.6   0 0.4 3.69299 0.928197 4.10045
  0 0.4 0.2 0.6   0 0.8 3.85994 0.778157 4.23301
  0 0.4 0.2 0.6 0.2 0.2 4.2467 0.974756 4.66425
  0 0.4 0.2 0.6 0.2 0.6 4.0745 0.875156 4.47015
  0 0.4 0.2 0.6 0.2 0.8 4.10586 0.835351 4.4924
  0 0.4 0.2 0.6 0.4 0.2 6.25281 0.966615 6.66861
  0 0.4 0.2 0.6 0.4 0.4 3.78361 0.957286 4.1974
  0 0.4 0.2 0.6 0.6   0 4.0021 0.948442 4.41398
  0 0.4 0.2 0.6 0.6 0.2 5.08749 0.947918 5.49925
  0 0.4 0.2 0.6 0.8   0 4.32871 0.935225 4.7377
  0 0.4 0.2 0.6 0.8 0.2 3.8425 0.936892 4.25186
  0 0.4 0.4   0   0 0.8 2.88408 0.878483 3.28048
  0 0.4 0.4 0.2   0 0.6 3.41959 0.778134 3.79265
  0 0.4 0.4 0.2   0 0.8 3.80955 0.6931 4.16164
  0 0.4 0.4 0.2 0.2 0.4 3.99699 0.919739 4.40258
  0 0.4 0.4 0.2 0.2 0.6 4.05983 0.83414 4.44609
  0 0.4 0.4 0.2 0.2 0.8 4.06975 0.778061 4.4428
  0 0.4 0.4 0.2 0.4 0.4 4.29193 0.934074 4.70068
  0 0.4 0.4 0.2 0.4 0.6 3.98246 0.919269 4.38795
  0 0.4 0.4 0.2 0.6   0 3.5727 0.777269 3.94556
  0 0.4 0.4 0.2 0.6 0.2 4.30497 0.832817 4.69092
  0 0.4 0.4 0.2 0.6 0.4 4.13251 0.918357 4.5378
  0 0.4 0.4 0.2 0.8   0 3.57987 0.692192 3.93173
  0 0.4 0.4 0.2 0.8 0.2 4.04926 0.776393 4.42191
  0 0.4 0.4 0.4   0 0.6 2.93679 0.692734 3.28879
  0 0.4 0.4 0.4   0 0.8 4.71854 0.564104 5.03618
  0 0.4 0.4 0.4 0.2 0.4 3.09214 0.899109 3.49316
  0 0.4 0.4 0.4 0.2 0.6 3.28065 0.775511 3.65308
  0 0.4 0.4 0.4 0.2 0.8 5.30341 0.692302 5.6553
  0 0.4 0.4 0.4 0.4 0.2 4.08885 0.929641 4.49662
  0 0.4 0.4 0.4 0.4 0.4 3.78738 0.929276 4.19507
  0 0.4 0.4 0.4 0.6 0.2 3.93336 0.867763 4.32733
  0 0.4 0.4 0.4 0.6 0.4 4.50989 0.927045 4.91709
  0 0.4 0.4 0.4 0.8   0 3.42565 0.772699 3.79741
  0 0.4 0.4 0.4 0.8 0.2 3.94343 0.828057 4.32827
  0 0.4 0.4 0.6 0.2 0.4 3.49782 0.922544 3.90403
  0 0.4 0.4 0.6 0.6 0.2 2.99844 0.925458 3.40529
  0 0.4 0.4 0.6 0.8   0 3.0156 0.891995 3.41503
  0 0.4 0.6 0.2   0 0.8 3.04687 0.778598 3.42005
  0 0.6   0 0.4 0.4 0.6 4.72716 0.954777 5.14041
  0 0.6   0 0.4 0.6 0.4 4.56015 0.978645 4.97853
  0 0.6   0 0.6   0 0.6 3.3871 0.907974 3.79009
  0 0.6   0 0.6   0 0.8 4.93446 0.878542 5.33087
  0 0.6   0 0.6 0.2 0.4 4.57841 0.964348 4.99373
  0 0.6   0 0.6 0.2 0.6 3.79676 0.92862 4.20431
  0 0.6   0 0.6 0.2 0.8 4.00078 0.907763 4.40373
  0 0.6   0 0.6 0.4 0.2 5.01321 0.983607 5.43265
  0 0.6   0 0.6 0.4 0.4 4.14639 0.976288 4.56427
  0 0.6   0 0.6 0.4 0.6 4.78117 0.963456 5.19629
  0 0.6   0 0.8   0 0.8 5.25918 0.945626 5.67044
  0 0.6   0 0.8 0.2 0.4 4.06834 0.980911 4.48721
  0 0.6   0 0.8 0.2 0.6 4.32574 0.965489 4.7413
  0 0.6   0 0.8 0.2 0.8 5.02125 0.957109 5.435
  0 0.6   0 0.8 0.4 0.2 4.28144 0.988091 4.70183
  0 0.6   0 0.8 0.4 0.4 6.18893 0.984683 6.6086
  0 0.6   0 0.8 0.4 0.6 4.3236 0.979803 4.74222
