#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.45145 0.99422 1.87315
  0 0.6 0.4 0.6 0.6   0 2.17056 0.996099 2.59265
  0 0.6 0.4 0.8 0.4 0.2 1.26813 0.99526 1.69005
  0 0.6 0.4 0.8 0.6   0 1.64832 0.998459 2.07091
  0 0.6 0.4 0.8 0.6 0.2 1.68235 0.997333 2.10471
  0 0.6 0.6 0.8 0.6 0.2 0.774868 0.998459 1.19746
  0 0.8 0.2 0.8 0.2 0.4 1.58766 0.996779 2.0099
  0 0.8 0.2 0.8 0.4 0.2 1.92534 0.997785 2.3478
  0 0.8 0.2 0.8 0.6 0.2 1.48996 0.99871 1.91261
  0 0.8 0.4 0.6 0.6   0 1.25293 0.998459 1.67552
  0 0.8 0.4 0.6 0.6 0.2 1.38224 0.997333 1.8046
  0 0.8 0.4 0.6 0.8   0 1.2208 0.999352 1.64358
  0 0.8 0.4 0.8 0.2 0.2 1.79185 0.997785 2.21431
  0 0.8 0.4 0.8 0.4 0.2 1.53164 0.998155 1.95417
  0 0.8 0.4 0.8 0.6   0 1.97651 0.999352 2.39929
  0 0.8 0.4 0.8 0.6 0.2 1.62358 0.998918 2.04627
  0 0.8 0.4 0.8 0.8   0 1.63372 0.999713 2.05658
  0 0.8 0.4 0.8 0.8 0.2 1.36985 0.999535 1.79267
  0 0.8 0.6 0.6 0.6   0 1.63168 0.99909 2.05441
  0 0.8 0.6 0.6 0.6 0.2 1.45996 0.998459 1.88255
  0 0.8 0.6 0.6 0.8   0 1.3932 0.999605 1.81604
  0 0.8 0.6 0.8 0.4   0 1.65276 0.999352 2.07554
  0 0.8 0.6 0.8 0.4 0.2 1.71983 0.998918 2.14252
  0 0.8 0.6 0.8 0.6   0 1.74719 0.999605 2.17003
  0 0.8 0.6 0.8 0.6 0.2 1.38249 0.999352 1.80527
  0 0.8 0.6 0.8 0.6 0.4 1.32141 0.999233 1.74417
  0 0.8 0.6 0.8 0.8 0.2 1.3622 0.999713 1.78506
0.2   0 0.2 0.2 0.2 0.2 -2.02439 0.693206 -1.67227
0.2   0 0.2 0.2 0.4 0.2 0.848357 0.778716 1.22156
