#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 -797.918 0.987488 -797.498
  0 0.6 0.4 0.6 0.6   0 -1634.29 0.965789 -1633.88
  0 0.6 0.4 0.8 0.4 0.2 -946.995 0.986487 -946.575
  0 0.6 0.4 0.8 0.6   0 -1213.5 0.983095 -1213.08
  0 0.6 0.4 0.8 0.6 0.2 -1151.25 0.985581 -1150.83
  0 0.6 0.6 0.8 0.6 0.2 -1066.23 0.98874 -1065.81
  0 0.8 0.2 0.8 0.2 0.4 -519.923 0.9957 -519.501
  0 0.8 0.2 0.8 0.4 0.2 -641.983 0.993932 -641.562
  0 0.8 0.2 0.8 0.6 0.2 -765.105 0.993639 -764.683
  0 0.8 0.4 0.6 0.6   0 -1213.9 0.983095 -1213.48
  0 0.8 0.4 0.6 0.6 0.2 -1151.55 0.985581 -1151.13
  0 0.8 0.4 0.6 0.8   0 -1160.63 0.986661 -1160.21
  0 0.8 0.4 0.8 0.2 0.2 -504.799 0.995304 -504.377
  0 0.8 0.4 0.8 0.4 0.2 -739.446 0.99325 -739.025
  0 0.8 0.4 0.8 0.6   0 -909.633 0.991197 -909.212
  0 0.8 0.4 0.8 0.6 0.2 -867.183 0.992531 -866.761
  0 0.8 0.4 0.8 0.8   0 -862.436 0.992912 -862.014
  0 0.8 0.4 0.8 0.8 0.2 -812.399 0.994115 -811.977
  0 0.8 0.6 0.6 0.6   0 -1127.58 0.986573 -1127.16
  0 0.8 0.6 0.6 0.6 0.2 -1065.55 0.98874 -1065.13
  0 0.8 0.6 0.6 0.8   0 -1064.52 0.989262 -1064.1
  0 0.8 0.6 0.8 0.4   0 -714.752 0.99404 -714.33
  0 0.8 0.6 0.8 0.4 0.2 -693.926 0.994766 -693.504
  0 0.8 0.6 0.8 0.6   0 -843.482 0.992884 -843.061
  0 0.8 0.6 0.8 0.6 0.2 -800.348 0.994028 -799.926
  0 0.8 0.6 0.8 0.6 0.4 -687.137 0.99635 -686.715
  0 0.8 0.6 0.8 0.8 0.2 -744.41 0.99521 -743.988
0.2   0 0.2 0.2 0.2 0.2 2459.02 0.667795 2459.36
0.2   0 0.2 0.2 0.4 0.2 1165.39 0.75732 1165.76
0.2   0 0.2 0.4 0.4   0 134.274 0.891971 134.673
0.2   0 0.4 0.2 0.4 0.2 358.197 0.815325 358.579
0.2   0 0.4 0.4 0.2 0.2 790.105 0.822488 790.489
0.2   0 0.4 0.4 0.4 0.2 -347.768 0.851169 -347.378
0.2 0.2   0 0.4 0.2 0.2 1540.7 0.761497 1541.07
0.2 0.2   0 0.4 0.2 0.4 -823.264 0.691135 -822.913
0.2 0.2   0 0.4 0.4 0.2 362.217 0.815325 362.599
0.2 0.2 0.2 0.2 0.2 0.2 3007.99 0.518599 3008.29
0.2 0.2 0.2 0.2 0.4 0.2 1129.39 0.649653 1129.73
0.2 0.2 0.2 0.4 0.2   0 1130.57 0.832321 1130.96
0.2 0.2 0.2 0.4 0.2 0.2 1709.5 0.66101 1709.84
0.2 0.2 0.2 0.4 0.2 0.4 -983.622 0.561714 -983.305
0.2 0.2 0.2 0.4 0.4   0 -527.908 0.827622 -527.523
0.2 0.2 0.2 0.4 0.4 0.2 -4.84468 0.729662 -4.48342
0.2 0.2 0.2 0.4 0.4 0.4 -1827.48 0.681876 -1827.13
0.2 0.2 0.2 0.4 0.6 0.2 -1797.8 0.839796 -1797.41
0.2 0.2 0.2 0.6   0 0.2 581.568 0.902657 581.97
0.2 0.2 0.2 0.6   0 0.4 -836.794 0.876765 -836.398
0.2 0.2 0.2 0.6   0 0.6 -2999.31 0.876975 -2998.92
0.2 0.2 0.2 0.6 0.2   0 38.1568 0.916885 38.5617
0.2 0.2 0.2 0.6 0.2 0.2 151.664 0.862214 152.057
0.2 0.2 0.2 0.6 0.2 0.4 -1307.94 0.832667 -1307.56
