#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 4.73365 1 5.38365
  0 0.2 0.4 0.2   0 0.8 4.15901 1 4.80901
  0 0.2 0.4 0.2 0.8   0 4.40046 1 5.05046
  0 0.2 0.4 0.4   0 0.6 2.42242 1 3.07242
  0 0.2 0.4 0.4 0.4 0.4 2.13362 1 2.78362
  0 0.4   0 0.6 0.4 0.6 4.49439 1 5.14439
  0 0.4   0 0.6 0.6   0 4.55509 1 5.20509
  0 0.4   0 0.6 0.8   0 4.55095 1 5.20095
  0 0.4   0 0.8 0.8   0 4.4516 1 5.1016
  0 0.4 0.2 0.2   0 0.6 4.14349 1 4.79349
  0 0.4 0.2 0.2   0 0.8 5.44239 1 6.09239
  0 0.4 0.2 0.2 0.2 0.4 4.70407 1 5.35407
  0 0.4 0.2 0.2 0.2 0.6 4.82749 1 5.47749
  0 0.4 0.2 0.2 0.4 0.2 4.2963 1 4.9463
  0 0.4 0.2 0.2 0.4 0.4 5.20685 1 5.85685
  0 0.4 0.2 0.2 0.4 0.6 4.75723 1 5.40723
  0 0.4 0.2 0.2 0.6   0 4.68059 1 5.33059
  0 0.4 0.2 0.2 0.6 0.2 5.39527 1 6.04527
  0 0.4 0.2 0.2 0.6 0.4 5.03331 1 5.68331
  0 0.4 0.2 0.2 0.8   0 5.24594 1 5.89594
  0 0.4 0.2 0.2 0.8 0.2 4.9167 1 5.5667
  0 0.4 0.2 0.4   0 0.6 4.9296 1 5.5796
  0 0.4 0.2 0.4   0 0.8 5.43018 1 6.08018
  0 0.4 0.2 0.4 0.2 0.6 5.35734 1 6.00734
  0 0.4 0.2 0.4 0.2 0.8 5.29829 1 5.94829
  0 0.4 0.2 0.4 0.4 0.2 4.97509 1 5.62509
  0 0.4 0.2 0.4 0.4 0.4 4.98238 1 5.63238
  0 0.4 0.2 0.4 0.4 0.6 5.0159 1 5.6659
  0 0.4 0.2 0.4 0.6   0 4.75452 1 5.40452
  0 0.4 0.2 0.4 0.6 0.2 5.40464 1 6.05464
  0 0.4 0.2 0.4 0.6 0.4 4.97483 1 5.62483
  0 0.4 0.2 0.4 0.8   0 5.23799 1 5.88799
  0 0.4 0.2 0.4 0.8 0.2 4.91786 1 5.56786
  0 0.4 0.2 0.6   0 0.4 4.58835 1 5.23835
  0 0.4 0.2 0.6   0 0.8 5.26975 1 5.91975
  0 0.4 0.2 0.6 0.2 0.2 4.91674 1 5.56674
  0 0.4 0.2 0.6 0.2 0.6 5.25872 1 5.90872
  0 0.4 0.2 0.6 0.2 0.8 5.38437 1 6.03437
  0 0.4 0.2 0.6 0.4 0.2 7.01355 1 7.66355
  0 0.4 0.2 0.6 0.4 0.4 4.65288 1 5.30288
  0 0.4 0.2 0.6 0.6   0 4.78462 1 5.43462
  0 0.4 0.2 0.6 0.6 0.2 5.92992 1 6.57992
  0 0.4 0.2 0.6 0.8   0 5.15705 1 5.80705
  0 0.4 0.2 0.6 0.8 0.2 4.68604 1 5.33604
  0 0.4 0.4   0   0 0.8 3.91594 1 4.56594
  0 0.4 0.4 0.2   0 0.6 4.85022 1 5.50022
  0 0.4 0.4 0.2   0 0.8 5.42802 1 6.07802
  0 0.4 0.4 0.2 0.2 0.4 5.06731 1 5.71731
  0 0.4 0.4 0.2 0.2 0.6 5.40515 1 6.05515
  0 0.4 0.4 0.2 0.2 0.8 5.51634 1 6.16634
  0 0.4 0.4 0.2 0.4 0.4 5.35672 1 6.00672
  0 0.4 0.4 0.2 0.4 0.6 5.07104 1 5.72104
  0 0.4 0.4 0.2 0.6   0 4.96044 1 5.61044
  0 0.4 0.4 0.2 0.6 0.2 5.62001 1 6.27001
  0 0.4 0.4 0.2 0.6 0.4 5.20892 1 5.85892
  0 0.4 0.4 0.2 0.8   0 5.14567 1 5.79567
  0 0.4 0.4 0.2 0.8 0.2 5.45783 1 6.10783
  0 0.4 0.4 0.4   0 0.6 4.61472 1 5.26472
  0 0.4 0.4 0.4   0 0.8 6.64843 1 7.29843
  0 0.4 0.4 0.4 0.2 0.4 4.27848 1 4.92848
  0 0.4 0.4 0.4 0.2 0.6 4.83233 1 5.48233
  0 0.4 0.4 0.4 0.2 0.8 7.00433 1 7.65433
  0 0.4 0.4 0.4 0.4 0.2 5.14767 1 5.79767
  0 0.4 0.4 0.4 0.4 0.4 4.91827 1 5.56827
  0 0.4 0.4 0.4 0.6 0.2 5.19556 1 5.84556
  0 0.4 0.4 0.4 0.6 0.4 5.60265 1 6.25265
  0 0.4 0.4 0.4 0.8   0 4.84838 1 5.49838
  0 0.4 0.4 0.4 0.8 0.2 5.26468 1 5.91468
  0 0.4 0.4 0.6 0.2 0.4 4.54743 1 5.19743
  0 0.4 0.4 0.6 0.6 0.2 4.01322 1 4.66322
  0 0.4 0.4 0.6 0.8   0 4.07053 1 4.72053
  0 0.4 0.6 0.2   0 0.8 4.43588 1 5.08588
  0 0.6   0 0.4 0.4 0.6 5.5025 1 6.1525
  0 0.6   0 0.4 0.6 0.4 5.18173 1 5.83173
  0 0.6   0 0.6   0 0.6 4.3116 1 4.9616
  0 0.6   0 0.6   0 0.8 5.96283 1 6.61283
  0 0.6   0 0.6 0.2 0.4 5.26419 1 5.91419
  0 0.6   0 0.6 0.2 0.6 4.67095 1 5.32095
  0 0.6   0 0.6 0.2 0.8 4.93948 1 5.58948
  0 0.6   0 0.6 0.4 0.2 5.55194 1 6.20194
  0 0.6   0 0.6 0.4 0.4 4.77882 1 5.42882
  0 0.6   0 0.6 0.4 0.6 5.48781 1 6.13781
  0 0.6   0 0.8   0 0.8 5.96694 1 6.61694
  0 0.6   0 0.8 0.2 0.4 4.58241 1 5.23241
  0 0.6   0 0.8 0.2 0.6 4.95661 1 5.60661
  0 0.6   0 0.8 0.2 0.8 5.68417 1 6.33417
  0 0.6   0 0.8 0.4 0.2 4.70508 1 5.35508
  0 0.6   0 0.8 0.4 0.4 6.68103 1 7.33103
  0 0.6   0 0.8 0.4 0.6 4.85933 1 5.50933
  0 0.6   0 0.8 0.6 0.2 5.19497 1 5.84497
  0 0.6   0 0.8 0.8   0 4.98827 1 5.63827
  0 0.6   0 0.8 0.8 0.2 5.17329 1 5.82329
  0 0.6 0.2 0.2   0 0.8 5.163 1 5.813
  0 0.6 0.2 0.2 0.2 0.4 4.98563 1 5.63563
  0 0.6 0.2 0.2 0.2 0.6 4.94416 1 5.59416
  0 0.6 0.2 0.2 0.2 0.8 4.85385 1 5.50385
  0 0.6 0.2 0.2 0.4 0.4 4.7625 1 5.4125
  0 0.6 0.2 0.2 0.4 0.6 5.03614 1 5.68614
  0 0.6 0.2 0.2 0.6 0.2 5.3105 1 5.9605
  0 0.6 0.2 0.2 0.6 0.4 5.01615 1 5.66615
  0 0.6 0.2 0.2 0.8   0 5.18128 1 5.83128
  0 0.6 0.2 0.2 0.8 0.2 4.78319 1 5.43319
  0 0.6 0.2 0.4   0 0.6 7.15199 1 7.80199
  0 0.6 0.2 0.4   0 0.8 7.39561 1 8.04561
  0 0.6 0.2 0.4 0.2 0.4 5.24818 1 5.89818
  0 0.6 0.2 0.4 0.2 0.6 6.82248 1 7.47248
  0 0.6 0.2 0.4 0.2 0.8 5.32374 1 5.97374
  0 0.6 0.2 0.4 0.4   0 3.52743 1 4.17743
  0 0.6 0.2 0.4 0.4 0.2 4.79637 1 5.44637
  0 0.6 0.2 0.4 0.4 0.4 6.91177 1 7.56177
  0 0.6 0.2 0.4 0.4 0.6 5.426 1 6.076
  0 0.6 0.2 0.4 0.6   0 4.48313 1 5.13313
  0 0.6 0.2 0.4 0.6 0.2 6.07012 1 6.72012
  0 0.6 0.2 0.4 0.6 0.4 5.54463 1 6.19463
  0 0.6 0.2 0.4 0.8   0 5.64267 1 6.29267
  0 0.6 0.2 0.4 0.8 0.2 6.90915 1 7.55915
  0 0.6 0.2 0.6   0 0.6 7.39427 1 8.04427
  0 0.6 0.2 0.6   0 0.8 7.33867 1 7.98867
  0 0.6 0.2 0.6 0.2 0.2 5.8119 1 6.4619
  0 0.6 0.2 0.6 0.2 0.4 6.34907 1 6.99907
  0 0.6 0.2 0.6 0.2 0.6 7.20382 1 7.85382
  0 0.6 0.2 0.6 0.2 0.8 7.38706 1 8.03706
  0 0.6 0.2 0.6 0.4   0 4.97165 1 5.62165
  0 0.6 0.2 0.6 0.4 0.2 7.13809 1 7.78809
  0 0.6 0.2 0.6 0.4 0.4 6.55425 1 7.20425
  0 0.6 0.2 0.6 0.4 0.6 6.16958 1 6.81958
  0 0.6 0.2 0.6 0.6   0 5.52581 1 6.17581
  0 0.6 0.2 0.6 0.6 0.2 7.15227 1 7.80227
  0 0.6 0.2 0.6 0.6 0.4 6.9856 1 7.6356
  0 0.6 0.2 0.6 0.8   0 6.75648 1 7.40648
  0 0.6 0.2 0.6 0.8 0.2 6.94047 1 7.59047
  0 0.6 0.2 0.8   0 0.6 6.09861 1 6.74861
  0 0.6 0.2 0.8   0 0.8 5.68462 1 6.33462
  0 0.6 0.2 0.8 0.2 0.4 5.00707 1 5.65707
  0 0.6 0.2 0.8 0.2 0.6 5.6202 1 6.2702
  0 0.6 0.2 0.8 0.2 0.8 5.46129 1 6.11129
  0 0.6 0.2 0.8 0.4 0.4 5.82902 1 6.47902
  0 0.6 0.2 0.8 0.4 0.6 4.63065 1 5.28065
  0 0.6 0.2 0.8 0.6   0 5.31577 1 5.96577
  0 0.6 0.2 0.8 0.6 0.2 5.41708 1 6.06708
  0 0.6 0.2 0.8 0.6 0.4 6.92945 1 7.57945
  0 0.6 0.2 0.8 0.8   0 5.57284 1 6.22284
  0 0.6 0.2 0.8 0.8 0.2 5.17843 1 5.82843
  0 0.6 0.4 0.2   0 0.6 4.90483 1 5.55483
  0 0.6 0.4 0.2   0 0.8 5.6023 1 6.2523
  0 0.6 0.4 0.2 0.2 0.4 5.26772 1 5.91772
  0 0.6 0.4 0.2 0.2 0.6 5.2037 1 5.8537
