#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 -621.396 0.964093 -620.757
  0 0.2 0.4 0.2   0 0.8 -33.4938 0.884309 -32.8826
  0 0.2 0.4 0.2 0.8   0 -468.336 0.882121 -467.726
  0 0.2 0.4 0.4   0 0.6 -131.031 0.883962 -130.42
  0 0.2 0.4 0.4 0.4 0.4 -646.872 0.965213 -646.233
  0 0.4   0 0.6 0.4 0.6 -614.916 0.971336 -614.275
  0 0.4   0 0.6 0.6   0 -1176.69 0.976 -1176.05
  0 0.4   0 0.6 0.8   0 -1321.6 0.970298 -1320.96
  0 0.4   0 0.8 0.8   0 -1518.21 0.972631 -1517.57
  0 0.4 0.2 0.2   0 0.6 -60.8805 0.843819 -60.2835
  0 0.4 0.2 0.2   0 0.8 -17.9538 0.786507 -17.3773
  0 0.4 0.2 0.2 0.2 0.4 -213.214 0.944205 -212.582
  0 0.4 0.2 0.2 0.2 0.6 -150.258 0.8827 -149.648
  0 0.4 0.2 0.2 0.4 0.2 -380.748 0.960584 -380.111
  0 0.4 0.2 0.2 0.4 0.4 -355.501 0.960169 -354.864
  0 0.4 0.2 0.2 0.4 0.6 -267.911 0.94394 -267.279
  0 0.4 0.2 0.2 0.6   0 -428.437 0.910725 -427.816
  0 0.4 0.2 0.2 0.6 0.2 -506.453 0.928968 -505.826
  0 0.4 0.2 0.2 0.6 0.4 -484.198 0.959682 -483.561
  0 0.4 0.2 0.2 0.8   0 -467.221 0.882086 -466.611
  0 0.4 0.2 0.2 0.8 0.2 -559.443 0.909428 -558.823
  0 0.4 0.2 0.4   0 0.6 -114.267 0.786226 -113.691
  0 0.4 0.2 0.4   0 0.8 -47.9095 0.701885 -47.3649
  0 0.4 0.2 0.4 0.2 0.6 -264.25 0.842329 -263.654
  0 0.4 0.2 0.4 0.2 0.8 -147.393 0.786138 -146.816
  0 0.4 0.2 0.4 0.4 0.2 -703.18 0.961761 -702.543
  0 0.4 0.2 0.4 0.4 0.4 -639.692 0.953816 -639.058
  0 0.4 0.2 0.4 0.4 0.6 -467.532 0.928082 -466.905
  0 0.4 0.2 0.4 0.6   0 -846.77 0.926075 -846.144
  0 0.4 0.2 0.4 0.6 0.2 -974.035 0.936766 -973.406
  0 0.4 0.2 0.4 0.6 0.4 -892.35 0.958746 -891.713
  0 0.4 0.2 0.4 0.8   0 -942.381 0.90406 -941.763
  0 0.4 0.2 0.4 0.8 0.2 -1091.7 0.921333 -1091.08
  0 0.4 0.2 0.6   0 0.4 -260.007 0.932802 -259.379
  0 0.4 0.2 0.6   0 0.8 -92.4637 0.786444 -91.8873
  0 0.4 0.2 0.6 0.2 0.2 -600.083 0.977269 -599.441
  0 0.4 0.2 0.6 0.2 0.6 -382.607 0.882297 -381.997
  0 0.4 0.2 0.6 0.2 0.8 -221.786 0.843532 -221.189
  0 0.4 0.2 0.6 0.4 0.2 -1029.71 0.969706 -1029.07
  0 0.4 0.2 0.6 0.4 0.4 -925.837 0.961399 -925.199
  0 0.4 0.2 0.6 0.6   0 -1285.22 0.952206 -1284.58
  0 0.4 0.2 0.6 0.6 0.2 -1464.08 0.951888 -1463.45
  0 0.4 0.2 0.6 0.8   0 -1446.6 0.939651 -1445.97
  0 0.4 0.2 0.6 0.8 0.2 -1657.33 0.941289 -1656.7
  0 0.4 0.4   0   0 0.8 4.4776 0.884284 5.08883
  0 0.4 0.4 0.2   0 0.6 -39.3454 0.786025 -38.7691
  0 0.4 0.4 0.2   0 0.8 -0.203933 0.701867 0.340621
  0 0.4 0.4 0.2 0.2 0.4 -171.567 0.924799 -170.942
  0 0.4 0.4 0.2 0.2 0.6 -117.95 0.841309 -117.354
  0 0.4 0.4 0.2 0.2 0.8 -58.0366 0.786006 -57.4603
  0 0.4 0.4 0.2 0.4 0.4 -286.147 0.938975 -285.517
