#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 -1157 0.957717 -1156.37
  0 0.2 0.4 0.2   0 0.8 -91.3304 0.884286 -90.7192
  0 0.2 0.4 0.2 0.8   0 -2061.85 0.861851 -2061.25
  0 0.2 0.4 0.4   0 0.6 -240.025 0.883918 -239.414
  0 0.2 0.4 0.4 0.4 0.4 -1233.15 0.963725 -1232.51
  0 0.4   0 0.6 0.4 0.6 -674.694 0.970854 -674.054
  0 0.4   0 0.6 0.6   0 -1321.53 0.968717 -1320.89
  0 0.4   0 0.6 0.8   0 -1475.3 0.960963 -1474.66
  0 0.4   0 0.8 0.8   0 -1618.29 0.969431 -1617.65
  0 0.4 0.2 0.2   0 0.6 -122.075 0.843713 -121.478
  0 0.4 0.2 0.2   0 0.8 -42.3935 0.786487 -41.817
  0 0.4 0.2 0.2 0.2 0.4 -416.241 0.942731 -415.61
  0 0.4 0.2 0.2 0.2 0.6 -274.453 0.882215 -273.842
  0 0.4 0.2 0.2 0.4 0.2 -805.85 0.9508 -805.216
  0 0.4 0.2 0.2 0.4 0.4 -677.778 0.955542 -677.142
  0 0.4 0.2 0.2 0.4 0.6 -470.999 0.942467 -470.368
  0 0.4 0.2 0.2 0.6   0 -1031.45 0.881099 -1030.84
  0 0.4 0.2 0.2 0.6 0.2 -1060.42 0.906899 -1059.8
  0 0.4 0.2 0.2 0.6 0.4 -909.416 0.949906 -908.783
  0 0.4 0.2 0.2 0.8   0 -1120.09 0.841849 -1119.49
  0 0.4 0.2 0.2 0.8 0.2 -1162.61 0.879832 -1162
  0 0.4 0.2 0.4   0 0.6 -165.296 0.786171 -164.719
  0 0.4 0.2 0.4   0 0.8 -64.5997 0.701879 -64.0552
  0 0.4 0.2 0.4 0.2 0.6 -371.367 0.842023 -370.771
  0 0.4 0.2 0.4 0.2 0.8 -198.458 0.786083 -197.882
  0 0.4 0.2 0.4 0.4 0.2 -1048.99 0.954961 -1048.36
  0 0.4 0.2 0.4 0.4 0.4 -910.3 0.95062 -909.667
  0 0.4 0.2 0.4 0.4 0.6 -643.02 0.927085 -642.394
  0 0.4 0.2 0.4 0.6   0 -1298.74 0.905622 -1298.12
  0 0.4 0.2 0.4 0.6 0.2 -1400.49 0.921561 -1399.87
  0 0.4 0.2 0.4 0.6 0.4 -1238.37 0.951997 -1237.74
  0 0.4 0.2 0.4 0.8   0 -1415.35 0.876416 -1414.75
  0 0.4 0.2 0.4 0.8 0.2 -1543.95 0.901015 -1543.33
  0 0.4 0.2 0.6   0 0.4 -333.438 0.932651 -332.81
  0 0.4 0.2 0.6   0 0.8 -105.269 0.786439 -104.693
  0 0.4 0.2 0.6 0.2 0.2 -776.83 0.975915 -776.188
  0 0.4 0.2 0.6 0.2 0.6 -465.496 0.882089 -464.886
  0 0.4 0.2 0.6 0.2 0.8 -261.624 0.843494 -261.027
  0 0.4 0.2 0.6 0.4 0.2 -1289.57 0.965444 -1288.93
  0 0.4 0.2 0.6 0.4 0.4 -1130.56 0.959348 -1129.92
  0 0.4 0.2 0.6 0.6   0 -1626.33 0.940182 -1625.7
  0 0.4 0.2 0.6 0.6 0.2 -1784.57 0.942826 -1783.94
  0 0.4 0.2 0.6 0.8   0 -1806.86 0.923822 -1806.24
  0 0.4 0.2 0.6 0.8 0.2 -1998.85 0.929448 -1998.23
  0 0.4 0.4   0   0 0.8 -49.927 0.884212 -49.3157
  0 0.4 0.4 0.2   0 0.6 -160.257 0.785907 -159.68
  0 0.4 0.4 0.2   0 0.8 -54.0904 0.701838 -53.5459
  0 0.4 0.4 0.2 0.2 0.4 -585.929 0.923363 -585.305
  0 0.4 0.4 0.2 0.2 0.6 -364.344 0.840812 -363.748
  0 0.4 0.4 0.2 0.2 0.8 -178.969 0.785887 -178.393
  0 0.4 0.4 0.2 0.4 0.4 -988.138 0.934655 -987.51
  0 0.4 0.4 0.2 0.4 0.6 -635.463 0.923162 -634.838
  0 0.4 0.4 0.2 0.6   0 -1827 0.757124 -1826.43
  0 0.4 0.4 0.2 0.6 0.2 -1747.64 0.819497 -1747.05
  0 0.4 0.4 0.2 0.6 0.4 -1363.76 0.914617 -1363.14
  0 0.4 0.4 0.2 0.8   0 -2018.4 0.661497 -2017.88
  0 0.4 0.4 0.2 0.8 0.2 -1943.43 0.756292 -1942.86
  0 0.4 0.4 0.4   0 0.6 -198.115 0.701447 -197.571
  0 0.4 0.4 0.4   0 0.8 -68.8414 0.573072 -68.3494
  0 0.4 0.4 0.4 0.2 0.4 -707.986 0.904078 -707.368
  0 0.4 0.4 0.4 0.2 0.6 -452.081 0.783688 -451.505
  0 0.4 0.4 0.4 0.2 0.8 -226.24 0.701384 -225.696
  0 0.4 0.4 0.4 0.4 0.2 -1483.88 0.927303 -1483.26
  0 0.4 0.4 0.4 0.4 0.4 -1195.52 0.931413 -1194.89
  0 0.4 0.4 0.4 0.6 0.2 -2034.99 0.857131 -2034.39
  0 0.4 0.4 0.4 0.6 0.4 -1650.61 0.925091 -1649.98
  0 0.4 0.4 0.4 0.8   0 -2258.36 0.746585 -2257.8
  0 0.4 0.4 0.4 0.8 0.2 -2261.35 0.811444 -2260.76
  0 0.4 0.4 0.6 0.2 0.4 -771.597 0.927159 -770.971
  0 0.4 0.4 0.6 0.6 0.2 -2178.94 0.916405 -2178.31
  0 0.4 0.4 0.6 0.8   0 -2360.8 0.872079 -2360.19
  0 0.4 0.6 0.2   0 0.8 -95.9658 0.786364 -95.3894
  0 0.6   0 0.4 0.4 0.6 -389.333 0.955879 -388.697
  0 0.6   0 0.4 0.6 0.4 -740.506 0.966123 -739.867
  0 0.6   0 0.6   0 0.6 -136.442 0.912787 -135.821
  0 0.6   0 0.6   0 0.8 -64.4216 0.884308 -63.8104
  0 0.6   0 0.6 0.2 0.4 -410.578 0.965886 -409.94
  0 0.6   0 0.6 0.2 0.6 -291.028 0.932534 -290.4
  0 0.6   0 0.6 0.2 0.8 -166.329 0.912702 -165.708
  0 0.6   0 0.6 0.4 0.2 -767.53 0.977868 -766.887
  0 0.6   0 0.6 0.4 0.4 -681.832 0.974877 -681.19
  0 0.6   0 0.6 0.4 0.6 -493.89 0.96522 -493.251
  0 0.6   0 0.8   0 0.8 -89.3743 0.949184 -88.741
  0 0.6   0 0.8 0.2 0.4 -446.342 0.982245 -445.698
  0 0.6   0 0.8 0.2 0.6 -323.909 0.968105 -323.269
  0 0.6   0 0.8 0.2 0.8 -193.53 0.960302 -192.893
  0 0.6   0 0.8 0.4 0.2 -827.877 0.986754 -827.232
  0 0.6   0 0.8 0.4 0.4 -737.103 0.984965 -736.458
  0 0.6   0 0.8 0.4 0.6 -539.312 0.981393 -538.668
  0 0.6   0 0.8 0.6 0.2 -1138.36 0.979056 -1137.71
  0 0.6   0 0.8 0.8   0 -1144.01 0.975338 -1143.37
  0 0.6   0 0.8 0.8 0.2 -1272.67 0.974832 -1272.03
  0 0.6 0.2 0.2   0 0.8 -4.70427 0.701849 -4.15972
  0 0.6 0.2 0.2 0.2 0.4 -299.642 0.924044 -299.018
  0 0.6 0.2 0.2 0.2 0.6 -190.067 0.841067 -189.471
  0 0.6 0.2 0.2 0.2 0.8 -87.4167 0.785955 -86.8405
  0 0.6 0.2 0.2 0.4 0.4 -482.554 0.936823 -481.925
  0 0.6 0.2 0.2 0.4 0.6 -340.236 0.923913 -339.611
  0 0.6 0.2 0.2 0.6 0.2 -707.306 0.831351 -706.714
  0 0.6 0.2 0.2 0.6 0.4 -633.779 0.919435 -633.155
  0 0.6 0.2 0.2 0.8   0 -718.537 0.686644 -717.998
  0 0.6 0.2 0.2 0.8 0.2 -765.079 0.773391 -764.507
  0 0.6 0.2 0.4   0 0.6 -96.6403 0.701516 -96.0959
  0 0.6 0.2 0.4   0 0.8 -12.4125 0.573083 -11.9204
  0 0.6 0.2 0.4 0.2 0.4 -392.629 0.904885 -392.011
  0 0.6 0.2 0.4 0.2 0.6 -255.21 0.78402 -254.634
  0 0.6 0.2 0.4 0.2 0.8 -123.831 0.701477 -123.287
  0 0.6 0.2 0.4 0.4   0 -670.176 0.924922 -669.551
  0 0.6 0.2 0.4 0.4 0.2 -717.029 0.932005 -716.402
  0 0.6 0.2 0.4 0.4 0.4 -637.415 0.933971 -636.787
  0 0.6 0.2 0.4 0.4 0.6 -459.88 0.904496 -459.262
  0 0.6 0.2 0.4 0.6   0 -816.934 0.829502 -816.342
  0 0.6 0.2 0.4 0.6 0.2 -910.225 0.868589 -909.619
  0 0.6 0.2 0.4 0.6 0.4 -847.67 0.930618 -847.043
  0 0.6 0.2 0.4 0.8   0 -863.485 0.768095 -862.915
  0 0.6 0.2 0.4 0.8 0.2 -981.688 0.827497 -981.097
  0 0.6 0.2 0.6   0 0.6 -141.179 0.786191 -140.603
  0 0.6 0.2 0.6   0 0.8 -50.69 0.701876 -50.1455
  0 0.6 0.2 0.6 0.2 0.2 -562.417 0.970576 -561.776
  0 0.6 0.2 0.6 0.2 0.4 -482.688 0.928284 -482.062
  0 0.6 0.2 0.6 0.2 0.6 -328.801 0.842146 -328.204
  0 0.6 0.2 0.6 0.2 0.8 -174.717 0.786102 -174.141
  0 0.6 0.2 0.6 0.4   0 -832.103 0.958597 -831.467
  0 0.6 0.2 0.6 0.4 0.2 -899.857 0.958026 -899.221
  0 0.6 0.2 0.6 0.4 0.4 -800.283 0.952006 -799.649
  0 0.6 0.2 0.6 0.4 0.6 -576.114 0.927498 -575.488
  0 0.6 0.2 0.6 0.6   0 -1083.3 0.915434 -1082.68
  0 0.6 0.2 0.6 0.6 0.2 -1202.12 0.928691 -1201.49
  0 0.6 0.2 0.6 0.6 0.4 -1089.39 0.955013 -1088.76
  0 0.6 0.2 0.6 0.8   0 -1181.74 0.889924 -1181.13
  0 0.6 0.2 0.6 0.8 0.2 -1327.26 0.910702 -1326.64
  0 0.6 0.2 0.8   0 0.6 -175.523 0.912735 -174.902
  0 0.6 0.2 0.8   0 0.8 -90.4074 0.884284 -89.7962
  0 0.6 0.2 0.8 0.2 0.4 -518.443 0.965663 -517.804
  0 0.6 0.2 0.8 0.2 0.6 -367.858 0.932327 -367.23
  0 0.6 0.2 0.8 0.2 0.8 -213.053 0.912606 -212.432
  0 0.6 0.2 0.8 0.4 0.4 -861.459 0.974292 -860.818
  0 0.6 0.2 0.8 0.4 0.6 -623.122 0.964634 -622.484
  0 0.6 0.2 0.8 0.6   0 -1205.87 0.965121 -1205.24
  0 0.6 0.2 0.8 0.6 0.2 -1331.94 0.965792 -1331.3
  0 0.6 0.2 0.8 0.6 0.4 -1185.66 0.974331 -1185.02
  0 0.6 0.2 0.8 0.8   0 -1337.7 0.956408 -1337.07
  0 0.6 0.2 0.8 0.8 0.2 -1486.82 0.958622 -1486.18
  0 0.6 0.4 0.2   0 0.6 -100.133 0.701095 -99.589
  0 0.6 0.4 0.2   0 0.8 -9.14844 0.57301 -8.65641
  0 0.6 0.4 0.2 0.2 0.4 -427.528 0.898024 -426.913
  0 0.6 0.4 0.2 0.2 0.6 -260.087 0.782023 -259.512
  0 0.6 0.4 0.2 0.2 0.8 -114.824 0.70109 -114.279
  0 0.6 0.4 0.2 0.4 0.2 -830.082 0.871798 -829.475
  0 0.6 0.4 0.2 0.4 0.4 -691.268 0.909173 -690.649
  0 0.6 0.4 0.2 0.4 0.6 -464.049 0.897929 -463.434
  0 0.6 0.4 0.2 0.6 0.2 -976.503 0.707831 -975.957
  0 0.6 0.4 0.2 0.6 0.4 -896.657 0.871514 -896.05
  0 0.6 0.4 0.2 0.8   0 -816.556 0.418877 -816.135
  0 0.6 0.4 0.2 0.8 0.2 -980.763 0.594906 -980.261
  0 0.6 0.4 0.4   0 0.4 -255.127 0.841666 -254.53
