#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 -613.799 0.963024 -613.161
  0 0.2 0.4 0.2   0 0.8 -33.8407 0.884306 -33.2295
  0 0.2 0.4 0.2 0.8   0 -456.886 0.880334 -456.276
  0 0.2 0.4 0.4   0 0.6 -130.989 0.883961 -130.378
  0 0.2 0.4 0.4 0.4 0.4 -643.711 0.964967 -643.072
  0 0.4   0 0.6 0.4 0.6 -614.114 0.971164 -613.473
  0 0.4   0 0.6 0.6   0 -1171.52 0.973614 -1170.88
  0 0.4   0 0.6 0.8   0 -1315.57 0.967268 -1314.93
  0 0.4   0 0.8 0.8   0 -1515.01 0.971459 -1514.37
  0 0.4 0.2 0.2   0 0.6 -61.3772 0.8438 -60.7801
  0 0.4 0.2 0.2   0 0.8 -18.1866 0.786505 -17.6101
  0 0.4 0.2 0.2 0.2 0.4 -213.92 0.943894 -213.288
  0 0.4 0.2 0.2 0.2 0.6 -150.998 0.882602 -150.387
  0 0.4 0.2 0.2 0.4 0.2 -378.952 0.958364 -378.316
  0 0.4 0.2 0.2 0.4 0.4 -355.368 0.959159 -354.732
  0 0.4 0.2 0.2 0.4 0.6 -268.658 0.943628 -268.026
  0 0.4 0.2 0.2 0.6   0 -420.656 0.903342 -420.038
  0 0.4 0.2 0.2 0.6 0.2 -500.906 0.923636 -500.282
  0 0.4 0.2 0.2 0.6 0.4 -482.48 0.957465 -481.844
  0 0.4 0.2 0.2 0.8   0 -456.546 0.871705 -455.939
  0 0.4 0.2 0.2 0.8 0.2 -551.76 0.902065 -551.142
  0 0.4 0.2 0.4   0 0.6 -114.202 0.786203 -113.626
  0 0.4 0.2 0.4   0 0.8 -47.7942 0.701883 -47.2497
  0 0.4 0.2 0.4 0.2 0.6 -264.019 0.842199 -263.422
  0 0.4 0.2 0.4 0.2 0.8 -147.352 0.786114 -146.776
  0 0.4 0.2 0.4 0.4 0.2 -698.279 0.958571 -697.643
  0 0.4 0.2 0.4 0.4 0.4 -637.214 0.95237 -636.58
  0 0.4 0.2 0.4 0.4 0.6 -466.804 0.927651 -466.178
  0 0.4 0.2 0.4 0.6   0 -834.739 0.915845 -834.117
  0 0.4 0.2 0.4 0.6 0.2 -964.565 0.92928 -963.938
  0 0.4 0.2 0.4 0.6 0.4 -887.589 0.955574 -886.954
  0 0.4 0.2 0.4 0.8   0 -927.264 0.889986 -926.651
  0 0.4 0.2 0.4 0.8 0.2 -1079.86 0.911161 -1079.24
  0 0.4 0.2 0.6   0 0.4 -259.593 0.932724 -258.965
  0 0.4 0.2 0.6   0 0.8 -92.23 0.786441 -91.6536
  0 0.4 0.2 0.6 0.2 0.2 -598.173 0.976576 -597.53
  0 0.4 0.2 0.6 0.2 0.6 -382.054 0.882186 -381.444
  0 0.4 0.2 0.6 0.2 0.8 -221.532 0.84351 -220.935
  0 0.4 0.2 0.6 0.4 0.2 -1025.28 0.967472 -1024.64
  0 0.4 0.2 0.6 0.4 0.4 -923.284 0.960327 -922.647
  0 0.4 0.2 0.6 0.6   0 -1275.92 0.945829 -1275.28
  0 0.4 0.2 0.6 0.6 0.2 -1456.56 0.947075 -1455.93
  0 0.4 0.2 0.6 0.8   0 -1435.4 0.931224 -1434.77
  0 0.4 0.2 0.6 0.8 0.2 -1648.3 0.934979 -1647.68
  0 0.4 0.4   0   0 0.8 3.15515 0.884259 3.76637
  0 0.4 0.4 0.2   0 0.6 -40.7875 0.78599 -40.2112
  0 0.4 0.4 0.2   0 0.8 -0.940106 0.70186 -0.395555
  0 0.4 0.4 0.2 0.2 0.4 -175.023 0.924423 -174.398
  0 0.4 0.4 0.2 0.2 0.6 -120.449 0.841169 -119.853
  0 0.4 0.4 0.2 0.2 0.8 -59.493 0.78597 -58.9168
