#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 -1096.39 0.958672 -1095.76
  0 0.2 0.4 0.2   0 0.8 -95.5785 0.884286 -94.9673
  0 0.2 0.4 0.2 0.8   0 -2254.45 0.862875 -2253.84
  0 0.2 0.4 0.4   0 0.6 -238.827 0.883918 -238.216
  0 0.2 0.4 0.4 0.4 0.4 -1215.61 0.963753 -1214.97
  0 0.4   0 0.6 0.4 0.6 -601.585 0.971163 -600.945
  0 0.4   0 0.6 0.6   0 -1037.22 0.973513 -1036.58
  0 0.4   0 0.6 0.8   0 -1154.63 0.96712 -1153.99
  0 0.4   0 0.8 0.8   0 -1439.74 0.971291 -1439.1
  0 0.4 0.2 0.2   0 0.6 -99.2224 0.843747 -98.6254
  0 0.4 0.2 0.2   0 0.8 -39.301 0.78649 -38.7245
  0 0.4 0.2 0.2 0.2 0.4 -316.335 0.943341 -315.704
  0 0.4 0.2 0.2 0.2 0.6 -218.58 0.882402 -217.969
  0 0.4 0.2 0.2 0.4 0.2 -573.3 0.95486 -572.665
  0 0.4 0.2 0.2 0.4 0.4 -510.086 0.957465 -509.45
  0 0.4 0.2 0.2 0.4 0.6 -371.741 0.943071 -371.11
  0 0.4 0.2 0.2 0.6   0 -666.674 0.893119 -666.06
  0 0.4 0.2 0.2 0.6 0.2 -737.23 0.915891 -736.608
  0 0.4 0.2 0.2 0.6 0.4 -678.099 0.953943 -677.465
  0 0.4 0.2 0.2 0.8   0 -709.368 0.85803 -708.766
  0 0.4 0.2 0.2 0.8 0.2 -799.38 0.891806 -798.766
  0 0.4 0.2 0.4   0 0.6 -147.209 0.786195 -146.632
  0 0.4 0.2 0.4   0 0.8 -66.508 0.70188 -65.9634
  0 0.4 0.2 0.4 0.2 0.6 -320.521 0.842175 -319.924
  0 0.4 0.2 0.4 0.2 0.8 -180.767 0.786106 -180.191
  0 0.4 0.2 0.4 0.4 0.2 -816.879 0.958449 -816.243
  0 0.4 0.2 0.4 0.4 0.4 -745.834 0.952273 -745.199
  0 0.4 0.2 0.4 0.4 0.6 -548.342 0.927599 -547.716
  0 0.4 0.2 0.4 0.6   0 -926.65 0.915752 -926.028
  0 0.4 0.2 0.4 0.6 0.2 -1073.61 0.929161 -1072.98
  0 0.4 0.2 0.4 0.6 0.4 -1008.5 0.955445 -1007.86
  0 0.4 0.2 0.4 0.8   0 -994.309 0.889924 -993.696
  0 0.4 0.2 0.4 0.8 0.2 -1174.76 0.911062 -1174.14
  0 0.4 0.2 0.6   0 0.4 -298.324 0.932715 -297.696
  0 0.4 0.2 0.6   0 0.8 -107.857 0.78644 -107.28
  0 0.4 0.2 0.6 0.2 0.2 -670.622 0.97651 -669.98
  0 0.4 0.2 0.6 0.2 0.6 -426.798 0.882174 -426.188
  0 0.4 0.2 0.6 0.2 0.8 -248.865 0.843506 -248.268
  0 0.4 0.2 0.6 0.4 0.2 -1112.57 0.967238 -1111.93
  0 0.4 0.2 0.6 0.4 0.4 -1004.99 0.960223 -1004.36
  0 0.4 0.2 0.6 0.6   0 -1346.78 0.945015 -1346.15
  0 0.4 0.2 0.6 0.6 0.2 -1539.3 0.946505 -1538.66
  0 0.4 0.2 0.6 0.8   0 -1493.06 0.930081 -1492.43
  0 0.4 0.2 0.6 0.8 0.2 -1723.71 0.93419 -1723.08
  0 0.4 0.4   0   0 0.8 -46.7817 0.884213 -46.1705
  0 0.4 0.4 0.2   0 0.6 -147.283 0.785915 -146.707
  0 0.4 0.4 0.2   0 0.8 -57.4752 0.701839 -56.9307
  0 0.4 0.4 0.2 0.2 0.4 -527.639 0.923569 -527.014
  0 0.4 0.4 0.2 0.2 0.6 -329.453 0.840875 -328.857
  0 0.4 0.4 0.2 0.2 0.8 -166.225 0.785895 -165.648
  0 0.4 0.4 0.2 0.4 0.4 -916.003 0.935203 -915.374
  0 0.4 0.4 0.2 0.4 0.6 -577.758 0.923366 -577.133
  0 0.4 0.4 0.2 0.6   0 -1872.48 0.759677 -1871.91
  0 0.4 0.4 0.2 0.6 0.2 -1747.06 0.821434 -1746.47
