#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 3.23813 0.967976 3.87764
  0 0.2 0.4 0.2   0 0.8 1.6712 0.884322 2.28245
  0 0.2 0.4 0.2 0.8   0 1.95299 0.884322 2.56424
  0 0.2 0.4 0.4   0 0.6 -0.123579 0.884132 0.487605
  0 0.2 0.4 0.4 0.4 0.4 0.399347 0.969382 1.03932
  0 0.4   0 0.6 0.4 0.6 3.1885 0.975137 3.83037
  0 0.4   0 0.6 0.6   0 3.71896 0.989865 4.36566
  0 0.4   0 0.6 0.8   0 3.70226 0.987776 4.34827
  0 0.4   0 0.8 0.8   0 3.93203 0.995686 4.58063
  0 0.4 0.2 0.2   0 0.6 1.19835 0.843858 1.79545
  0 0.4 0.2 0.2   0 0.8 2.09522 0.786511 2.67167
  0 0.4 0.2 0.2 0.2 0.4 2.61885 0.944669 3.25061
  0 0.4 0.2 0.2 0.2 0.6 2.12592 0.882931 2.73669
  0 0.4 0.2 0.2 0.4 0.2 2.45985 0.962045 3.09739
  0 0.4 0.2 0.2 0.4 0.4 3.26145 0.96145 3.8988
  0 0.4 0.2 0.2 0.4 0.6 2.67201 0.944669 3.30377
  0 0.4 0.2 0.2 0.6   0 2.442 0.912573 3.06293
  0 0.4 0.2 0.2 0.6 0.2 3.23938 0.931553 3.86674
  0 0.4 0.2 0.2 0.6 0.4 3.19686 0.962045 3.8344
  0 0.4 0.2 0.2 0.8   0 2.78224 0.884284 3.39347
  0 0.4 0.2 0.2 0.8 0.2 2.67811 0.912573 3.29904
  0 0.4 0.2 0.4   0 0.6 1.52424 0.78636 2.10064
  0 0.4 0.2 0.4   0 0.8 1.49855 0.701909 2.04312
  0 0.4 0.2 0.4 0.2 0.6 2.29714 0.843036 2.89395
  0 0.4 0.2 0.4 0.2 0.8 1.89293 0.78636 2.46933
  0 0.4 0.2 0.4 0.4 0.2 3.20564 0.966727 3.84474
  0 0.4 0.2 0.4 0.4 0.4 2.98706 0.957926 3.62324
  0 0.4 0.2 0.4 0.4 0.6 2.75436 0.930283 3.38129
  0 0.4 0.2 0.4 0.6   0 2.75912 0.933256 3.38706
  0 0.4 0.2 0.4 0.6 0.2 3.43043 0.946274 4.06273
  0 0.4 0.2 0.4 0.6 0.4 3.20538 0.966727 3.84448
  0 0.4 0.2 0.4 0.8   0 3.07807 0.912955 3.69914
  0 0.4 0.2 0.4 0.8 0.2 2.92246 0.933256 3.5504
  0 0.4 0.2 0.6   0 0.4 2.59912 0.933488 3.22713
  0 0.4 0.2 0.6   0 0.8 1.94713 0.786533 2.5236
  0 0.4 0.2 0.6 0.2 0.2 3.59882 0.980896 4.24258
  0 0.4 0.2 0.6 0.2 0.6 2.65062 0.883774 3.26168
  0 0.4 0.2 0.6 0.2 0.8 2.48565 0.844033 3.08281
  0 0.4 0.2 0.6 0.4 0.2 5.62694 0.980372 6.27053
  0 0.4 0.2 0.6 0.4 0.4 3.00687 0.969984 3.64704
  0 0.4 0.2 0.6 0.6   0 3.37478 0.96873 4.01454
  0 0.4 0.2 0.6 0.6 0.2 4.47891 0.973349 5.12019
  0 0.4 0.2 0.6 0.8   0 3.67524 0.96058 4.3123
  0 0.4 0.2 0.6 0.8 0.2 3.2762 0.96873 3.91596
  0 0.4 0.4   0   0 0.8 1.41218 0.884284 2.02342
  0 0.4 0.4 0.2   0 0.6 1.38276 0.786042 1.95904
  0 0.4 0.4 0.2   0 0.8 1.46435 0.701867 2.0089
  0 0.4 0.4 0.2 0.2 0.4 2.57342 0.9251 3.19861
  0 0.4 0.4 0.2 0.2 0.6 2.2156 0.841452 2.81185
  0 0.4 0.4 0.2 0.2 0.8 2.04888 0.786042 2.62516
  0 0.4 0.4 0.2 0.4 0.4 2.91155 0.939806 3.54169
  0 0.4 0.4 0.2 0.4 0.6 2.57715 0.9251 3.20234
  0 0.4 0.4 0.2 0.6   0 1.54624 0.786042 2.12252
  0 0.4 0.4 0.2 0.6 0.2 2.47193 0.841452 3.06818
  0 0.4 0.4 0.2 0.6 0.4 2.73459 0.9251 3.35977
  0 0.4 0.4 0.2 0.8   0 1.24732 0.701867 1.79187
  0 0.4 0.4 0.2 0.8 0.2 2.04363 0.786042 2.61991
  0 0.4 0.4 0.4   0 0.6 0.573749 0.701588 1.11819
  0 0.4 0.4 0.4   0 0.8 1.93726 0.573093 2.42932
  0 0.4 0.4 0.4 0.2 0.4 1.58782 0.906155 2.20656
  0 0.4 0.4 0.4 0.2 0.6 1.20719 0.78451 1.78291
  0 0.4 0.4 0.4 0.2 0.8 2.96336 0.701588 3.5078
  0 0.4 0.4 0.4 0.4 0.2 2.81335 0.938053 3.44289
  0 0.4 0.4 0.4 0.4 0.4 2.44786 0.937748 3.0773
  0 0.4 0.4 0.4 0.6 0.2 2.3832 0.880906 2.99327
  0 0.4 0.4 0.4 0.6 0.4 3.26833 0.938053 3.89787
  0 0.4 0.4 0.4 0.8   0 1.52089 0.786437 2.09732
  0 0.4 0.4 0.4 0.8 0.2 2.29552 0.843434 2.89247
  0 0.4 0.4 0.6 0.2 0.4 2.28589 0.930283 2.91282
  0 0.4 0.4 0.6 0.6 0.2 2.03901 0.946274 2.67131
  0 0.4 0.4 0.6 0.8   0 1.91061 0.912955 2.53168
  0 0.4 0.6 0.2   0 0.8 1.05361 0.786437 1.63004
  0 0.6   0 0.4 0.4 0.6 3.80034 0.959078 4.4369
  0 0.6   0 0.4 0.6 0.4 3.9362 0.984171 4.58103
  0 0.6   0 0.6   0 0.6 2.14942 0.91304 2.77052
  0 0.6   0 0.6   0 0.8 3.51702 0.884371 4.12829
  0 0.6   0 0.6 0.2 0.4 3.79846 0.968428 4.43812
  0 0.6   0 0.6 0.2 0.6 2.70971 0.933642 3.33777
  0 0.6   0 0.6 0.2 0.8 2.7773 0.91304 3.3984
  0 0.6   0 0.6 0.4 0.2 4.54584 0.989809 5.19252
  0 0.6   0 0.6 0.4 0.4 3.54142 0.982223 4.18562
  0 0.6   0 0.6 0.4 0.6 4.02208 0.968428 4.66174
  0 0.6   0 0.8   0 0.8 4.34526 0.949279 4.97856
  0 0.6   0 0.8 0.2 0.4 3.56479 0.984468 4.20973
  0 0.6   0 0.8 0.2 0.6 3.62339 0.969224 4.26331
  0 0.6   0 0.8 0.2 0.8 4.22977 0.960701 4.86687
  0 0.6   0 0.8 0.4 0.2 4.02233 0.995271 4.67079
  0 0.6   0 0.8 0.4 0.4 5.82401 0.991117 6.47112
  0 0.6   0 0.8 0.4 0.6 3.84171 0.984468 4.48665
  0 0.6   0 0.8 0.6 0.2 4.55037 0.995468 5.19889
  0 0.6   0 0.8 0.8   0 4.41534 0.994726 5.06363
  0 0.6   0 0.8 0.8 0.2 4.59301 0.995464 5.24153
  0 0.6 0.2 0.2   0 0.8 1.21679 0.701895 1.76136
  0 0.6 0.2 0.2 0.2 0.4 2.62216 0.928287 3.24842
  0 0.6 0.2 0.2 0.2 0.6 1.82644 0.842418 2.42303
  0 0.6 0.2 0.2 0.2 0.8 1.4205 0.786236 1.99686
  0 0.6 0.2 0.2 0.4 0.4 2.57381 0.951173 3.20774
  0 0.6 0.2 0.2 0.4 0.6 2.67267 0.928287 3.29893
  0 0.6 0.2 0.2 0.6 0.2 2.85456 0.91022 3.4747
  0 0.6 0.2 0.2 0.6 0.4 2.9492 0.951689 3.5833
  0 0.6 0.2 0.2 0.8   0 2.32921 0.844033 2.92638
  0 0.6 0.2 0.2 0.8 0.2 2.21328 0.883774 2.82434
  0 0.6 0.2 0.4   0 0.6 3.1419 0.701729 3.6864
  0 0.6 0.2 0.4   0 0.8 2.70039 0.573104 3.19246
  0 0.6 0.2 0.4 0.2 0.4 2.67264 0.908649 3.29224
  0 0.6 0.2 0.4 0.2 0.6 3.26155 0.785259 3.83755
  0 0.6 0.2 0.4 0.2 0.8 1.31365 0.701729 1.85815
  0 0.6 0.2 0.4 0.4   0 1.77892 0.958239 2.41521
  0 0.6 0.2 0.4 0.4 0.2 2.80908 0.957926 3.44526
  0 0.6 0.2 0.4 0.4 0.4 4.66356 0.946451 5.29592
  0 0.6 0.2 0.4 0.4 0.6 2.85046 0.908649 3.47006
  0 0.6 0.2 0.4 0.6   0 2.20612 0.912295 2.82696
  0 0.6 0.2 0.4 0.6 0.2 3.83227 0.930283 4.45921
  0 0.6 0.2 0.4 0.6 0.4 3.55734 0.957926 4.19352
  0 0.6 0.2 0.4 0.8   0 3.15948 0.884224 3.77069
  0 0.6 0.2 0.4 0.8 0.2 4.63214 0.912295 5.25298
  0 0.6 0.2 0.6   0 0.6 4.012 0.786437 4.58843
  0 0.6 0.2 0.6   0 0.8 3.41927 0.701914 3.96384
  0 0.6 0.2 0.6 0.2 0.2 4.34095 0.976119 4.98314
  0 0.6 0.2 0.6 0.2 0.4 4.16805 0.931553 4.79541
  0 0.6 0.2 0.6 0.2 0.6 4.19006 0.843434 4.78701
  0 0.6 0.2 0.6 0.2 0.8 4.00479 0.786437 4.58122
  0 0.6 0.2 0.6 0.4   0 3.67405 0.97883 4.31713
  0 0.6 0.2 0.6 0.4 0.2 5.59084 0.975547 6.23285
  0 0.6 0.2 0.6 0.4 0.4 4.70713 0.962045 5.34467
  0 0.6 0.2 0.6 0.4 0.6 3.98856 0.931553 4.61592
  0 0.6 0.2 0.6 0.6   0 3.93779 0.959992 4.57466
  0 0.6 0.2 0.6 0.6 0.2 5.52509 0.966241 6.16403
  0 0.6 0.2 0.6 0.6 0.4 5.43835 0.975547 6.08036
  0 0.6 0.2 0.6 0.8   0 5.07829 0.949116 5.71154
  0 0.6 0.2 0.6 0.8 0.2 5.35246 0.959992 5.98932
  0 0.6 0.2 0.8   0 0.6 3.93643 0.91304 4.55753
  0 0.6 0.2 0.8   0 0.8 3.23881 0.884371 3.85008
  0 0.6 0.2 0.8 0.2 0.4 3.54134 0.968428 4.181
  0 0.6 0.2 0.8 0.2 0.6 3.65896 0.933642 4.28702
  0 0.6 0.2 0.8 0.2 0.8 3.29911 0.91304 3.92021
  0 0.6 0.2 0.8 0.4 0.4 4.59162 0.982223 5.23582
  0 0.6 0.2 0.8 0.4 0.6 3.16492 0.968428 3.80458
  0 0.6 0.2 0.8 0.6   0 4.38721 0.987414 5.03311
  0 0.6 0.2 0.8 0.6 0.2 4.42261 0.988464 5.06885
  0 0.6 0.2 0.8 0.6 0.4 5.92335 0.989809 6.57003
  0 0.6 0.2 0.8 0.8   0 4.62697 0.984725 5.27198
  0 0.6 0.2 0.8 0.8 0.2 4.24987 0.987414 4.89577
  0 0.6 0.4 0.2   0 0.6 0.826114 0.701361 1.37047
  0 0.6 0.4 0.2   0 0.8 0.871979 0.573065 1.36404
  0 0.6 0.4 0.2 0.2 0.4 2.42886 0.902131 3.04623
  0 0.6 0.4 0.2 0.2 0.6 1.49804 0.783328 2.07333
  0 0.6 0.4 0.2 0.2 0.8 1.07693 0.701361 1.62129
  0 0.6 0.4 0.2 0.4 0.2 1.76493 0.902131 2.3823
  0 0.6 0.4 0.2 0.4 0.4 2.54282 0.922867 3.16725
  0 0.6 0.4 0.2 0.4 0.6 2.80013 0.902131 3.4175
  0 0.6 0.4 0.2 0.6 0.2 1.92641 0.783328 2.50169
  0 0.6 0.4 0.2 0.6 0.4 2.61882 0.902131 3.23619
  0 0.6 0.4 0.2 0.8   0 0.920973 0.573065 1.41303
  0 0.6 0.4 0.2 0.8 0.2 1.25341 0.701361 1.79777
  0 0.6 0.4 0.4   0 0.4 1.62207 0.842418 2.21866
  0 0.6 0.4 0.4   0 0.6 2.23986 0.572756 2.73178
  0 0.6 0.4 0.4   0 0.8 1.78536 0.366484 2.17886
  0 0.6 0.4 0.4 0.2 0.4 4.08834 0.875826 4.69664
  0 0.6 0.4 0.4 0.2 0.6 2.99273 0.69952 3.53637
  0 0.6 0.4 0.4 0.2 0.8 1.94025 0.572756 2.43217
  0 0.6 0.4 0.4 0.4   0 4.62326 0.91022 5.2434
