#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 -621.365 0.959505 -620.729
  0 0.2 0.4 0.2   0 0.8 -34.1561 0.8843 -33.5449
  0 0.2 0.4 0.2 0.8   0 -466.482 0.874674 -465.874
  0 0.2 0.4 0.4   0 0.6 -131.021 0.883961 -130.41
  0 0.2 0.4 0.4 0.4 0.4 -643.408 0.964961 -642.769
  0 0.4   0 0.6 0.4 0.6 -614.115 0.971164 -613.474
  0 0.4   0 0.6 0.6   0 -1170.76 0.973579 -1170.12
  0 0.4   0 0.6 0.8   0 -1314.64 0.967215 -1314
  0 0.4   0 0.8 0.8   0 -1513.46 0.971311 -1512.82
  0 0.4 0.2 0.2   0 0.6 -62.2632 0.843752 -61.6662
  0 0.4 0.2 0.2   0 0.8 -18.665 0.786491 -18.0886
  0 0.4 0.2 0.2 0.2 0.4 -216.82 0.943377 -216.188
  0 0.4 0.2 0.2 0.2 0.6 -152.727 0.882418 -152.116
  0 0.4 0.2 0.2 0.4 0.2 -386.363 0.954989 -385.728
  0 0.4 0.2 0.2 0.4 0.4 -360.487 0.957548 -359.851
  0 0.4 0.2 0.2 0.4 0.6 -271.566 0.943108 -270.935
  0 0.4 0.2 0.2 0.6   0 -433.425 0.89332 -432.81
  0 0.4 0.2 0.2 0.6 0.2 -511.995 0.916078 -511.373
  0 0.4 0.2 0.2 0.6 0.4 -489.907 0.954074 -489.272
  0 0.4 0.2 0.2 0.8   0 -471.347 0.85824 -470.745
  0 0.4 0.2 0.2 0.8 0.2 -564.55 0.892009 -563.936
  0 0.4 0.2 0.4   0 0.6 -114.464 0.786199 -113.888
  0 0.4 0.2 0.4   0 0.8 -47.9463 0.701882 -47.4017
  0 0.4 0.2 0.4 0.2 0.6 -264.476 0.842186 -263.879
  0 0.4 0.2 0.4 0.2 0.8 -147.619 0.78611 -147.043
  0 0.4 0.2 0.4 0.4 0.2 -699.356 0.9585 -698.72
  0 0.4 0.2 0.4 0.4 0.4 -638.157 0.952316 -637.522
  0 0.4 0.2 0.4 0.4 0.6 -467.481 0.927623 -466.855
  0 0.4 0.2 0.4 0.6   0 -835.744 0.915783 -835.122
  0 0.4 0.2 0.4 0.6 0.2 -965.675 0.929204 -965.049
  0 0.4 0.2 0.4 0.6 0.4 -888.698 0.955498 -888.063
  0 0.4 0.2 0.4 0.8   0 -928.124 0.88994 -927.511
  0 0.4 0.2 0.4 0.8 0.2 -1080.9 0.911094 -1080.28
  0 0.4 0.2 0.6   0 0.4 -259.363 0.93272 -258.735
  0 0.4 0.2 0.6   0 0.8 -92.1713 0.786441 -91.5949
  0 0.4 0.2 0.6 0.2 0.2 -597.304 0.976529 -596.661
  0 0.4 0.2 0.6 0.2 0.6 -381.771 0.882181 -381.16
  0 0.4 0.2 0.6 0.2 0.8 -221.414 0.843509 -220.817
  0 0.4 0.2 0.6 0.4 0.2 -1023.46 0.967267 -1022.82
  0 0.4 0.2 0.6 0.4 0.4 -922.155 0.960248 -921.518
  0 0.4 0.2 0.6 0.6   0 -1272.32 0.945036 -1271.69
  0 0.4 0.2 0.6 0.6 0.2 -1453.59 0.946532 -1452.95
  0 0.4 0.2 0.6 0.8   0 -1431.11 0.930095 -1430.49
  0 0.4 0.2 0.6 0.8 0.2 -1644.77 0.934213 -1644.15
  0 0.4 0.4   0   0 0.8 2.37537 0.884222 2.98659
  0 0.4 0.4 0.2   0 0.6 -41.5265 0.785957 -40.9502
  0 0.4 0.4 0.2   0 0.8 -1.32973 0.70185 -0.785181
  0 0.4 0.4 0.2 0.2 0.4 -177.578 0.924021 -176.953
  0 0.4 0.4 0.2 0.2 0.6 -121.933 0.841034 -121.336
  0 0.4 0.4 0.2 0.2 0.8 -60.2353 0.785936 -59.659
  0 0.4 0.4 0.2 0.4 0.4 -294.829 0.936627 -294.2
  0 0.4 0.4 0.2 0.4 0.6 -227.102 0.92382 -226.477
  0 0.4 0.4 0.2 0.6   0 -293.302 0.768882 -292.732
  0 0.4 0.4 0.2 0.6 0.2 -381.107 0.828321 -380.515
  0 0.4 0.4 0.2 0.6 0.4 -394.769 0.918644 -394.146
  0 0.4 0.4 0.2 0.8   0 -303.006 0.677466 -302.471
  0 0.4 0.4 0.2 0.8 0.2 -409.709 0.76806 -409.139
  0 0.4 0.4 0.4   0 0.6 -87.3506 0.701489 -86.8062
  0 0.4 0.4 0.4   0 0.8 -23.3218 0.573085 -22.8297
  0 0.4 0.4 0.4 0.2 0.4 -319.077 0.904656 -318.458
  0 0.4 0.4 0.4 0.2 0.6 -221.815 0.78388 -221.239
  0 0.4 0.4 0.4 0.2 0.8 -115.47 0.701426 -114.925
  0 0.4 0.4 0.4 0.4 0.2 -580.826 0.93053 -580.199
  0 0.4 0.4 0.4 0.4 0.4 -541.939 0.933078 -541.311
