705 3588 3.50836 7.54672 0.148695
706 3589 3.5092 7.54672 0.148702
707 3589 3.51005 7.54672 0.148711
708 3591 3.51022 7.54672 0.148711
709 3592 3.51023 7.54672 0.148668
710 3594 3.51043 7.54672 0.148589
711 3597 3.50941 7.54672 0.14859
712 3598 3.51022 7.54672 0.148651
713 3599 3.51083 7.54672 0.148634
714 3600 3.51099 7.54672 0.148611
715 3600 3.51145 7.54672 0.148631
716 3603 3.51126 7.54672 0.148629
717 3605 3.51152 7.54672 0.148649
718 3607 3.51143 7.54672 0.148615
719 3608 3.51193 7.54672 0.148571
720 3610 3.51249 7.54672 0.148547
721 3611 3.51267 7.54672 0.148541
722 3613 3.51184 7.54672 0.148496
723 3614 3.51169 7.54672 0.148456
724 3615 3.51165 7.54672 0.148478
725 3619 3.51162 7.54672 0.148453
726 3621 3.51157 7.54672 0.148417
727 3621 3.5127 7.54672 0.148402
728 3621 3.51304 7.54672 0.148352
729 3627 3.51302 7.54672 0.14829
730 3627 3.51365 7.54672 0.148289
731 3629 3.51402 7.54672 0.148266
732 3630 3.51394 7.54672 0.148251
733 3631 3.51425 7.54672 0.148221
734 3632 3.51466 7.54672 0.148219
735 3634 3.51472 7.54672 0.148194
736 3635 3.51506 7.54672 0.148132
737 3637 3.51512 7.54672 0.148091
738 3640 3.51425 7.54672 0.148073
739 3642 3.51394 7.54672 0.148083
740 3643 3.51402 7.54672 0.148103
741 3647 3.51383 7.54672 0.14809
742 3648 3.51389 7.54672 0.14803
743 3648 3.51438 7.54672 0.148018
744 3653 3.51283 7.54672 0.147984
745 3657 3.51161 7.54672 0.148005
746 3658 3.51194 7.54672 0.148019
747 3659 3.51309 7.54672 0.148061
748 3659 3.51412 7.54672 0.148093
749 3660 3.51498 7.54672 0.148198
750 3664 3.51547 7.54672 0.148123
751 3667 3.51566 7.54672 0.148067
752 3670 3.51552 7.54672 0.148054
753 3672 3.51484 7.54672 0.148033
754 3676 3.51453 7.54672 0.147999
755 3678 3.5139 7.54672 0.147988
756 3679 3.51484 7.54672 0.147992
757 3680 3.51504 7.54672 0.148004
758 3682 3.51483 7.54672 0.148024
759 3684 3.51576 7.54672 0.148107
760 3688 3.51548 7.5798 0.148139
761 3689 3.51644 7.5798 0.148203
762 3689 3.51702 7.5798 0.148199
763 3691 3.51747 7.5798 0.148219
764 3695 3.51736 7.5798 0.14826
765 3698 3.51679 7.5798 0.148303
766 3699 3.51731 7.5798 0.148296
767 3701 3.5167 7.5798 0.148301
768 3704 3.51673 7.5798 0.14828
769 3706 3.51679 7.5798 0.148279
770 3706 3.51735 7.5798 0.148278
771 3708 3.51682 7.5798 0.148281
772 3713 3.51762 7.5798 0.148307
773 3715 3.51785 7.5798 0.148292
774 3718 3.51763 7.5798 0.148329
775 3722 3.51737 7.5798 0.148361
776 3722 3.51815 7.5798 0.148343
777 3722 3.51882 7.5798 0.148302
778 3724 3.51876 7.5798 0.148338
779 3724 3.51906 7.5798 0.14836
780 3724 3.5196 7.5798 0.14835
781 3725 3.51988 7.5798 0.148346
782 3728 3.5202 7.5798 0.148354
783 3729 3.52077 7.5798 0.148354
784 3732 3.52047 7.5798 0.148373
785 3733 3.52012 7.5798 0.148344
786 3733 3.52076 7.5798 0.148346
787 3737 3.52175 7.5798 0.148366
788 3737 3.52223 7.5798 0.148373
789 3740 3.52176 7.5798 0.148337
790 3741 3.52256 7.5798 0.148307
791 3745 3.52283 7.5798 0.148344
792 3746 3.52338 7.5798 0.148353
793 3748 3.52332 7.5798 0.148366
794 3748 3.52341 7.5798 0.148369
795 3752 3.52233 7.5798 0.148365
796 3753 3.52273 7.5798 0.148376
797 3754 3.52293 7.5798 0.148365
798 3759 3.52209 7.5798 0.14842
799 3761 3.52225 7.5798 0.148473
800 3761 3.52253 7.5798 0.148425
801 3763 3.52274 7.5798 0.148394
802 3764 3.52292 7.5798 0.148382
803 3765 3.52281 7.5798 0.148393
804 3766 3.52337 7.5798 0.148412
805 3769 3.52289 7.5798 0.148361
806 3769 3.52334 7.5798 0.148339
807 3770 3.52464 7.5798 0.148347
808 3773 3.52482 7.5798 0.148417
809 3774 3.52516 7.5798 0.148429
810 3775 3.52582 7.5798 0.148412
811 3777 3.52569 7.5798 0.148402
812 3780 3.52574 7.5798 0.148418
813 3780 3.52614 7.5798 0.14841
814 3780 3.52639 7.5798 0.14843
815 3782 3.5266 7.5798 0.148438
816 3785 3.52576 7.5798 0.148431
817 3788 3.52505 7.5798 0.14842
818 3789 3.52563 7.5798 0.148427
819 3789 3.52597 7.5798 0.148454
820 3791 3.52589 7.5798 0.148466
821 3793 3.52617 7.5798 0.148504
822 3794 3.52611 7.5798 0.148493
823 3795 3.5265 7.5798 0.148508
824 3796 3.52679 7.5798 0.148512
825 3799 3.5269 7.5798 0.148559
826 3801 3.52672 7.5798 0.148551
827 3801 3.52691 7.5798 0.148576
828 3802 3.52665 7.5798 0.148573
829 3803 3.52655 7.5798 0.148581
830 3805 3.52652 7.5798 0.148585
831 3806 3.52642 7.5798 0.148562
832 3807 3.52664 7.5798 0.148509
833 3809 3.52799 8.19237 0.148508
834 3809 3.52835 8.19237 0.148486
835 3809 3.52849 8.19237 0.148512
836 3810 3.52828 8.19237 0.148505
837 3810 3.52852 8.19237 0.148487
838 3812 3.52838 8.19237 0.148464
839 3813 3.52973 8.19237 0.148534
840 3815 3.53019 8.19237 0.148543
841 3816 3.52988 8.19237 0.148557
842 3819 3.52892 8.19237 0.148561
843 3822 3.52913 8.19237 0.148592
844 3823 3.52949 8.19237 0.148605
845 3824 3.52951 8.19237 0.148573
846 3825 3.52972 8.19237 0.148576
847 3827 3.52976 8.19237 0.148602
848 3828 3.52998 8.19237 0.148587
849 3830 3.52986 8.19237 0.14858
850 3832 3.52972 8.19237 0.148618
851 3833 3.53017 8.19237 0.148621
852 3834 3.53077 8.19237 0.14862
853 3838 3.53041 8.19237 0.148614
854 3840 3.53174 8.19237 0.148578
855 3843 3.53128 8.19237 0.148577
856 3846 3.532 8.19237 0.148599
857 3847 3.53215 8.19237 0.148631
858 3848 3.53193 8.19237 0.148595
859 3850 3.53278 8.19237 0.148561
860 3853 3.53375 8.19237 0.148551
861 3854 3.53422 8.19237 0.148498
862 3856 3.5345 8.19237 0.148406
863 3860 3.53455 8.19237 0.148403
864 3862 3.53457 8.19237 0.14838
865 3865 3.53398 8.19237 0.148364
866 3866 3.53453 8.19237 0.148366
867 3868 3.53393 8.19237 0.148325
868 3868 3.53414 8.19237 0.14829
869 3871 3.53423 8.19237 0.148333
870 3873 3.53487 8.19237 0.148348
871 3876 3.53512 8.19237 0.14832
872 3877 3.5354 8.19237 0.148348
873 3879 3.53574 8.19237 0.148333
874 3883 3.53557 8.19237 0.148316
875 3885 3.53551 8.19237 0.148275
876 3888 3.53495 8.19237 0.148244
877 3888 3.53548 8.19237 0.148242
878 3888 3.53615 8.19237 0.148229
879 3891 3.53561 8.19237 0.148211
880 3894 3.5358 8.19237 0.148273
881 3896 3.53667 8.19237 0.148225
882 3897 3.53675 8.19237 0.148214
883 3900 3.53625 8.19237 0.148181
884 3902 3.53592 8.19237 0.148172
885 3905 3.53541 8.19237 0.14822
886 3908 3.53559 8.19237 0.148169
887 3910 3.53571 8.19237 0.148154
888 3912 3.53661 8.19237 0.148131
889 3917 3.53659 8.19237 0.148117
890 3918 3.53701 8.19237 0.148157
891 3921 3.53617 8.19237 0.148131
892 3922 3.53618 8.19237 0.148131
893 3924 3.53614 8.19237 0.148198
894 3925 3.53634 8.19237 0.148207
895 3926 3.53647 8.19237 0.148157
896 3928 3.53739 8.19237 0.148171
897 3933 3.53677 8.19237 0.148146
898 3934 3.53698 8.19237 0.148129
899 3938 3.53783 8.19237 0.148168
900 3940 3.53781 8.19237 0.148147
901 3942 3.53907 8.19237 0.148144
902 3943 3.53938 8.19237 0.148144
903 3944 3.53992 8.19237 0.148152
904 3947 3.54132 8.19237 0.148173
905 3949 3.54195 8.19237 0.148147
906 3951 3.5416 8.19237 0.148131
907 3953 3.54181 8.19237 0.148147
908 3959 3.54115 8.19237 0.148124
909 3960 3.54121 8.19237 0.148116
910 3963 3.54137 8.19237 0.148063
911 3964 3.54224 8.19237 0.148072
912 3964 3.54266 8.19237 0.148065
913 3965 3.54281 8.19237 0.148056
914 3966 3.54285 8.19237 0.148038
915 3970 3.54229 8.19237 0.148071
916 3971 3.54328 8.19237 0.148004
917 3973 3.54307 8.19237 0.148009
918 3974 3.54375 8.19237 0.147966
919 3975 3.54387 8.19237 0.147933
920 3977 3.54338 8.19237 0.147913
921 3978 3.54411 8.19237 0.147901
922 3978 3.54423 8.19237 0.147895
923 3980 3.54443 8.19237 0.147895
924 3982 3.54459 8.19237 0.147891
925 3986 3.54392 8.19237 0.147873
926 3988 3.54401 8.19237 0.147825
927 3989 3.5442 8.19237 0.147873
928 3990 3.54435 8.19237 0.147899
929 3992 3.54424 8.19237 0.14791
930 3993 3.54442 8.19237 0.147871
931 3995 3.54461 8.19237 0.147903
932 3999 3.5433 8.19237 0.147937
933 4000 3.54364 8.19237 0.147951
934 4003 3.54285 8.19237 0.147983
935 4004 3.54276 8.19237 0.148048
936 4005 3.54272 8.19237 0.148075
937 4007 3.54282 8.19237 0.148088
938 4008 3.54309 8.19237 0.148092
939 4010 3.54447 8.19237 0.147994
940 4011 3.54438 8.19237 0.147978
941 4013 3.54438 8.19237 0.147959
942 4014 3.54443 8.19237 0.147939
943 4016 3.54398 8.19237 0.147866
944 4017 3.54476 8.19237 0.147813
945 4017 3.54496 8.19237 0.147814
946 4017 3.54559 8.19237 0.147797
947 4019 3.54566 8.19237 0.147767
948 4021 3.54493 8.19237 0.147822
949 4021 3.54548 8.19237 0.14783
950 4021 3.54575 8.19237 0.147868
951 4024 3.54519 8.19237 0.147835
952 4026 3.54522 8.19237 0.147849
953 4028 3.54523 8.19237 0.147824
954 4030 3.54593 8.19237 0.147783
955 4031 3.54568 8.19237 0.147806
956 4032 3.5454 8.19237 0.147759
957 4032 3.5459 8.19237 0.14774
958 4034 3.54549 8.19237 0.1477
959 4035 3.54575 8.19237 0.147695
960 4037 3.5457 8.19237 0.147675
961 4038 3.54582 8.19237 0.147683
962 4041 3.54567 8.19237 0.147655
963 4042 3.54589 8.19237 0.147674
964 4043 3.54612 8.19237 0.147655
965 4044 3.54681 8.19237 0.147601
966 4046 3.54683 8.19237 0.147598
967 4047 3.54678 8.19237 0.14765
968 4049 3.54641 8.19237 0.14764
969 4050 3.54652 8.19237 0.147671
970 4051 3.54675 8.19237 0.147682
971 4052 3.54663 8.19237 0.147687
972 4052 3.54697 8.19237 0.147703
973 4054 3.54654 8.19237 0.14769
974 4056 3.54569 8.19237 0.147689
975 4058 3.54547 8.19237 0.147692
976 4060 3.5458 8.19237 0.147654
977 4061 3.54647 8.19237 0.147632
978 4063 3.54714 8.19237 0.147607
979 4064 3.54712 8.19237 0.147585
980 4067 3.5492 8.19237 0.147579
981 4070 3.5485 8.19237 0.147579
982 4070 3.54919 8.19237 0.147541
983 4074 3.54882 8.19237 0.147502
984 4075 3.54915 8.19237 0.147456
985 4076 3.54973 8.19237 0.14743
986 4078 3.54985 8.19237 0.147417
987 4078 3.55048 8.19237 0.147411
988 4078 3.55143 8.19237 0.147443
989 4079 3.55225 8.19237 0.147377
990 4079 3.55312 8.19237 0.147343
991 4082 3.55358 8.19237 0.147318
992 4085 3.55293 8.19237 0.147306
993 4087 3.55354 8.19237 0.147266
994 4087 3.55386 8.19237 0.147258
995 4087 3.55399 8.19237 0.147247
996 4089 3.55448 8.19237 0.147233
997 4091 3.55434 8.19237 0.147227
998 4094 3.55467 8.19237 0.14724
999 4096 3.55431 8.19237 0.147246
1000 4099 3.55408 8.19237 0.147314
1001 4101 3.5548 8.19237 0.14731
1002 4106 3.55439 8.19237 0.147293
1003 4106 3.55465 8.19237 0.147297
1004 4107 3.5551 8.19237 0.147289
1005 4109 3.55494 8.19237 0.147295
1006 4110 3.55553 8.19237 0.147251
1007 4111 3.55611 8.19237 0.147241
1008 4112 3.5561 8.19237 0.147268
1009 4113 3.55622 8.19237 0.147291
1010 4116 3.55659 8.19237 0.147238
1011 4118 3.5576 8.19237 0.147194
1012 4121 3.55715 8.19237 0.147212
1013 4121 3.55788 8.19237 0.147126
1014 4122 3.55839 8.19237 0.147016
1015 4124 3.55834 8.19237 0.147013
1016 4126 3.55769 8.19237 0.146997
1017 4129 3.55749 8.19237 0.147038
1018 4131 3.55823 8.19237 0.14703
1019 4132 3.55795 8.19237 0.146985
1020 4135 3.55806 8.19237 0.146969
1021 4136 3.55855 8.19237 0.146986
1022 4137 3.55842 8.19237 0.146971
1023 4137 3.55903 8.19237 0.147004
1024 4137 3.55998 8.19237 0.147049
1025 4138 3.55983 8.19237 0.147081
1026 4138 3.56025 8.19237 0.147061
1027 4139 3.56037 8.19237 0.147028
1028 4140 3.56067 8.19237 0.147048
1029 4142 3.5603 8.19237 0.14705
1030 4142 3.56044 8.19237 0.147064
1031 4142 3.56107 8.19237 0.147049
1032 4145 3.56031 8.19237 0.147032
1033 4146 3.56048 8.19237 0.147031
1034 4147 3.56074 8.19237 0.14699
1035 4148 3.56084 8.19237 0.146995
1036 4148 3.56105 8.19237 0.147017
1037 4149 3.56127 8.19237 0.147052
1038 4150 3.56153 8.19237 0.147061
1039 4153 3.56106 8.19237 0.147061
1040 4153 3.56186 8.19237 0.147071
1041 4154 3.56161 8.19237 0.147072
1042 4154 3.56224 8.19237 0.147029
1043 4155 3.56277 8.19237 0.14703
1044 4155 3.56311 8.19237 0.14703
1045 4159 3.56406 8.19237 0.147025
1046 4160 3.56445 8.19237 0.147008
1047 4160 3.56491 8.19237 0.146933
1048 4161 3.56461 8.19237 0.146896
1049 4162 3.56451 8.19237 0.146902
1050 4167 3.56362 8.19237 0.146931
1051 4170 3.5635 8.19237 0.1469
1052 4171 3.56365 8.19237 0.146894
1053 4172 3.56421 8.19237 0.146907
1054 4173 3.56435 8.19237 0.146908
1055 4174 3.56445 8.19237 0.146942
1056 4175 3.56522 8.19237 0.146903
1057 4176 3.5657 8.19237 0.146913
1058 4177 3.56627 8.19237 0.1469
1059 4177 3.56693 8.19237 0.146924
1060 4179 3.56688 8.19237 0.146905
1061 4179 3.5673 8.19237 0.146951
1062 4180 3.56782 8.19237 0.146906
1063 4181 3.56801 8.19237 0.146907
1064 4184 3.56809 8.19237 0.146883
1065 4186 3.56789 8.19237 0.146887
1066 4186 3.56818 8.19237 0.146886
1067 4187 3.56853 8.19237 0.146839
1068 4188 3.56863 8.19237 0.146817
1069 4191 3.56806 8.19237 0.146833
1070 4193 3.56825 8.19237 0.146874
1071 4195 3.56837 8.19237 0.146914
1072 4197 3.56811 8.19237 0.146968
1073 4199 3.56857 8.19237 0.146957
1074 4200 3.56862 8.19237 0.146955
1075 4200 3.56905 8.19237 0.14695
1076 4200 3.56956 8.19237 0.146931
1077 4203 3.5689 8.19237 0.146906
1078 4203 3.56937 8.19237 0.146936
1079 4203 3.57005 8.19237 0.14693
1080 4205 3.57027 8.19237 0.146934
1081 4208 3.56976 8.19237 0.146951
1082 4211 3.56928 8.19237 0.14698
1083 4212 3.56933 8.19237 0.146979
1084 4213 3.56958 8.19237 0.146958
1085 4214 3.57032 8.19237 0.146892
1086 4217 3.5703 8.19237 0.146893
1087 4219 3.57011 8.19237 0.146906
1088 4220 3.57013 8.19237 0.146897
1089 4223 3.57048 8.19237 0.146919
1090 4224 3.57059 8.19237 0.146877
1091 4225 3.57153 8.19237 0.146883
1092 4225 3.57208 8.19237 0.14691
1093 4226 3.57231 8.19237 0.146936
1094 4226 3.57284 8.19237 0.146943
1095 4229 3.57167 8.19237 0.146941
1096 4229 3.57203 8.19237 0.146941
1097 4231 3.57195 8.19237 0.146952
1098 4232 3.5721 8.19237 0.146938
1099 4234 3.57179 8.19237 0.146915
1100 4234 3.57215 8.19237 0.146923
1101 4237 3.57129 8.19237 0.146932
1102 4238 3.57179 8.19237 0.146908
1103 4238 3.57195 8.19237 0.146908
1104 4242 3.57158 8.19237 0.146954
1105 4245 3.572 8.19237 0.146972
1106 4245 3.57289 8.19237 0.146997
1107 4246 3.57356 8.19237 0.146985
1108 4246 3.5739 8.19237 0.146963
1109 4248 3.57407 8.19237 0.146907
1110 4250 3.57444 8.19237 0.146901
1111 4250 3.57468 8.19237 0.1469
1112 4250 3.57516 8.19237 0.146907
1113 4252 3.57519 8.19237 0.146944
1114 4255 3.57512 8.19237 0.146944
1115 4256 3.57515 8.19237 0.146872
1116 4258 3.57513 8.19237 0.146871
1117 4259 3.57509 8.19237 0.146892
1118 4261 3.57516 8.19237 0.146877
1119 4263 3.5746 8.19237 0.14689
1120 4265 3.57484 8.19237 0.146933
1121 4266 3.57503 8.19237 0.146898
1122 4266 3.57516 8.19237 0.146874
1123 4268 3.57493 8.19237 0.146923
1124 4268 3.57585 8.19237 0.146925
1125 4268 3.57607 8.19237 0.146896
1126 4268 3.57618 8.19237 0.146911
1127 4269 3.57602 8.19237 0.146896
1128 4270 3.57591 8.19237 0.146892
1129 4270 3.57627 8.19237 0.146913
1130 4270 3.57657 8.19237 0.146921
1131 4271 3.57687 8.19237 0.146909
1132 4271 3.57746 8.19237 0.146901
1133 4273 3.57762 8.19237 0.146844
1134 4275 3.57733 8.19237 0.146829
1135 4276 3.57805 8.19237 0.146845
1136 4277 3.57839 8.19237 0.146851
1137 4278 3.57834 8.19237 0.146851
1138 4279 3.57862 8.19237 0.14687
1139 4280 3.57879 8.19237 0.146843
1140 4280 3.57913 8.19237 0.146873
1141 4286 3.57872 8.19237 0.146913
1142 4287 3.57857 8.19237 0.146885
1143 4288 3.57869 8.19237 0.146907
1144 4290 3.57867 8.19237 0.146919
1145 4290 3.57898 8.19237 0.146904
1146 4290 3.57904 8.19237 0.146889
1147 4294 3.57876 8.19237 0.146893
1148 4295 3.57919 8.19237 0.146899
1149 4295 3.57983 8.19237 0.146885
1150 4296 3.5802 8.19237 0.146905
1151 4298 3.5808 8.19237 0.146924
1152 4298 3.5811 8.19237 0.146917
1153 4298 3.58132 8.19237 0.14692
1154 4298 3.58177 8.19237 0.146915
1155 4299 3.58189 8.19237 0.146897
1156 4300 3.58208 8.19237 0.146913
1157 4304 3.58214 8.19237 0.146854
1158 4306 3.58388 8.19237 0.146842
1159 4309 3.58336 8.19237 0.146826
1160 4311 3.58443 8.19237 0.146846
1161 4313 3.58457 8.19237 0.146812
1162 4315 3.58415 8.19237 0.146792
1163 4316 3.58485 8.19237 0.146787
1164 4320 3.58482 8.19237 0.146747
1165 4320 3.58505 8.19237 0.146708
1166 4323 3.58503 8.19237 0.146689
1167 4326 3.58484 8.19237 0.146689
1168 4326 3.58503 8.19237 0.146695
1169 4329 3.58492 8.19237 0.14668
1170 4330 3.5849 8.19237 0.146687
1171 4332 3.5844 8.19237 0.146724
1172 4333 3.58487 8.19237 0.146732
1173 4334 3.58505 8.19237 0.146776
1174 4334 3.58513 8.19237 0.14676
1175 4334 3.58533 8.19237 0.14679
1176 4334 3.58581 8.19237 0.146792
1177 4334 3.58588 8.19237 0.146778
1178 4335 3.58704 8.19237 0.146735
1179 4336 3.58722 8.19237 0.146725
1180 4337 3.58723 8.19237 0.146728
1181 4337 3.58772 8.19237 0.146734
1182 4339 3.58789 8.19237 0.146767
1183 4339 3.58894 8.19237 0.146765
1184 4340 3.58887 8.19237 0.146725
1185 4343 3.58908 8.19237 0.146696
1186 4344 3.58947 8.19237 0.146734
1187 4345 3.59058 8.19237 0.146692
1188 4347 3.59027 8.19237 0.146683
1189 4350 3.58955 8.19237 0.146689
1190 4352 3.58915 8.19237 0.146719
1191 4355 3.58868 8.19237 0.146702
1192 4356 3.58908 8.19237 0.146687
1193 4356 3.58924 8.19237 0.146709
1194 4356 3.58949 8.19237 0.146705
1195 4357 3.58941 8.19237 0.146693
1196 4357 3.58979 8.19237 0.146689
1197 4357 3.59031 8.19237 0.146687
1198 4359 3.59011 8.19237 0.146717
1199 4362 3.59006 8.19237 0.14672
1200 4364 3.59009 8.19237 0.1467
1201 4365 3.59024 8.19237 0.146652
1202 4365 3.59076 8.19237 0.146612
1203 4366 3.59125 8.19237 0.146642
1204 4366 3.59149 8.19237 0.146657
1205 4366 3.59179 8.19237 0.146673
1206 4366 3.59215 8.19237 0.14666
1207 4367 3.59234 8.19237 0.146638
1208 4368 3.59288 8.19237 0.146589
1209 4369 3.59316 8.19237 0.146553
1210 4369 3.5941 8.19237 0.146575
1211 4371 3.59503 8.19237 0.146567
1212 4372 3.5952 8.19237 0.146589
1213 4373 3.59525 8.19237 0.146554
1214 4375 3.59528 8.19237 0.146555
1215 4376 3.59512 8.19237 0.146593
1216 4378 3.59513 8.19237 0.146559
1217 4378 3.59531 8.19237 0.146554
1218 4380 3.59504 8.19237 0.146505
1219 4380 3.59556 8.19237 0.146481
1220 4381 3.59591 8.19237 0.146488
1221 4381 3.59651 8.19237 0.146469
1222 4382 3.59678 8.19237 0.146475
1223 4385 3.59639 8.19237 0.146564
1224 4387 3.59699 8.19237 0.146591
1225 4389 3.59638 8.19237 0.146582
1226 4390 3.59628 8.19237 0.146578
1227 4392 3.59608 8.19237 0.146623
1228 4394 3.59597 8.19237 0.146571
1229 4395 3.59633 8.19237 0.146582
1230 4396 3.59627 8.19237 0.146618
1231 4397 3.59685 8.19237 0.146612
1232 4398 3.59726 8.19237 0.146626
1233 4400 3.59685 8.19237 0.146612
1234 4401 3.59693 8.19237 0.146645
1235 4402 3.59738 8.19237 0.146676
1236 4402 3.59763 8.19237 0.14666
1237 4403 3.59739 8.19237 0.146651
1238 4406 3.59671 8.19237 0.146647
1239 4408 3.59621 8.19237 0.146643
1240 4410 3.59606 8.19237 0.146636
1241 4412 3.59616 8.19237 0.146667
1242 4412 3.5964 8.19237 0.146652
1243 4413 3.59633 8.19237 0.146636
1244 4415 3.59596 8.19237 0.146642
1245 4415 3.59652 8.19237 0.146663
1246 4416 3.59671 8.19237 0.146666
1247 4419 3.59585 8.19237 0.146643
1248 4419 3.59628 8.19237 0.146628
1249 4419 3.59672 8.19237 0.146612
1250 4422 3.59662 8.19237 0.146609
1251 4424 3.59655 8.19237 0.146623
1252 4424 3.5971 8.19237 0.146595
1253 4426 3.59719 8.19237 0.146598
1254 4427 3.59693 8.19237 0.146601
1255 4427 3.59736 8.19237 0.146622
1256 4427 3.59783 8.19237 0.146642
1257 4429 3.59771 8.19237 0.146613
1258 4432 3.59792 8.19237 0.146597
1259 4435 3.59764 8.19237 0.146496
1260 4436 3.59821 8.19237 0.146508
1261 4436 3.59846 8.19237 0.146502
1262 4438 3.59827 8.19237 0.146464
1263 4440 3.59872 8.19237 0.146455
1264 4440 3.59916 8.19237 0.146476
1265 4441 3.59926 8.19237 0.146445
1266 4441 3.60015 8.19237 0.146456
1267 4441 3.60023 8.19237 0.146425
1268 4442 3.60138 8.19237 0.146386
1269 4444 3.60172 8.19237 0.146388
1270 4444 3.60201 8.19237 0.146403
1271 4446 3.6017 8.19237 0.146338
1272 4446 3.60214 8.19237 0.146368
1273 4447 3.60181 8.19237 0.146379
1274 4447 3.60237 8.19237 0.146395
1275 4448 3.60231 8.19237 0.146393
1276 4450 3.6026 8.19237 0.146355
1277 4450 3.60291 8.19237 0.146325
1278 4452 3.60283 8.19237 0.14635
1279 4453 3.6029 8.19237 0.146316
1280 4455 3.60337 8.19237 0.146288
1281 4455 3.60367 8.19237 0.146294
1282 4455 3.60398 8.19237 0.146243
1283 4458 3.60386 8.19237 0.146229
1284 4459 3.60439 8.19237 0.146219
1285 4459 3.60488 8.19237 0.146213
1286 4460 3.60496 8.19237 0.146196
1287 4460 3.60526 8.19237 0.146188
1288 4460 3.60591 8.19237 0.146212
1289 4460 3.60599 8.19237 0.146198
1290 4461 3.60594 8.19237 0.14617
1291 4462 3.60611 8.19237 0.146172
1292 4464 3.60611 8.19237 0.146171
1293 4466 3.60568 8.19237 0.146164
1294 4466 3.60593 8.19237 0.146139
1295 4466 3.60641 8.19237 0.146142
1296 4467 3.60628 8.19237 0.146142
1297 4467 3.60696 8.19237 0.146183
1298 4467 3.607 8.19237 0.146182
1299 4468 3.60681 8.19237 0.146195
1300 4470 3.60703 8.19237 0.146124
1301 4473 3.60671 8.19237 0.146103
1302 4474 3.60705 8.19237 0.146085
1303 4476 3.60696 8.19237 0.146057
1304 4479 3.60649 8.19237 0.146016
1305 4481 3.60624 8.19237 0.146033
1306 4482 3.60658 8.19237 0.146031
1307 4484 3.60685 8.19237 0.145991
1308 4485 3.60716 8.19237 0.145983
1309 4485 3.60748 8.19237 0.145955
1310 4488 3.60737 8.19237 0.145972
1311 4488 3.60773 8.19237 0.145951
1312 4488 3.60787 8.19237 0.145971
1313 4488 3.60834 8.19237 0.145934
1314 4488 3.60838 8.19237 0.145943
1315 4489 3.60797 8.19237 0.145956
1316 4490 3.60818 8.19237 0.145956
1317 4493 3.6083 8.19237 0.145951
1318 4494 3.60814 8.19237 0.145956
1319 4496 3.60791 8.19237 0.145951
1320 4497 3.60848 8.19237 0.145947
1321 4499 3.60858 8.19237 0.145916
1322 4499 3.60899 8.19237 0.145889
1323 4500 3.60897 8.19237 0.145905
1324 4501 3.60984 8.19237 0.145874
1325 4502 3.6101 8.19237 0.145848
1326 4502 3.61087 8.19237 0.145824
1327 4503 3.61057 8.19237 0.145816
1328 4503 3.61164 8.19237 0.145821
1329 4506 3.61148 8.19237 0.145827
1330 4509 3.61207 8.19237 0.145785
1331 4509 3.61267 8.19237 0.145777
1332 4509 3.61296 8.19237 0.145782
1333 4510 3.61313 8.19237 0.145786
1334 4510 3.61379 8.19237 0.145784
1335 4513 3.61336 8.19237 0.145799
1336 4514 3.61371 8.19237 0.145786
1337 4514 3.61395 8.19237 0.145753
1338 4514 3.61416 8.19237 0.145717
1339 4515 3.61505 8.19237 0.145754
1340 4517 3.61542 8.19237 0.145737
1341 4518 3.61552 8.19237 0.145719
1342 4519 3.61604 8.19237 0.145737
1343 4520 3.61712 8.19237 0.145752
1344 4520 3.61753 8.19237 0.145738
1345 4522 3.61769 8.19237 0.145735
1346 4524 3.61718 8.19237 0.145739
1347 4524 3.61782 8.19237 0.145782
1348 4527 3.61717 8.19237 0.14577
1349 4528 3.61749 8.19237 0.145801
1350 4530 3.61698 8.19237 0.145817
1351 4530 3.61722 8.19237 0.145809
1352 4531 3.61682 8.19237 0.145795
1353 4531 3.61727 8.19237 0.14583
1354 4533 3.61694 8.19237 0.145824
1355 4534 3.61736 8.19237 0.14584
1356 4535 3.61767 8.19237 0.145801
1357 4537 3.61771 8.19237 0.145788
1358 4538 3.61746 8.19237 0.145768
1359 4539 3.61746 8.19237 0.145799
1360 4541 3.61699 8.19237 0.145803
1361 4541 3.61706 8.19237 0.1458
1362 4542 3.61716 8.19237 0.145825
1363 4542 3.61755 8.19237 0.145788
1364 4543 3.61749 8.19237 0.14574
1365 4544 3.61761 8.19237 0.145725
1366 4544 3.61778 8.19237 0.145743
1367 4546 3.61755 8.19237 0.145764
1368 4548 3.61781 8.19237 0.145775
1369 4548 3.61799 8.19237 0.145773
1370 4550 3.61782 8.19237 0.145769
1371 4551 3.61754 8.19237 0.145752
1372 4551 3.61793 8.19237 0.14578
1373 4552 3.61785 8.19237 0.145785
1374 4552 3.61825 8.19237 0.145803
1375 4554 3.61771 8.19237 0.145776
1376 4554 3.61817 8.19237 0.145784
1377 4556 3.61836 8.19237 0.145754
1378 4557 3.61831 8.19237 0.145736
1379 4558 3.61836 8.19237 0.145717
1380 4559 3.61859 8.19237 0.145697
1381 4560 3.61884 8.19237 0.145694
1382 4562 3.61896 8.19237 0.14568
1383 4564 3.61978 8.19237 0.145667
1384 4564 3.62014 8.19237 0.14565
