#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 4.20952 0.964008 4.84772
  0 0.2 0.4 0.2   0 0.8 3.23328 0.883849 3.84436
  0 0.2 0.4 0.2 0.8   0 3.67343 0.882119 4.28392
  0 0.2 0.4 0.4   0 0.6 1.44751 0.882805 2.05823
  0 0.2 0.4 0.4 0.4 0.4 1.43786 0.96405 2.07606
  0 0.4   0 0.6 0.4 0.6 3.91589 0.970552 4.55625
  0 0.4   0 0.6 0.6   0 4.15919 0.975999 4.80134
  0 0.4   0 0.6 0.8   0 4.14382 0.970292 4.78409
  0 0.4   0 0.8 0.8   0 4.10953 0.972619 4.75056
  0 0.4 0.2 0.2   0 0.6 3.09163 0.843819 3.68872
  0 0.4 0.2 0.2   0 0.8 4.24959 0.786501 4.82604
  0 0.4 0.2 0.2 0.2 0.4 3.95491 0.944099 4.58648
  0 0.4 0.2 0.2 0.2 0.6 3.84792 0.882598 4.45858
  0 0.4 0.2 0.2 0.4 0.2 3.68285 0.96051 4.31988
  0 0.4 0.2 0.2 0.4 0.4 4.51589 0.959982 5.15275
  0 0.4 0.2 0.2 0.4 0.6 3.9888 0.943633 4.62022
  0 0.4 0.2 0.2 0.6   0 4.0035 0.91072 4.62381
  0 0.4 0.2 0.2 0.6 0.2 4.70624 0.928927 5.33272
  0 0.4 0.2 0.2 0.6 0.4 4.4002 0.959535 5.03691
  0 0.4 0.2 0.2 0.8   0 4.51532 0.882086 5.1258
  0 0.4 0.2 0.2 0.8 0.2 4.22067 0.909419 4.84053
  0 0.4 0.2 0.4   0 0.6 3.69214 0.786171 4.26847
  0 0.4 0.2 0.4   0 0.8 4.01087 0.701863 4.55542
  0 0.4 0.2 0.4 0.2 0.6 4.21464 0.841927 4.81105
  0 0.4 0.2 0.4 0.2 0.8 4.03479 0.785722 4.61096
  0 0.4 0.2 0.4 0.4 0.2 4.32397 0.961612 4.96137
  0 0.4 0.2 0.4 0.4 0.4 4.21575 0.953389 4.85042
  0 0.4 0.2 0.4 0.4 0.6 4.13606 0.927311 4.76199
  0 0.4 0.2 0.4 0.6   0 4.08469 0.926069 4.7102
  0 0.4 0.2 0.4 0.6 0.2 4.69534 0.9367 5.32443
  0 0.4 0.2 0.4 0.6 0.4 4.29118 0.958469 4.92754
  0 0.4 0.2 0.4 0.8   0 4.52576 0.904059 5.14379
  0 0.4 0.2 0.4 0.8 0.2 4.21419 0.921324 4.8381
  0 0.4 0.2 0.6   0 0.4 3.82383 0.932449 4.45149
  0 0.4 0.2 0.6   0 0.8 4.03499 0.786012 4.61127
  0 0.4 0.2 0.6 0.2 0.2 4.37733 0.977005 5.01981
  0 0.4 0.2 0.6 0.2 0.6 4.23588 0.881241 4.84606
  0 0.4 0.2 0.6 0.2 0.8 4.26508 0.842286 4.86162
  0 0.4 0.2 0.6 0.4 0.2 6.42378 0.969499 7.06379
  0 0.4 0.2 0.6 0.4 0.4 3.9457 0.96073 4.58281
  0 0.4 0.2 0.6 0.6   0 4.21542 0.952204 4.84969
  0 0.4 0.2 0.6 0.6 0.2 5.29811 0.951818 5.93226
  0 0.4 0.2 0.6 0.8   0 4.56186 0.939645 5.19194
  0 0.4 0.2 0.6 0.8 0.2 4.06697 0.941286 4.6976
  0 0.4 0.4   0   0 0.8 3.03324 0.884268 3.64447
  0 0.4 0.4 0.2   0 0.6 3.62295 0.786018 4.19922
  0 0.4 0.4 0.2   0 0.8 4.02559 0.701822 4.57013
  0 0.4 0.4 0.2 0.2 0.4 4.19375 0.92469 4.81879
  0 0.4 0.4 0.2 0.2 0.6 4.26571 0.841227 4.86188
  0 0.4 0.4 0.2 0.2 0.8 4.26929 0.785947 4.84554
  0 0.4 0.4 0.2 0.4 0.4 4.52695 0.938758 5.15674
  0 0.4 0.4 0.2 0.4 0.6 4.17743 0.924261 4.80233
  0 0.4 0.4 0.2 0.6   0 3.98678 0.785222 4.56276
  0 0.4 0.4 0.2 0.6 0.2 4.6795 0.840014 5.27524
  0 0.4 0.4 0.2 0.6 0.4 4.41023 0.92343 5.03485
  0 0.4 0.4 0.2 0.8   0 4.05417 0.700983 4.59838
  0 0.4 0.4 0.2 0.8 0.2 4.46676 0.784414 5.04245
  0 0.4 0.4 0.4   0 0.6 3.16169 0.701492 3.7061
  0 0.4 0.4 0.4   0 0.8 4.96236 0.573086 5.45443
  0 0.4 0.4 0.4 0.2 0.4 3.29444 0.904782 3.91272
  0 0.4 0.4 0.4 0.2 0.6 3.50147 0.783628 4.07687
  0 0.4 0.4 0.4 0.2 0.8 5.52286 0.701085 6.06711
  0 0.4 0.4 0.4 0.4 0.2 4.35138 0.93441 4.9797
  0 0.4 0.4 0.4 0.4 0.4 4.01912 0.934261 4.6474
  0 0.4 0.4 0.4 0.6 0.2 4.27954 0.874431 4.88736
  0 0.4 0.4 0.4 0.6 0.4 4.77558 0.932007 5.4031
  0 0.4 0.4 0.4 0.8   0 3.84979 0.780966 4.42421
  0 0.4 0.4 0.4 0.8 0.2 4.32456 0.835537 4.91871
  0 0.4 0.4 0.6 0.2 0.4 3.66759 0.927311 4.29352
  0 0.4 0.4 0.6 0.6 0.2 3.26246 0.930414 3.88943
  0 0.4 0.4 0.6 0.8   0 3.32132 0.897998 3.93728
  0 0.4 0.6 0.2   0 0.8 3.23676 0.786431 3.81318
  0 0.6   0 0.4 0.4 0.6 4.86025 0.957961 5.49644
  0 0.6   0 0.4 0.6 0.4 4.70651 0.980643 5.35019
  0 0.6   0 0.6   0 0.6 3.51974 0.912867 4.14078
  0 0.6   0 0.6   0 0.8 5.07544 0.884318 5.68669
  0 0.6   0 0.6 0.2 0.4 4.69508 0.96702 5.33427
  0 0.6   0 0.6 0.2 0.6 3.92751 0.932836 4.5553
  0 0.6   0 0.6 0.2 0.8 4.13136 0.912675 4.75233
  0 0.6   0 0.6 0.4 0.2 5.13617 0.985227 5.78135
  0 0.6   0 0.6 0.4 0.4 4.26914 0.978405 4.91209
  0 0.6   0 0.6 0.4 0.6 4.89825 0.96621 5.53718
  0 0.6   0 0.8   0 0.8 5.35596 0.949061 5.98919
  0 0.6   0 0.8 0.2 0.4 4.15491 0.982591 4.79923
  0 0.6   0 0.8 0.2 0.6 4.4196 0.968034 5.05912
  0 0.6   0 0.8 0.2 0.8 5.1127 0.96004 5.74958
  0 0.6   0 0.8 0.4 0.2 4.37458 0.98931 5.0211
  0 0.6   0 0.8 0.4 0.4 6.28222 0.986179 6.92771
  0 0.6   0 0.8 0.4 0.6 4.41118 0.981587 5.05517
  0 0.6   0 0.8 0.6 0.2 4.85331 0.984076 5.49811
  0 0.6   0 0.8 0.8   0 4.69034 0.983426 5.33494
  0 0.6   0 0.8 0.8 0.2 4.84709 0.981164 5.49094
  0 0.6 0.2 0.2   0 0.8 3.7944 0.701341 4.33875
  0 0.6 0.2 0.2 0.2 0.4 4.17082 0.928079 4.79701
  0 0.6 0.2 0.2 0.2 0.6 3.8549 0.84227 4.45144
  0 0.6 0.2 0.2 0.2 0.8 3.64922 0.786096 4.22553
  0 0.6 0.2 0.2 0.4 0.4 4.02504 0.950574 4.65878
  0 0.6 0.2 0.2 0.4 0.6 4.20717 0.927936 4.83331
