#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 4.4019 0.969349 5.04186
  0 0.2 0.4 0.2   0 0.8 4.13376 0.999823 4.78371
  0 0.2 0.4 0.2 0.8   0 3.7561 0.884372 4.36737
  0 0.2 0.4 0.4   0 0.6 2.38124 0.999528 3.03109
  0 0.2 0.4 0.4 0.4 0.4 1.92502 0.987882 2.57107
  0 0.4   0 0.6 0.4 0.6 4.43621 0.999057 5.08591
  0 0.4   0 0.6 0.6   0 4.36809 0.990261 5.01492
  0 0.4   0 0.6 0.8   0 4.34235 0.987882 4.9884
  0 0.4   0 0.8 0.8   0 4.32821 0.99576 4.97683
  0 0.4 0.2 0.2   0 0.6 4.09867 0.999441 4.74849
  0 0.4 0.2 0.2   0 0.8 5.41714 0.999823 6.06709
  0 0.4 0.2 0.2 0.2 0.4 4.56757 0.994811 5.21588
  0 0.4 0.2 0.2 0.2 0.6 4.74372 0.998046 5.39309
  0 0.4 0.2 0.2 0.4 0.2 3.96455 0.969349 4.60451
  0 0.4 0.2 0.2 0.4 0.4 4.97359 0.984847 5.61865
  0 0.4 0.2 0.2 0.4 0.6 4.62073 0.994811 5.26904
  0 0.4 0.2 0.2 0.6   0 4.12195 0.913088 4.74306
  0 0.4 0.2 0.2 0.6 0.2 4.9082 0.933931 5.53636
  0 0.4 0.2 0.2 0.6 0.4 4.70156 0.969349 5.34152
  0 0.4 0.2 0.2 0.8   0 4.60158 0.884372 5.21285
  0 0.4 0.2 0.2 0.8 0.2 4.35806 0.913088 4.97917
  0 0.4 0.2 0.4   0 0.6 4.88842 0.999528 5.53827
  0 0.4 0.2 0.4   0 0.8 5.40684 0.999848 6.05679
  0 0.4 0.2 0.4 0.2 0.6 5.28102 0.998378 5.93049
  0 0.4 0.2 0.4 0.2 0.8 5.25711 0.999528 5.90696
  0 0.4 0.2 0.4 0.4 0.2 4.681 0.975913 5.32312
  0 0.4 0.2 0.4 0.4 0.4 4.77378 0.987882 5.41983
  0 0.4 0.2 0.4 0.4 0.6 4.89251 0.99576 5.54113
  0 0.4 0.2 0.4 0.6   0 4.26745 0.933931 4.89561
  0 0.4 0.2 0.4 0.6 0.2 4.97788 0.94928 5.61118
  0 0.4 0.2 0.4 0.6 0.4 4.68074 0.975913 5.32286
  0 0.4 0.2 0.4 0.8   0 4.67935 0.913088 5.30046
  0 0.4 0.2 0.4 0.8 0.2 4.43079 0.933931 5.05895
  0 0.4 0.2 0.6   0 0.4 4.53951 0.999336 5.1893
  0 0.4 0.2 0.6   0 0.8 5.25123 0.999904 5.9012
  0 0.4 0.2 0.6 0.2 0.2 4.79335 0.99576 5.44197
  0 0.4 0.2 0.6 0.2 0.6 5.20054 0.999057 5.85024
  0 0.4 0.2 0.6 0.2 0.8 5.35226 0.999713 6.00216
  0 0.4 0.2 0.6 0.4 0.2 6.80495 0.987882 7.451
  0 0.4 0.2 0.6 0.4 0.4 4.50158 0.993625 5.14951
  0 0.4 0.2 0.6 0.6   0 4.45287 0.969349 5.09283
  0 0.4 0.2 0.6 0.6 0.2 5.63583 0.975913 6.27795
  0 0.4 0.2 0.6 0.8   0 4.78151 0.960724 5.41862
  0 0.4 0.2 0.6 0.8 0.2 4.35429 0.969349 4.99425
  0 0.4 0.4   0   0 0.8 3.88633 0.999756 4.53625
  0 0.4 0.4 0.2   0 0.6 4.79204 0.999057 5.44174
  0 0.4 0.4 0.2   0 0.8 5.39591 0.999713 6.04581
  0 0.4 0.4 0.2 0.2 0.4 4.88031 0.990261 5.52714
  0 0.4 0.4 0.2 0.2 0.6 5.29342 0.996523 5.94229
  0 0.4 0.4 0.2 0.2 0.8 5.45816 0.999057 6.10786
  0 0.4 0.4 0.2 0.4 0.4 5.02497 0.969349 5.66493
  0 0.4 0.4 0.2 0.4 0.6 4.88404 0.990261 5.53087
  0 0.4 0.4 0.2 0.6   0 4.08494 0.786535 4.6614
  0 0.4 0.4 0.2 0.6 0.2 4.87187 0.844127 5.46907
  0 0.4 0.4 0.2 0.6 0.4 4.72185 0.933931 5.35001
  0 0.4 0.4 0.2 0.8   0 4.11109 0.701915 4.65566
  0 0.4 0.4 0.2 0.8 0.2 4.58232 0.786535 5.15879
  0 0.4 0.4 0.4   0 0.6 4.56145 0.99921 5.21119
