#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 1.10466 0.919869 1.51707
  0 0.6 0.2 0.6 0.6 0.2 1.21575 0.895977 1.62277
  0 0.6 0.2 0.6 0.8 0.4 2.02737 0.942154 2.44475
  0 0.6 0.2 0.8 0.2 0.2 2.02645 0.950691 2.44572
  0 0.6 0.2 0.8 0.2 0.4 2.36223 0.960404 2.78363
  0 0.6 0.2 0.8 0.6 0.2 1.3713 0.950966 1.79063
  0 0.6 0.2 0.8 0.6 0.4 2.00009 0.961287 2.42169
  0 0.6 0.2 0.8 0.8 0.2 2.33709 0.964286 2.75934
  0 0.6 0.2 0.8 0.8 0.4 2.41378 0.971698 2.83765
  0 0.6 0.4 0.6 0.2 0.2 1.91972 0.862073 2.31897
  0 0.6 0.4 0.6 0.2 0.4 2.50199 0.89369 2.90849
  0 0.6 0.4 0.6 0.4   0 1.04387 0.88859 1.44921
  0 0.6 0.4 0.6 0.4 0.2 0.704236 0.855214 1.10189
  0 0.6 0.4 0.6 0.6 0.2 1.73533 0.862932 2.13477
  0 0.6 0.4 0.6 0.6 0.4 1.59843 0.895622 2.00537
  0 0.6 0.4 0.6 0.8 0.2 2.05399 0.902479 2.46249
  0 0.6 0.4 0.6 0.8 0.4 1.99637 0.925199 2.40998
  0 0.6 0.4 0.8 0.2 0.2 2.81001 0.935444 3.2259
  0 0.6 0.4 0.8 0.2 0.4 2.43336 0.947626 2.85194
  0 0.6 0.4 0.8 0.4   0 1.97888 0.946853 2.3973
  0 0.6 0.4 0.8 0.4 0.2 2.31885 0.932345 2.73405
  0 0.6 0.4 0.8 0.4 0.4 1.22411 0.946267 1.6424
  0 0.6 0.4 0.8 0.6   0 1.30671 0.950455 1.72592
  0 0.6 0.4 0.8 0.6 0.2 2.4679 0.936949 2.88412
  0 0.6 0.4 0.8 0.6 0.4 2.04748 0.950491 2.4667
  0 0.6 0.4 0.8 0.6 0.6 1.92221 0.974905 2.34678
  0 0.6 0.4 0.8 0.8 0.2 2.04973 0.954435 2.46982
  0 0.6 0.4 0.8 0.8 0.4 2.32322 0.964126 2.74544
  0 0.6 0.4 0.8 0.8 0.6 1.95234 0.981741 2.3784
  0 0.6 0.6 0.6 0.4 0.2 1.80322 0.887207 2.20825
