#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.860903 0.97331 1.27814
  0 0.2   0   0 0.6   0 0.47847 0.990495 0.899376
  0 0.2   0 0.2   0   0 1.3649 0.995322 1.78683
  0 0.2   0 0.2   0 0.2 0.965751 0.98638 1.38578
  0 0.2   0 0.2   0 0.4 0.668367 0.963432 1.08348
  0 0.2   0 0.2   0 0.6 0.380902 0.926054 0.787884
  0 0.2   0 0.2   0 0.8 0.48266 0.904486 0.884876
  0 0.2   0 0.2 0.6   0 0.164521 0.979356 0.583053
  0 0.2   0 0.2 0.8   0 0.264999 0.977447 0.683123
  0 0.2   0 0.4   0   0 1.34962 0.992572 1.77097
  0 0.2   0 0.4   0 0.4 1.19986 0.927974 1.60726
  0 0.2   0 0.4   0 0.8 0.340084 0.77856 0.713252
  0 0.2   0 0.4 0.2   0 1.49317 0.986907 1.91331
  0 0.2   0 0.4 0.6   0 -0.256367 0.952334 0.156351
  0 0.2   0 0.6   0 0.8 1.83831 0.690688 2.18979
  0 0.2   0 0.6 0.2 0.8 0.183156 0.776812 0.555904
  0 0.2   0 0.6 0.4 0.4 0.43006 0.94615 0.841435
  0 0.2   0 0.6 0.6   0 0.722719 0.90556 1.12517
  0 0.2   0 0.6 0.8   0 0.323721 0.877054 0.719791
  0 0.2 0.2   0   0 0.2 0.69322 0.987927 1.11358
  0 0.2 0.2   0   0 0.8 0.714799 0.938433 1.12449
  0 0.2 0.2   0 0.2 0.4 0.749629 0.967716 1.16567
  0 0.2 0.2   0 0.4   0 0.389229 0.984098 0.808773
  0 0.2 0.2   0 0.6   0 0.33737 0.979298 0.75589
  0 0.2 0.2   0 0.8   0 0.467917 0.981423 0.88689
  0 0.2 0.2 0.2   0 0.2 0.391307 0.978755 0.809711
  0 0.2 0.2 0.2   0 0.4 0.574154 0.944177 0.9851
  0 0.2 0.2 0.2   0 0.6 0.334338 0.887294 0.732713
  0 0.2 0.2 0.2   0 0.8 0.654358 0.854039 1.0452
  0 0.2 0.2 0.2 0.2   0 1.43272 0.986514 1.85278
  0 0.2 0.2 0.2 0.2 0.2 -0.0607356 0.970872 0.355979
  0 0.2 0.2 0.2 0.2 0.4 0.57027 0.942857 0.980928
  0 0.2 0.2 0.2 0.2 0.6 -0.0680879 0.904544 0.334141
  0 0.2 0.2 0.2 0.4   0 0.072809 0.976219 0.49067
  0 0.2 0.2 0.2 0.4 0.4 -0.224166 0.939936 0.185856
  0 0.2 0.2 0.2 0.6   0 -0.00873911 0.967298 0.407208
  0 0.2 0.2 0.2 0.8   0 1.60322 0.968443 2.01942
  0 0.2 0.2 0.4   0 0.6 0.275555 0.771915 0.647127
  0 0.2 0.2 0.4   0 0.8 0.982481 0.686513 1.3329
  0 0.2 0.2 0.4 0.4   0 -0.0123467 0.968284 0.403812
  0 0.2 0.2 0.4 0.6   0 0.578288 0.950031 0.990506
  0 0.2 0.2 0.4 0.6 0.2 1.3703 0.938592 1.78003
  0 0.2 0.2 0.4 0.8   0 1.48469 0.944381 1.89568
  0 0.2 0.2 0.6 0.2 0.6 0.307307 0.773508 0.679262
  0 0.2 0.2 0.6 0.8   0 1.29705 0.902234 1.69876
  0 0.2 0.4   0   0 0.6 0.11928 0.91972 0.524869
  0 0.2 0.4   0 0.2 0.4 -0.137424 0.94516 0.273736
  0 0.2 0.4   0 0.4   0 0.0866795 0.97129 0.503484
  0 0.2 0.4   0 0.8   0 0.473213 0.967738 0.889255
  0 0.2 0.4 0.2   0 0.6 0.384787 0.865088 0.778145
  0 0.2 0.4 0.2   0 0.8 0.406287 0.826111 0.790682
  0 0.2 0.4 0.2 0.2 0.2 0.0855581 0.955031 0.49886
  0 0.2 0.4 0.2 0.8   0 1.22884 0.955392 1.64222
  0 0.2 0.4 0.4   0 0.8 -0.406143 0.73876 -0.0426382
  0 0.2 0.4 0.4 0.4   0 0.563657 0.962928 0.978664
  0 0.2 0.4 0.4 0.6   0 0.568235 0.948401 0.980099
  0 0.2 0.4 0.4 0.8   0 0.796134 0.950591 1.20847
  0 0.2 0.6   0   0 0.4 0.7737 0.949542 1.18581
  0 0.2 0.6   0   0 0.8 0.284869 0.876667 0.680851
  0 0.2 0.6 0.4 0.4 0.4 0.921095 0.891683 1.32045
  0 0.2 0.8   0 0.8   0 0.738053 0.968717 1.15431
  0 0.4   0   0   0   0 1.0659 0.99638 1.48806
  0 0.4   0   0   0 0.2 1.03743 0.9906 1.45836
  0 0.4   0   0   0 0.6 0.425072 0.960822 0.839624
  0 0.4   0   0   0 0.8 0.597353 0.951637 1.00992
  0 0.4   0   0 0.4   0 0.560954 0.988787 0.981496
  0 0.4   0 0.2   0   0 0.948962 0.993741 1.37056
  0 0.4   0 0.2   0 0.2 0.366361 0.98169 0.785391
