#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 1.17967 0.979285 1.59819
  0 0.2   0   0 0.6   0 1.07909 0.999755 1.50195
  0 0.2   0 0.2   0   0 1.66893 0.997333 2.09128
  0 0.2   0 0.2   0 0.2 1.31907 0.989277 1.73972
  0 0.2   0 0.2   0 0.4 1.01737 0.966968 1.43324
  0 0.2   0 0.2   0 0.6 0.667338 0.929853 1.07516
  0 0.2   0 0.2   0 0.8 0.684991 0.908224 1.08804
  0 0.2   0 0.2 0.6   0 1.02134 0.999451 1.44415
  0 0.2   0 0.2 0.8   0 1.13204 0.99982 1.55492
  0 0.2   0 0.4   0   0 1.68625 0.99526 2.10816
  0 0.2   0 0.4   0 0.4 1.49266 0.929853 1.90048
  0 0.2   0 0.4   0 0.8 0.364908 0.778716 0.738113
  0 0.2   0 0.4 0.2   0 2.07571 0.996099 2.49781
  0 0.2   0 0.4 0.6   0 0.884367 0.99909 1.30709
  0 0.2   0 0.6   0 0.8 1.70457 0.693206 2.05669
  0 0.2   0 0.6 0.2 0.8 0.239318 0.778716 0.612523
  0 0.2   0 0.6 0.4 0.4 1.26137 0.966968 1.67724
  0 0.2   0 0.6 0.6   0 2.10892 0.998918 2.53161
  0 0.2   0 0.6 0.8   0 1.83944 0.999663 2.26228
  0 0.2 0.2   0   0 0.2 1.15664 0.99526 1.57855
  0 0.2 0.2   0   0 0.8 1.20791 0.966968 1.62378
  0 0.2 0.2   0 0.2 0.4 1.53361 0.989277 1.95426
  0 0.2 0.2   0 0.4   0 1.12092 0.999352 1.5437
  0 0.2 0.2   0 0.6   0 1.17689 0.999713 1.59975
  0 0.2 0.2   0 0.8   0 1.26882 0.999902 1.69172
  0 0.2 0.2 0.2   0 0.2 0.917728 0.986711 1.33783
  0 0.2 0.2 0.2   0 0.4 1.14934 0.957874 1.56325
  0 0.2 0.2 0.2   0 0.6 0.872311 0.908224 1.27536
  0 0.2 0.2 0.2   0 0.8 1.09204 0.878603 1.48846
  0 0.2 0.2 0.2 0.2   0 2.10234 0.997333 2.52469
  0 0.2 0.2 0.2 0.2 0.2 0.774553 0.989277 1.1952
  0 0.2 0.2 0.2 0.2 0.4 1.46093 0.966968 1.8768
