#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.863261 0.973312 1.2805
  0 0.2   0   0 0.6   0 0.520929 0.991163 0.941976
  0 0.2   0 0.2   0   0 1.3747 0.995358 1.79664
  0 0.2   0 0.2   0 0.2 0.972394 0.986396 1.39243
  0 0.2   0 0.2   0 0.4 0.671746 0.963436 1.08686
  0 0.2   0 0.2   0 0.6 0.382443 0.926054 0.789427
  0 0.2   0 0.2   0 0.8 0.48378 0.904487 0.885996
  0 0.2   0 0.2 0.6   0 0.20544 0.979976 0.624104
  0 0.2   0 0.2 0.8   0 0.313205 0.978308 0.731513
  0 0.2   0 0.4   0   0 1.35648 0.992589 1.77783
  0 0.2   0 0.4   0 0.4 1.20105 0.927974 1.60846
  0 0.2   0 0.4   0 0.8 0.341009 0.77856 0.714177
  0 0.2   0 0.4 0.2   0 1.50546 0.986962 1.92561
  0 0.2   0 0.4 0.6   0 -0.227381 0.952645 0.185404
  0 0.2   0 0.6   0 0.8 1.8388 0.690688 2.19028
  0 0.2   0 0.6 0.2 0.8 0.17989 0.776816 0.55264
  0 0.2   0 0.6 0.4 0.4 0.423826 0.946164 0.835204
  0 0.2   0 0.6 0.6   0 0.734412 0.90561 1.13688
  0 0.2   0 0.6 0.8   0 0.339293 0.877144 0.735382
  0 0.2 0.2   0   0 0.2 0.705073 0.987979 1.12544
  0 0.2 0.2   0   0 0.8 0.716329 0.938434 1.12602
  0 0.2 0.2   0 0.2 0.4 0.760708 0.967761 1.17675
  0 0.2 0.2   0 0.4   0 0.438811 0.985009 0.858549
  0 0.2 0.2   0 0.6   0 0.407176 0.981103 0.826081
  0 0.2 0.2   0 0.8   0 0.549208 0.983871 0.968704
  0 0.2 0.2 0.2   0 0.2 0.401661 0.978795 0.820073
  0 0.2 0.2 0.2   0 0.4 0.579081 0.944186 0.990029
  0 0.2 0.2 0.2   0 0.6 0.336176 0.887296 0.734551
  0 0.2 0.2 0.2   0 0.8 0.655496 0.854039 1.04633
  0 0.2 0.2 0.2 0.2   0 1.46181 0.986827 1.88194
  0 0.2 0.2 0.2 0.2 0.2 -0.0417443 0.971005 0.374999
  0 0.2 0.2 0.2 0.2 0.4 0.577711 0.942877 0.988374
  0 0.2 0.2 0.2 0.2 0.6 -0.0678274 0.904544 0.334401
  0 0.2 0.2 0.2 0.4   0 0.12178 0.977108 0.539832
  0 0.2 0.2 0.2 0.4 0.4 -0.210919 0.940001 0.199117
  0 0.2 0.2 0.2 0.6   0 0.0616934 0.969135 0.478036
  0 0.2 0.2 0.2 0.8   0 1.68665 0.971021 2.1034
  0 0.2 0.2 0.4   0 0.6 0.275809 0.771915 0.647381
  0 0.2 0.2 0.4   0 0.8 0.983198 0.686513 1.33361
  0 0.2 0.2 0.4 0.4   0 0.0249075 0.968798 0.441177
  0 0.2 0.2 0.4 0.6   0 0.63289 0.951136 1.04535
  0 0.2 0.2 0.4 0.6 0.2 1.40523 0.939044 1.81506
  0 0.2 0.2 0.4 0.8   0 1.55083 0.946002 1.96217
  0 0.2 0.2 0.6 0.2 0.6 0.300835 0.773524 0.672793
  0 0.2 0.2 0.6 0.8   0 1.33481 0.902762 1.73664
