#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.780454 0.972415 1.1975
  0 0.2   0   0 0.6   0 0.47255 0.99049 0.893454
  0 0.2   0 0.2   0   0 1.34759 0.995281 1.76951
  0 0.2   0 0.2   0 0.2 0.934674 0.986246 1.35468
  0 0.2   0 0.2   0 0.4 0.61998 0.963108 1.03503
  0 0.2   0 0.2   0 0.6 0.316901 0.925487 0.723759
  0 0.2   0 0.2   0 0.8 0.411559 0.903787 0.813619
  0 0.2   0 0.2 0.6   0 0.160743 0.979354 0.579274
  0 0.2   0 0.2 0.8   0 0.264457 0.977447 0.68258
  0 0.2   0 0.4   0   0 1.34038 0.99256 1.76173
  0 0.2   0 0.4   0 0.4 1.17977 0.927918 1.58717
  0 0.2   0 0.4   0 0.8 0.314635 0.778471 0.687782
  0 0.2   0 0.4 0.2   0 1.48634 0.9869 1.90648
  0 0.2   0 0.4 0.6   0 -0.257354 0.952334 0.155364
  0 0.2   0 0.6   0 0.8 1.86025 0.690621 2.21172
  0 0.2   0 0.6 0.2 0.8 0.202584 0.77676 0.57532
  0 0.2   0 0.6 0.4 0.4 0.438877 0.946139 0.85025
  0 0.2   0 0.6 0.6   0 0.723795 0.90556 1.12625
  0 0.2   0 0.6 0.8   0 0.324072 0.877054 0.720141
  0 0.2 0.2   0   0 0.2 0.624903 0.987281 1.04512
  0 0.2 0.2   0   0 0.8 0.541878 0.934298 0.950669
  0 0.2 0.2   0 0.2 0.4 0.652154 0.966402 1.06791
  0 0.2 0.2   0 0.4   0 0.36929 0.984043 0.788822
  0 0.2 0.2   0 0.6   0 0.327811 0.979285 0.746328
  0 0.2 0.2   0 0.8   0 0.465372 0.981422 0.884345
  0 0.2 0.2 0.2   0 0.2 0.327955 0.9782 0.74624
  0 0.2 0.2 0.2   0 0.4 0.469858 0.942673 0.880476
  0 0.2 0.2 0.2   0 0.6 0.190874 0.884449 0.588609
  0 0.2 0.2 0.2   0 0.8 0.493196 0.850448 0.883212
  0 0.2 0.2 0.2 0.2   0 1.40552 0.986411 1.82556
  0 0.2 0.2 0.2 0.2 0.2 -0.11386 0.970481 0.302771
  0 0.2 0.2 0.2 0.2 0.4 0.480973 0.941754 0.891391
  0 0.2 0.2 0.2 0.2 0.6 -0.192965 0.902388 0.208784
  0 0.2 0.2 0.2 0.4   0 0.0559359 0.97618 0.473788
  0 0.2 0.2 0.2 0.4 0.4 -0.284031 0.93944 0.125883
  0 0.2 0.2 0.2 0.6   0 -0.0156316 0.967291 0.400314
  0 0.2 0.2 0.2 0.8   0 1.60262 0.968442 2.01881
  0 0.2 0.2 0.4   0 0.6 0.1861 0.770809 0.557406
  0 0.2 0.2 0.4   0 0.8 0.882565 0.685132 1.23263
  0 0.2 0.2 0.4 0.4   0 -0.0224079 0.96827 0.393748
  0 0.2 0.2 0.4 0.6   0 0.575297 0.95003 0.987515
  0 0.2 0.2 0.4 0.6 0.2 1.36274 0.938584 1.77247
  0 0.2 0.2 0.4 0.8   0 1.48574 0.944381 1.89673
  0 0.2 0.2 0.6 0.2 0.6 0.288411 0.773459 0.660354
  0 0.2 0.2 0.6 0.8   0 1.29865 0.902234 1.70037
  0 0.2 0.4   0   0 0.6 -0.113778 0.912209 0.290151
  0 0.2 0.4   0 0.2 0.4 -0.282054 0.942268 0.128476
  0 0.2 0.4   0 0.4   0 0.0587065 0.971182 0.475488
  0 0.2 0.4   0 0.8   0 0.469969 0.967737 0.88601
  0 0.2 0.4 0.2   0 0.6 0.149319 0.857422 0.540931
  0 0.2 0.4 0.2   0 0.8 0.140277 0.816327 0.522389
  0 0.2 0.4 0.2 0.2 0.2 0.0024527 0.954076 0.415547
  0 0.2 0.4 0.2 0.8   0 1.22797 0.955392 1.64135
  0 0.2 0.4 0.4   0 0.8 -0.604159 0.733339 -0.241991
  0 0.2 0.4 0.4 0.4   0 0.545606 0.962883 0.960603
  0 0.2 0.4 0.4 0.6   0 0.56232 0.948396 0.974184
  0 0.2 0.4 0.4 0.8   0 0.797362 0.950591 1.2097
