#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 2.95294 0.997785 3.37539
  0 0.4 0.6 0.8 0.4 0.2 3.47389 0.997785 3.89634
  0 0.6 0.2 0.8   0 0.6 2.10584 0.99871 2.52849
  0 0.6 0.4 0.6 0.4   0 3.00902 0.99526 3.43094
  0 0.6 0.4 0.8 0.2 0.4 1.64367 0.997785 2.06612
  0 0.6 0.4 0.8 0.4 0.2 3.55041 0.997785 3.97286
  0 0.6 0.4 0.8 0.4 0.4 1.79139 0.998155 2.21392
  0 0.6 0.4 0.8 0.6 0.4 1.71771 0.998918 2.1404
  0 0.6 0.6 0.6 0.6   0 3.6484 0.998459 4.071
  0 0.6 0.6 0.8 0.2 0.2 1.77304 0.998459 2.19564
  0 0.6 0.6 0.8 0.2 0.4 1.98389 0.99871 2.40654
  0 0.6 0.6 0.8 0.4 0.2 3.95023 0.99871 4.37287
  0 0.6 0.6 0.8 0.4 0.4 1.77721 0.998918 2.1999
  0 0.6 0.6 0.8 0.6   0 2.92609 0.999352 3.34887
  0 0.6 0.6 0.8 0.6 0.2 3.8972 0.999233 4.31996
  0 0.6 0.8 0.8 0.4 0.2 2.3808 0.999451 2.80361
  0 0.6 0.8 0.8 0.4 0.4 2.21742 0.999535 2.64024
  0 0.8 0.2 0.6 0.6 0.2 1.16741 0.998459 1.59001
  0 0.8 0.2 0.8 0.2 0.4 2.21459 0.998918 2.63728
  0 0.8 0.2 0.8 0.4 0.4 2.33444 0.99909 2.75717
  0 0.8 0.4 0.6 0.6 0.2 1.80274 0.99871 2.22539
  0 0.8 0.4 0.6 0.8 0.2 1.7408 0.999451 2.16361
  0 0.8 0.4 0.6 0.8 0.4 1.97172 0.999535 2.39454
  0 0.8 0.4 0.8 0.2 0.2 1.46368 0.998918 1.88637
  0 0.8 0.4 0.8 0.2 0.4 1.2538 0.99909 1.67653
  0 0.8 0.4 0.8 0.4   0 1.65795 0.999233 2.08071
  0 0.8 0.4 0.8 0.4 0.2 3.53364 0.99909 3.95637
  0 0.8 0.4 0.8 0.4 0.4 3.24203 0.999233 3.66478
  0 0.8 0.4 0.8 0.6   0 1.46132 0.999535 1.88414
  0 0.8 0.4 0.8 0.6 0.2 1.98545 0.999451 2.40826
  0 0.8 0.4 0.8 0.6 0.4 1.9441 0.999535 2.36692
  0 0.8 0.4 0.8 0.8 0.2 1.97473 0.999755 2.3976
  0 0.8 0.4 0.8 0.8 0.4 1.81674 0.99979 2.23962
  0 0.8 0.6 0.6 0.4   0 1.82102 0.998918 2.24371
  0 0.8 0.6 0.6 0.4 0.2 1.76058 0.99871 2.18323
  0 0.8 0.6 0.6 0.6   0 2.69776 0.999352 3.12054
  0 0.8 0.6 0.6 0.6 0.2 1.87359 0.999233 2.29635
  0 0.8 0.6 0.8   0 0.6 1.95426 0.999713 2.37712
  0 0.8 0.6 0.8 0.2   0 1.67731 0.999451 2.10012
  0 0.8 0.6 0.8 0.2 0.2 2.24704 0.999352 2.66982
  0 0.8 0.6 0.8 0.2 0.4 2.30887 0.999451 2.73168
  0 0.8 0.6 0.8 0.4   0 1.85331 0.999535 2.27613
  0 0.8 0.6 0.8 0.4 0.2 2.42201 0.999451 2.84482
  0 0.8 0.6 0.8 0.4 0.4 2.38857 0.999535 2.81139
  0 0.8 0.6 0.8 0.6   0 1.73125 0.999713 2.15411
  0 0.8 0.6 0.8 0.6 0.2 1.99825 0.999663 2.4211
  0 0.8 0.6 0.8 0.6 0.4 1.95749 0.999713 2.38035
  0 0.8 0.6 0.8 0.8 0.2 1.84809 0.999846 2.27098
  0 0.8 0.6 0.8 0.8 0.4 1.74368 0.999867 2.16657
  0 0.8 0.8 0.8 0.4 0.2 2.44338 0.999755 2.86625
  0 0.8 0.8 0.8 0.4 0.4 2.21042 0.99979 2.6333
  0 0.8 0.8 0.8 0.8 0.8 0.577262 0.999979 1.00018
0.2   0 0.6 0.8   0 0.4 1.91514 0.99526 2.33706
0.2   0 0.6 0.8 0.2 0.4 1.98706 0.99422 2.40876
0.2   0 0.6 0.8 0.2 0.6 2.45802 0.996779 2.88026
0.2   0 0.6 0.8 0.4 0.4 2.11699 0.99526 2.53891
0.2   0 0.8 0.8 0.2 0.4 2.07213 0.997785 2.49458
0.2   0 0.8 0.8 0.2 0.6 1.93539 0.99871 2.35803
0.2   0 0.8 0.8 0.4 0.4 2.0947 0.998155 2.51723
0.2   0 0.8 0.8 0.4 0.6 1.80965 0.998918 2.23234
0.2 0.2 0.2 0.2 0.2 0.2 5.27799 0.778716 5.6512
0.2 0.2 0.2 0.2 0.4 0.2 5.64668 0.83735 6.03369
0.2 0.2 0.2 0.4   0 0.4 5.22637 0.908224 5.62941
0.2 0.2 0.2 0.4 0.2 0.2 5.91603 0.83735 6.30303
0.2 0.2 0.2 0.4 0.2 0.4 5.73541 0.878603 6.13182
0.2 0.2 0.2 0.4 0.4 0.2 5.25278 0.878603 5.64919
0.2 0.2 0.2 0.4 0.4 0.4 5.95528 0.908224 6.35832
0.2 0.2 0.2 0.4 0.6 0.2 5.02085 0.945869 5.43216
0.2 0.2 0.2 0.4 0.6 0.4 5.46768 0.957874 5.88159
0.2 0.2 0.2 0.6 0.2   0 4.46494 0.945869 4.87625
0.2 0.2 0.2 0.6 0.2 0.2 5.7089 0.929853 6.11672
0.2 0.2 0.2 0.6 0.2 0.4 6.10062 0.945869 6.51193
0.2 0.2 0.2 0.6 0.4   0 4.89018 0.957874 5.30409
0.2 0.2 0.2 0.6 0.4 0.2 5.89732 0.945869 6.30863
0.2 0.2 0.2 0.6 0.4 0.4 4.55706 0.957874 4.97097
0.2 0.2 0.2 0.8 0.4 0.4 3.86805 0.986711 4.28815
0.2 0.2 0.4 0.2 0.2 0.2 4.98541 0.83735 5.37241
0.2 0.2 0.4 0.2 0.4   0 5.18101 0.908224 5.58405
0.2 0.2 0.4 0.2 0.4 0.2 5.09669 0.878603 5.4931
0.2 0.2 0.4 0.4 0.2 0.2 4.21442 0.878603 4.61083
0.2 0.2 0.4 0.4 0.2 0.4 4.782 0.908224 5.18504
0.2 0.2 0.4 0.4 0.2 0.6 3.84681 0.957874 4.26072
0.2 0.2 0.4 0.4 0.4   0 5.33529 0.929853 5.74311
0.2 0.2 0.4 0.4 0.4 0.2 4.63937 0.908224 5.04241
0.2 0.2 0.4 0.4 0.4 0.4 4.96265 0.929853 5.37047
0.2 0.2 0.4 0.4 0.6 0.2 4.1972 0.957874 4.61111
0.2 0.2 0.4 0.6   0 0.2 2.86782 0.957874 3.28173
0.2 0.2 0.4 0.6   0 0.4 2.31042 0.966968 2.72629
0.2 0.2 0.4 0.6 0.2   0 6.05855 0.957874 6.47246
0.2 0.2 0.4 0.6 0.2 0.2 5.97642 0.945869 6.38773
0.2 0.2 0.4 0.6 0.2 0.4 5.48488 0.957874 5.89879
