#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 -2006.23 0.957663 -2005.81
  0 0.6 0.4 0.6 0.6   0 -2707.81 0.929505 -2707.4
  0 0.6 0.4 0.8 0.4 0.2 -1771.43 0.966759 -1771.02
  0 0.6 0.4 0.8 0.6   0 -1870.04 0.966693 -1869.63
  0 0.6 0.4 0.8 0.6 0.2 -1605.28 0.973914 -1604.86
  0 0.6 0.6 0.8 0.6 0.2 -1138.41 0.98669 -1137.99
  0 0.8 0.2 0.8 0.2 0.4 -646.496 0.992968 -646.074
  0 0.8 0.2 0.8 0.4 0.2 -1111.12 0.986548 -1110.7
  0 0.8 0.2 0.8 0.6 0.2 -1019.63 0.989254 -1019.21
  0 0.8 0.4 0.6 0.6   0 -1453.65 0.979264 -1453.23
  0 0.8 0.4 0.6 0.6 0.2 -1243.62 0.983274 -1243.2
  0 0.8 0.4 0.6 0.8   0 -1054.86 0.989238 -1054.43
  0 0.8 0.4 0.8 0.2 0.2 -868.243 0.990918 -867.822
  0 0.8 0.4 0.8 0.4 0.2 -996.047 0.989129 -995.626
  0 0.8 0.4 0.8 0.6   0 -1054.1 0.989238 -1053.68
  0 0.8 0.4 0.8 0.6 0.2 -915.789 0.991285 -915.368
  0 0.8 0.4 0.8 0.8   0 -779.58 0.994179 -779.159
  0 0.8 0.4 0.8 0.8 0.2 -685.251 0.995259 -684.829
  0 0.8 0.6 0.6 0.6   0 -1038.69 0.989275 -1038.27
  0 0.8 0.6 0.6 0.6 0.2 -894.71 0.991175 -894.289
  0 0.8 0.6 0.6 0.8   0 -769.977 0.994209 -769.555
  0 0.8 0.6 0.8 0.4   0 -840.121 0.992926 -839.699
  0 0.8 0.6 0.8 0.4 0.2 -726.13 0.994113 -725.708
  0 0.8 0.6 0.8 0.6   0 -769.623 0.994209 -769.201
  0 0.8 0.6 0.8 0.6 0.2 -672.235 0.995236 -671.813
  0 0.8 0.6 0.8 0.6 0.4 -475.178 0.997173 -474.756
  0 0.8 0.6 0.8 0.8 0.2 -511.122 0.997331 -510.699
0.2   0 0.2 0.2 0.2 0.2 -3333.8 0.59238 -3333.47
0.2   0 0.2 0.2 0.4 0.2 -4530.15 0.59238 -4529.82
0.2   0 0.2 0.4 0.4   0 -7933.26 0.358538 -7933.01
0.2   0 0.4 0.2 0.4 0.2 -3835.63 0.703831 -3835.27
0.2   0 0.4 0.4 0.2 0.2 -3832.91 0.703831 -3832.55
0.2   0 0.4 0.4 0.4 0.2 -4937.51 0.657285 -4937.17
0.2 0.2   0 0.4 0.2 0.2 -4527.57 0.59238 -4527.24
0.2 0.2   0 0.4 0.2 0.4 -1985.58 0.657285 -1985.24
0.2 0.2   0 0.4 0.4 0.2 -5923.32 0.518622 -5923.02
0.2 0.2 0.2 0.2 0.2 0.2 -3896.31 0.426238 -3896.03
0.2 0.2 0.2 0.2 0.4 0.2 -5423.03 0.426238 -5422.75
0.2 0.2 0.2 0.4 0.2   0 -7653.76 0.34674 -7653.51
0.2 0.2 0.2 0.4 0.2 0.2 -5420.72 0.426238 -5420.45
0.2 0.2 0.2 0.4 0.2 0.4 -2235.45 0.518622 -2235.15
0.2 0.2 0.2 0.4 0.4   0 -10002 1.02e-08 -10002
0.2 0.2 0.2 0.4 0.4 0.2 -7245.89 0.30191 -7245.65
0.2 0.2 0.2 0.4 0.4 0.4 -3329.62 0.59238 -3329.3
0.2 0.2 0.2 0.4 0.6 0.2 -6258.54 0.552459 -6258.23
0.2 0.2 0.2 0.6   0 0.2 -2823.09 0.835701 -2822.7
0.2 0.2 0.2 0.6   0 0.4 -1396.76 0.860813 -1396.37
0.2 0.2 0.2 0.6   0 0.6 -401.799 0.906728 -401.397
0.2 0.2 0.2 0.6 0.2   0 -6493.83 0.562952 -6493.52
0.2 0.2 0.2 0.6 0.2 0.2 -4934.7 0.657285 -4934.36
0.2 0.2 0.2 0.6 0.2 0.4 -2489.08 0.780991 -2488.71
0.2 0.2 0.2 0.6 0.2 0.6 -834.779 0.87221 -834.384
0.2 0.2 0.2 0.6 0.4   0 -8132.1 0.357556 -8131.85
0.2 0.2 0.2 0.6 0.4 0.2 -6258.05 0.552459 -6257.73
0.2 0.2 0.2 0.6 0.4 0.4 -3275.94 0.780991 -3275.57
0.2 0.2 0.2 0.6 0.4 0.6 -1246.07 0.894048 -1245.67
0.2 0.2 0.2 0.6 0.6 0.2 -5412.66 0.691662 -5412.31
0.2 0.2 0.2 0.8 0.4 0.6 -1042.54 0.963984 -1042.12
0.2 0.2 0.4 0.2 0.4 0.2 -4529.6 0.59238 -4529.28
0.2 0.2 0.4 0.4 0.2   0 -6259.07 0.552459 -6258.76
0.2 0.2 0.4 0.4 0.2 0.2 -4527.26 0.59238 -4526.93
0.2 0.2 0.4 0.4 0.2 0.4 -1985.09 0.657285 -1984.75
0.2 0.2 0.4 0.4 0.4   0 -7932.91 0.358538 -7932.66
0.2 0.2 0.4 0.4 0.4 0.2 -5923.23 0.518622 -5922.92
0.2 0.2 0.4 0.4 0.4 0.4 -2868.56 0.703831 -2868.2
0.2 0.2 0.4 0.4 0.6 0.4 -2823.27 0.835701 -2822.88
0.2 0.2 0.4 0.4 0.6 0.6 -1113.94 0.918507 -1113.54
0.2 0.2 0.4 0.6   0 0.4 -1246.3 0.894048 -1245.9
0.2 0.2 0.4 0.6   0 0.6 -381.897 0.928501 -381.489
0.2 0.2 0.4 0.6 0.2   0 -5413.87 0.691662 -5413.51
0.2 0.2 0.4 0.6 0.2 0.2 -4167.32 0.750375 -4166.96
0.2 0.2 0.4 0.6 0.2 0.4 -2170.7 0.835701 -2170.31
0.2 0.2 0.4 0.6 0.2 0.6 -763.736 0.902874 -763.334
0.2 0.2 0.4 0.6 0.4   0 -6663.24 0.563759 -6662.93
0.2 0.2 0.4 0.6 0.4 0.2 -5213.66 0.682834 -5213.31
0.2 0.2 0.4 0.6 0.4 0.4 -2823.47 0.835701 -2823.09
0.2 0.2 0.4 0.6 0.4 0.6 -1114.07 0.918507 -1113.67
0.2 0.2 0.4 0.6 0.6   0 -5670.65 0.691518 -5670.29
0.2 0.2 0.4 0.6 0.6 0.2 -4571.35 0.777021 -4570.98
0.2 0.2 0.4 0.6 0.6 0.4 -2647.33 0.894048 -2646.93
0.2 0.2 0.4 0.8 0.2 0.2 -2796.3 0.902874 -2795.89
0.2 0.2 0.4 0.8 0.2 0.4 -1650.98 0.942133 -1650.57
0.2 0.2 0.4 0.8 0.2 0.6 -726.708 0.969074 -726.291
0.2 0.2 0.4 0.8 0.4 0.4 -2020.85 0.936751 -2020.44
0.2 0.2 0.4 0.8 0.4 0.6 -932.467 0.971322 -932.05
0.2 0.2 0.6 0.4 0.4 0.4 -1902.42 0.875241 -1902.02
0.2 0.2 0.6 0.4 0.6 0.2 -3227.16 0.87221 -3226.76
0.2 0.2 0.6 0.4 0.6 0.4 -1873.4 0.925873 -1873
0.2 0.2 0.6 0.6   0 0.6 -318.381 0.966039 -317.966
0.2 0.2 0.6 0.6 0.2   0 -3355.59 0.876981 -3355.2
0.2 0.2 0.6 0.6 0.2 0.2 -2649.69 0.894048 -2649.29
0.2 0.2 0.6 0.6 0.4   0 -4011.46 0.837304 -4011.07
0.2 0.2 0.6 0.6 0.4 0.2 -3228.91 0.87221 -3228.51
0.2 0.2 0.6 0.6 0.4 0.4 -1875.91 0.925873 -1875.51
0.2 0.2 0.6 0.6 0.6 0.2 -2905.22 0.906728 -2904.82
0.2 0.2 0.6 0.8   0 0.4 -754.18 0.981525 -753.761
0.2 0.2 0.6 0.8   0 0.6 -340.337 0.988213 -339.917
0.2 0.2 0.6 0.8 0.2 0.2 -1874.25 0.954769 -1873.84
0.2 0.2 0.6 0.8 0.2 0.4 -1154.3 0.971322 -1153.89
0.2 0.2 0.6 0.8 0.4 0.2 -2215.11 0.944665 -2214.7
0.2 0.2 0.6 0.8 0.4 0.4 -1391.77 0.969074 -1391.35
0.2 0.2 0.6 0.8 0.4 0.8 -263.226 0.993584 -262.804
0.2 0.2 0.6 0.8 0.6   0 -2372.79 0.945661 -2372.38
0.2 0.2 0.6 0.8 0.6 0.2 -2004.94 0.957663 -2004.52
0.2 0.2 0.6 0.8 0.6 0.4 -1302.33 0.977478 -1301.91
0.2 0.2 0.8 0.6 0.4 0.2 -1654.62 0.964379 -1654.21
0.2 0.2 0.8 0.6 0.4 0.4 -1030.04 0.97704 -1029.63
0.2 0.2 0.8 0.6 0.6   0 -1811.02 0.966965 -1810.61
0.2 0.2 0.8 0.6 0.6 0.2 -1523.92 0.973113 -1523.5
0.2 0.2 0.8 0.8 0.2 0.2 -1037.55 0.985443 -1037.14
0.2 0.2 0.8 0.8 0.2 0.4 -671.511 0.990113 -671.09
0.2 0.2 0.8 0.8 0.4 0.2 -1206.35 0.982844 -1205.93
0.2 0.2 0.8 0.8 0.6 0.2 -1111.24 0.986548 -1110.82
0.2 0.4   0 0.4 0.2 0.2 -3831.96 0.703831 -3831.6
0.2 0.4   0 0.4 0.2 0.4 -1762.21 0.750375 -1761.84
0.2 0.4   0 0.4 0.4 0.2 -4935.28 0.657285 -4934.94
0.2 0.4   0 0.4 0.4 0.4 -2487.81 0.780991 -2487.43
0.2 0.4   0 0.4 0.6 0.2 -4401.85 0.769767 -4401.48
0.2 0.4   0 0.6 0.2 0.2 -3554.53 0.814936 -3554.15
0.2 0.4   0 0.6 0.2 0.4 -1902.19 0.875241 -1901.8
0.2 0.4   0 0.6 0.4 0.2 -4401.59 0.769767 -4401.22
0.2 0.4   0 0.6 0.4 0.4 -2449.34 0.875241 -2448.94
0.2 0.4   0 0.6 0.6 0.2 -3899.93 0.835648 -3899.54
0.2 0.4   0 0.6 0.6 0.4 -2307.43 0.918507 -2307.03
0.2 0.4 0.2 0.2 0.4 0.2 -4529.45 0.59238 -4529.12
0.2 0.4 0.2 0.2 0.4 0.4 -1985.55 0.657285 -1985.21
0.2 0.4 0.2 0.4   0 0.4 -988.853 0.769767 -988.481
0.2 0.4 0.2 0.4 0.2   0 -6258.47 0.552459 -6258.15
0.2 0.4 0.2 0.4 0.2 0.2 -4527.57 0.59238 -4527.24
