#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 -2010.79 0.95765 -2010.37
  0 0.6 0.4 0.6 0.6   0 -2719.83 0.929412 -2719.43
  0 0.6 0.4 0.8 0.4 0.2 -1775.55 0.966748 -1775.13
  0 0.6 0.4 0.8 0.6   0 -1881.58 0.966608 -1881.16
  0 0.6 0.4 0.8 0.6 0.2 -1613.62 0.97387 -1613.2
  0 0.6 0.6 0.8 0.6 0.2 -1144.48 0.986666 -1144.06
  0 0.8 0.2 0.8 0.2 0.4 -648.041 0.992966 -647.62
  0 0.8 0.2 0.8 0.4 0.2 -1114.1 0.986543 -1113.68
  0 0.8 0.2 0.8 0.6 0.2 -1025.14 0.989235 -1024.72
  0 0.8 0.4 0.6 0.6   0 -1459.27 0.979244 -1458.85
  0 0.8 0.4 0.6 0.6 0.2 -1246.82 0.983268 -1246.4
  0 0.8 0.4 0.6 0.8   0 -1060.97 0.989214 -1060.55
  0 0.8 0.4 0.8 0.2 0.2 -867.773 0.990918 -867.352
  0 0.8 0.4 0.8 0.4 0.2 -998.835 0.989124 -998.415
  0 0.8 0.4 0.8 0.6   0 -1060.22 0.989214 -1059.8
  0 0.8 0.4 0.8 0.6 0.2 -920.805 0.991268 -920.384
  0 0.8 0.4 0.8 0.8   0 -785.277 0.994158 -784.856
  0 0.8 0.4 0.8 0.8 0.2 -690.428 0.995242 -690.006
  0 0.8 0.6 0.6 0.6   0 -1042.54 0.989266 -1042.12
  0 0.8 0.6 0.6 0.6 0.2 -897.328 0.991171 -896.907
  0 0.8 0.6 0.6 0.8   0 -774.365 0.994197 -773.944
  0 0.8 0.6 0.8 0.4   0 -843.195 0.99292 -842.773
  0 0.8 0.6 0.8 0.4 0.2 -728.454 0.994109 -728.032
  0 0.8 0.6 0.8 0.6   0 -774.011 0.994197 -773.59
  0 0.8 0.6 0.8 0.6 0.2 -676.096 0.995227 -675.674
  0 0.8 0.6 0.8 0.6 0.4 -479.688 0.99716 -479.266
  0 0.8 0.6 0.8 0.8 0.2 -515.093 0.997321 -514.671
0.2   0 0.2 0.2 0.2 0.2 -3157.99 0.572637 -3157.67
0.2   0 0.2 0.2 0.4 0.2 -4417.84 0.584323 -4417.51
0.2   0 0.2 0.4 0.4   0 -7926.38 0.358507 -7926.12
0.2   0 0.4 0.2 0.4 0.2 -3748.34 0.698964 -3747.98
0.2   0 0.4 0.4 0.2 0.2 -3745.62 0.698964 -3745.27
0.2   0 0.4 0.4 0.4 0.2 -4892.68 0.656001 -4892.34
0.2 0.2   0 0.4 0.2 0.2 -4415.26 0.584323 -4414.94
0.2 0.2   0 0.4 0.2 0.4 -1908.6 0.653499 -1908.25
0.2 0.2   0 0.4 0.4 0.2 -5865.74 0.516504 -5865.43
0.2 0.2 0.2 0.2 0.2 0.2 -3664.77 0.391996 -3664.51
0.2 0.2 0.2 0.2 0.4 0.2 -5276.92 0.412603 -5276.65
0.2 0.2 0.2 0.4 0.2   0 -7592.43 0.344338 -7592.19
0.2 0.2 0.2 0.4 0.2 0.2 -5274.62 0.412603 -5274.35
0.2 0.2 0.2 0.4 0.2 0.4 -2120.55 0.510189 -2120.25
0.2 0.2 0.2 0.4 0.4   0 -10002 1.02e-08 -10002
0.2 0.2 0.2 0.4 0.4 0.2 -7172.18 0.29844 -7171.95
0.2 0.2 0.2 0.4 0.4 0.4 -3271.73 0.590239 -3271.4
0.2 0.2 0.2 0.4 0.6 0.2 -6253.43 0.552442 -6253.11
0.2 0.2 0.2 0.6   0 0.2 -2769.17 0.833845 -2768.78
0.2 0.2 0.2 0.6   0 0.4 -1375.08 0.860513 -1374.69
0.2 0.2 0.2 0.6   0 0.6 -462.353 0.904386 -461.951
0.2 0.2 0.2 0.6 0.2   0 -6484.84 0.5629 -6484.52
0.2 0.2 0.2 0.6 0.2 0.2 -4889.88 0.656001 -4889.53
0.2 0.2 0.2 0.6 0.2 0.4 -2468.12 0.78071 -2467.75
0.2 0.2 0.2 0.6 0.2 0.6 -905.127 0.869049 -904.732
0.2 0.2 0.2 0.6 0.4   0 -8161.44 0.357006 -8161.18
0.2 0.2 0.2 0.6 0.4 0.2 -6252.93 0.552442 -6252.62
0.2 0.2 0.2 0.6 0.4 0.4 -3280.96 0.780975 -3280.59
0.2 0.2 0.2 0.6 0.4 0.6 -1318.62 0.890686 -1318.22
0.2 0.2 0.2 0.6 0.6 0.2 -5436.02 0.691314 -5435.67
0.2 0.2 0.2 0.8 0.4 0.6 -1094.36 0.962268 -1093.95
0.2 0.2 0.4 0.2 0.4 0.2 -4417.29 0.584323 -4416.97
0.2 0.2 0.4 0.4 0.2   0 -6205.89 0.550652 -6205.58
0.2 0.2 0.4 0.4 0.2 0.2 -4414.95 0.584323 -4414.62
0.2 0.2 0.4 0.4 0.2 0.4 -1908.11 0.653499 -1907.76
0.2 0.2 0.4 0.4 0.4   0 -7926.03 0.358507 -7925.77
0.2 0.2 0.4 0.4 0.4 0.2 -5865.64 0.516504 -5865.34
0.2 0.2 0.4 0.4 0.4 0.4 -2832.68 0.703009 -2832.32
0.2 0.2 0.4 0.4 0.6 0.4 -2832.8 0.835643 -2832.41
0.2 0.2 0.4 0.4 0.6 0.6 -1180.81 0.915651 -1180.41
0.2 0.2 0.4 0.6   0 0.4 -1233.43 0.893942 -1233.03
0.2 0.2 0.4 0.6   0 0.6 -438.363 0.926464 -437.956
0.2 0.2 0.4 0.6 0.2   0 -5404.6 0.691607 -5404.24
0.2 0.2 0.4 0.6 0.2 0.2 -4132.5 0.7496 -4132.13
0.2 0.2 0.4 0.6 0.2 0.4 -2160.01 0.835628 -2159.62
0.2 0.2 0.4 0.6 0.2 0.6 -829.43 0.900117 -829.028
0.2 0.2 0.4 0.6 0.4   0 -6684.2 0.563478 -6683.88
0.2 0.2 0.4 0.6 0.4 0.2 -5210.25 0.682827 -5209.9
0.2 0.2 0.4 0.6 0.4 0.4 -2833 0.835643 -2832.62
0.2 0.2 0.4 0.6 0.4 0.6 -1180.94 0.915651 -1180.54
0.2 0.2 0.4 0.6 0.6   0 -5703.96 0.690809 -5703.61
0.2 0.2 0.4 0.6 0.6 0.2 -4591.46 0.776763 -4591.09
0.2 0.2 0.4 0.6 0.6 0.4 -2673.5 0.89361 -2673.1
0.2 0.2 0.4 0.8 0.2 0.2 -2798.29 0.902871 -2797.89
0.2 0.2 0.4 0.8 0.2 0.4 -1666.59 0.941977 -1666.18
0.2 0.2 0.4 0.8 0.2 0.6 -774.05 0.967642 -773.634
0.2 0.2 0.4 0.8 0.4 0.4 -2044.47 0.936394 -2044.06
0.2 0.2 0.4 0.8 0.4 0.6 -979.762 0.969893 -979.346
0.2 0.2 0.6 0.4 0.4 0.4 -1898.87 0.875233 -1898.47
0.2 0.2 0.6 0.4 0.6 0.2 -3228.17 0.87221 -3227.78
0.2 0.2 0.6 0.4 0.6 0.4 -1888.57 0.925726 -1888.16
0.2 0.2 0.6 0.6   0 0.6 -363.088 0.964763 -362.672
0.2 0.2 0.6 0.6 0.2   0 -3348.67 0.87695 -3348.27
0.2 0.2 0.6 0.6 0.2 0.2 -2633.77 0.893886 -2633.37
0.2 0.2 0.6 0.6 0.4   0 -4021.2 0.837243 -4020.81
0.2 0.2 0.6 0.6 0.4 0.2 -3229.92 0.87221 -3229.53
0.2 0.2 0.6 0.6 0.4 0.4 -1891.08 0.925726 -1890.68
0.2 0.2 0.6 0.6 0.6 0.2 -2919.55 0.906596 -2919.15
0.2 0.2 0.6 0.8   0 0.4 -764.786 0.981453 -764.367
0.2 0.2 0.6 0.8   0 0.6 -371.611 0.987588 -371.191
0.2 0.2 0.6 0.8 0.2 0.2 -1878.01 0.95476 -1877.59
0.2 0.2 0.6 0.8 0.2 0.4 -1169.35 0.971178 -1168.94
0.2 0.2 0.6 0.8 0.4 0.2 -2227.12 0.944573 -2226.71
0.2 0.2 0.6 0.8 0.4 0.4 -1411.44 0.968827 -1411.03
0.2 0.2 0.6 0.8 0.4 0.8 -310.329 0.992167 -309.907
0.2 0.2 0.6 0.8 0.6   0 -2390.13 0.945469 -2389.72
0.2 0.2 0.6 0.8 0.6 0.2 -2021.3 0.957492 -2020.89
0.2 0.2 0.6 0.8 0.6 0.4 -1322.91 0.977208 -1322.49
0.2 0.2 0.8 0.6 0.4 0.2 -1658.67 0.964368 -1658.25
0.2 0.2 0.8 0.6 0.4 0.4 -1044.58 0.976905 -1044.16
0.2 0.2 0.8 0.6 0.6   0 -1820.4 0.966909 -1819.98
0.2 0.2 0.8 0.6 0.6 0.2 -1533.44 0.973055 -1533.02
0.2 0.2 0.8 0.8 0.2 0.2 -1041.92 0.985431 -1041.5
0.2 0.2 0.8 0.8 0.2 0.4 -683.502 0.990021 -683.081
0.2 0.2 0.8 0.8 0.4 0.2 -1214.59 0.9828 -1214.18
0.2 0.2 0.8 0.8 0.6 0.2 -1121.4 0.986482 -1120.98
0.2 0.4   0 0.4 0.2 0.2 -3744.67 0.698964 -3744.31
0.2 0.4   0 0.4 0.2 0.4 -1710.62 0.748675 -1710.26
0.2 0.4   0 0.4 0.4 0.2 -4890.46 0.656001 -4890.11
0.2 0.4   0 0.4 0.4 0.4 -2466.85 0.78071 -2466.47
0.2 0.4   0 0.4 0.6 0.2 -4400.15 0.769765 -4399.78
0.2 0.4   0 0.6 0.2 0.2 -3527.56 0.814471 -3527.18
0.2 0.4   0 0.6 0.2 0.4 -1898.65 0.875233 -1898.25
0.2 0.4   0 0.6 0.4 0.2 -4399.88 0.769765 -4399.51
0.2 0.4   0 0.6 0.4 0.4 -2461.76 0.875143 -2461.36
0.2 0.4   0 0.6 0.6 0.2 -3917.63 0.835448 -3917.25
0.2 0.4   0 0.6 0.6 0.4 -2332.36 0.91811 -2331.96
0.2 0.4 0.2 0.2 0.4 0.2 -4417.14 0.584323 -4416.82
0.2 0.4 0.2 0.2 0.4 0.4 -1908.56 0.653499 -1908.22
0.2 0.4 0.2 0.4   0 0.4 -926.269 0.767266 -925.898
0.2 0.4 0.2 0.4 0.2   0 -6205.29 0.550652 -6204.97
0.2 0.4 0.2 0.4 0.2 0.2 -4415.25 0.584323 -4414.93
0.2 0.4 0.2 0.4 0.2 0.4 -1908 0.653499 -1907.66
0.2 0.4 0.2 0.4 0.2 0.6 -499.444 0.773922 -499.072
0.2 0.4 0.2 0.4 0.4   0 -7925.32 0.358507 -7925.07
0.2 0.4 0.2 0.4 0.4 0.2 -5865.52 0.516504 -5865.22
0.2 0.4 0.2 0.4 0.4 0.4 -2831.72 0.703009 -2831.37
0.2 0.4 0.2 0.4 0.4 0.6 -986.648 0.826202 -986.263
0.2 0.4 0.2 0.4 0.6   0 -6684.47 0.563478 -6684.15
0.2 0.4 0.2 0.4 0.6 0.2 -5210.37 0.682827 -5210.02
0.2 0.4 0.2 0.4 0.6 0.4 -2832.09 0.835643 -2831.7
0.2 0.4 0.2 0.4 0.6 0.6 -1180.61 0.915651 -1180.2
0.2 0.4 0.2 0.6   0 0.6 -439.112 0.926464 -438.705
0.2 0.4 0.2 0.6 0.2   0 -5403.83 0.691607 -5403.48
0.2 0.4 0.2 0.6 0.2 0.2 -4131.89 0.7496 -4131.53
0.2 0.4 0.2 0.6 0.2 0.4 -2158.72 0.835628 -2158.34
0.2 0.4 0.2 0.6 0.2 0.6 -829.221 0.900117 -828.82
0.2 0.4 0.2 0.6 0.2 0.8 -269.987 0.948591 -269.575
0.2 0.4 0.2 0.6 0.4   0 -6684.12 0.563478 -6683.8
0.2 0.4 0.2 0.6 0.4 0.2 -5209.89 0.682827 -5209.54
0.2 0.4 0.2 0.6 0.4 0.4 -2832.1 0.835643 -2831.71
0.2 0.4 0.2 0.6 0.4 0.6 -1181.03 0.915651 -1180.62
0.2 0.4 0.2 0.6 0.6   0 -5702.75 0.690809 -5702.4
0.2 0.4 0.2 0.6 0.6 0.2 -4591.86 0.776763 -4591.49
0.2 0.4 0.2 0.6 0.6 0.4 -2674.6 0.89361 -2674.2
0.2 0.4 0.2 0.8   0 0.6 -482.942 0.97644 -482.524
0.2 0.4 0.2 0.8 0.2 0.2 -2798.51 0.902871 -2798.11
0.2 0.4 0.2 0.8 0.2 0.4 -1666.11 0.941977 -1665.7
0.2 0.4 0.2 0.8 0.2 0.6 -773.927 0.967642 -773.511
0.2 0.4 0.2 0.8 0.4 0.2 -3370.87 0.876821 -3370.48
0.2 0.4 0.2 0.8 0.4 0.4 -2044.17 0.936394 -2043.76
0.2 0.4 0.2 0.8 0.4 0.6 -980.148 0.969893 -979.731
0.2 0.4 0.2 0.8 0.6 0.2 -3012.36 0.907733 -3011.95
0.2 0.4 0.2 0.8 0.6 0.4 -1900.34 0.95432 -1899.93
0.2 0.4 0.4 0.2 0.4 0.2 -3745.84 0.698964 -3745.48
0.2 0.4 0.4 0.2 0.6   0 -4565.99 0.776972 -4565.62
0.2 0.4 0.4 0.4   0 0.6 -164.189 0.876203 -163.793
0.2 0.4 0.4 0.4 0.2 0.2 -3743.76 0.698964 -3743.4
0.2 0.4 0.4 0.4 0.2 0.4 -1710.78 0.748675 -1710.41
0.2 0.4 0.4 0.4 0.2 0.6 -496.579 0.832721 -496.193
0.2 0.4 0.4 0.4 0.4   0 -6484.19 0.5629 -6483.87
0.2 0.4 0.4 0.4 0.4 0.2 -4889.49 0.656001 -4889.15
0.2 0.4 0.4 0.4 0.4 0.4 -2465.9 0.78071 -2465.53
0.2 0.4 0.4 0.4 0.4 0.6 -905.775 0.869049 -905.381
0.2 0.4 0.4 0.4 0.6   0 -5576.08 0.693005 -5575.73
0.2 0.4 0.4 0.4 0.6 0.2 -4399.79 0.769765 -4399.42
0.2 0.4 0.4 0.4 0.6 0.4 -2460.99 0.875143 -2460.59
0.2 0.4 0.4 0.4 0.6 0.6 -1059.55 0.934338 -1059.14
0.2 0.4 0.4 0.4 0.8   0 -3545.04 0.878207 -3544.64
0.2 0.4 0.4 0.6   0 0.4 -1109.04 0.91848 -1108.63
0.2 0.4 0.4 0.6 0.2   0 -4563.4 0.776972 -4563.02
0.2 0.4 0.4 0.6 0.2 0.2 -3526.87 0.814471 -3526.49
0.2 0.4 0.4 0.6 0.2 0.4 -1897.72 0.875233 -1897.33
0.2 0.4 0.4 0.6 0.2 0.6 -758.385 0.923013 -757.979
0.2 0.4 0.4 0.6 0.4   0 -5575.2 0.693005 -5574.85
0.2 0.4 0.4 0.6 0.4 0.2 -4399 0.769765 -4398.63
0.2 0.4 0.4 0.6 0.4 0.4 -2460.94 0.875143 -2460.54
0.2 0.4 0.4 0.6 0.4 0.6 -1060.32 0.934338 -1059.91
0.2 0.4 0.4 0.6 0.6   0 -4820.85 0.77743 -4820.47
0.2 0.4 0.4 0.6 0.6 0.2 -3916.8 0.835448 -3916.41
