#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 -0.368863 0.869214 0.0320331
  0 0.4 0.4 0.8 0.2 0.4 -0.413309 0.899039 -0.00559282
  0 0.4 0.6 0.8 0.2 0.4 -0.298856 0.8893 0.106646
  0 0.4 0.6 0.8 0.2 0.6 0.154476 0.921386 0.567228
  0 0.6 0.2 0.6 0.4   0 -0.829203 0.681065 -0.474338
  0 0.6 0.2 0.6 0.6   0 -1.79192 0.767139 -1.4153
  0 0.6 0.4 0.6 0.4   0 -3.51815 0.549689 -3.19934
  0 0.6 0.4 0.6 0.4 0.2 -3.81961 0.670044 -3.46763
  0 0.6 0.4 0.6 0.6   0 -0.543753 0.679191 -0.189377
  0 0.6 0.4 0.6 0.6 0.2 -1.79188 0.758109 -1.41748
  0 0.6 0.4 0.8 0.2 0.2 -0.700674 0.886172 -0.295886
  0 0.6 0.4 0.8 0.2 0.4 0.00198802 0.925308 0.415618
  0 0.6 0.4 0.8 0.4   0 -0.7119 0.82353 -0.321681
  0 0.6 0.4 0.8 0.4 0.2 -1.02256 0.854218 -0.62514
  0 0.6 0.4 0.8 0.6   0 -0.981008 0.866696 -0.580693
  0 0.6 0.4 0.8 0.6 0.2 -0.292556 0.88821 0.112697
  0 0.6 0.4 0.8 0.8   0 -0.158345 0.938685 0.258264
  0 0.6 0.4 0.8 0.8 0.2 0.246521 0.946411 0.664841
  0 0.6 0.6 0.6 0.4 0.2 -1.83996 0.744366 -1.46897
  0 0.6 0.6 0.6 0.6   0 -0.342257 0.762092 0.0331235
  0 0.6 0.6 0.6 0.6 0.2 -1.09933 0.80817 -0.712766
  0 0.6 0.6 0.8 0.2   0 -0.795348 0.89522 -0.388499
  0 0.6 0.6 0.8 0.2 0.2 0.535267 0.904196 0.944151
  0 0.6 0.6 0.8 0.2 0.4 0.78618 0.929868 1.20083
  0 0.6 0.6 0.8 0.4   0 -0.521627 0.862059 -0.122384
  0 0.6 0.6 0.8 0.4 0.2 -0.14491 0.875638 0.257465
  0 0.6 0.6 0.8 0.4 0.4 -0.177562 0.910771 0.232806
  0 0.6 0.6 0.8 0.6   0 0.398069 0.894 0.80464
  0 0.6 0.6 0.8 0.6 0.2 0.777902 0.903014 1.18652
  0 0.6 0.6 0.8 0.6 0.4 0.53918 0.929452 0.953735
  0 0.6 0.8 0.8 0.6   0 0.60988 0.946087 1.02813
  0 0.8   0 0.6 0.8 0.2 0.803707 0.962681 1.22561
  0 0.8   0 0.6 0.8 0.4 1.09073 0.976418 1.51563
  0 0.8   0 0.8 0.4 0.6 0.721079 0.984511 1.14774
  0 0.8 0.2 0.6 0.4 0.4 -1.06392 0.912441 -0.653177
  0 0.8 0.2 0.6 0.6 0.2 -1.77604 0.866531 -1.37576
