#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 -0.410468 0.869624 -0.00947723
  0 0.4 0.4 0.8 0.2 0.4 -0.44665 0.900127 -0.0386875
  0 0.4 0.6 0.8 0.2 0.4 -0.363743 0.890037 0.0419262
  0 0.4 0.6 0.8 0.2 0.6 0.106094 0.92227 0.519044
  0 0.6 0.2 0.6 0.4   0 -0.802721 0.682344 -0.447523
  0 0.6 0.2 0.6 0.6   0 -1.69434 0.76869 -1.31733
  0 0.6 0.4 0.6 0.4   0 -3.61323 0.551564 -3.29388
  0 0.6 0.4 0.6 0.4 0.2 -3.87609 0.671399 -3.52376
  0 0.6 0.4 0.6 0.6   0 -0.567174 0.6794 -0.212743
  0 0.6 0.4 0.6 0.6 0.2 -1.77673 0.758448 -1.40225
  0 0.6 0.4 0.8 0.2 0.2 -0.758629 0.886983 -0.353656
  0 0.6 0.4 0.8 0.2 0.4 -0.0397274 0.926322 0.374129
  0 0.6 0.4 0.8 0.4   0 -0.764835 0.82448 -0.374392
  0 0.6 0.4 0.8 0.4 0.2 -1.05976 0.854596 -0.662245
  0 0.6 0.4 0.8 0.6   0 -0.996137 0.866918 -0.595771
  0 0.6 0.4 0.8 0.6 0.2 -0.289859 0.888239 0.1154
  0 0.6 0.4 0.8 0.8   0 -0.136081 0.938806 0.280555
  0 0.6 0.4 0.8 0.8 0.2 0.2833 0.94666 0.701675
  0 0.6 0.6 0.6 0.4 0.2 -1.95349 0.746351 -1.58201
  0 0.6 0.6 0.6 0.6   0 -0.423577 0.763311 -0.047896
  0 0.6 0.6 0.6 0.6 0.2 -1.15872 0.808856 -0.771995
  0 0.6 0.6 0.8 0.2   0 -0.879345 0.896615 -0.472179
  0 0.6 0.6 0.8 0.2 0.2 0.454627 0.905173 0.863732
  0 0.6 0.6 0.8 0.2 0.4 0.722699 0.930706 1.13753
  0 0.6 0.6 0.8 0.4   0 -0.603791 0.863347 -0.20425
  0 0.6 0.6 0.8 0.4 0.2 -0.219082 0.876464 0.183483
  0 0.6 0.6 0.8 0.4 0.4 -0.230921 0.91159 0.179631
  0 0.6 0.6 0.8 0.6   0 0.345552 0.894546 0.752248
  0 0.6 0.6 0.8 0.6 0.2 0.734717 0.903339 1.14341
  0 0.6 0.6 0.8 0.6 0.4 0.512497 0.929957 0.927164
  0 0.6 0.8 0.8 0.6   0 0.55625 0.946588 0.974609
  0 0.8   0 0.6 0.8 0.2 1.02564 0.971219 1.4494
  0 0.8   0 0.6 0.8 0.4 1.29851 0.98455 1.72518
  0 0.8   0 0.8 0.4 0.6 0.783074 0.987304 1.21034
  0 0.8 0.2 0.6 0.4 0.4 -0.972167 0.919484 -0.559841
  0 0.8 0.2 0.6 0.6 0.2 -1.64054 0.870355 -1.23938
  0 0.8 0.2 0.8 0.4 0.2 -0.624216 0.921218 -0.211501
  0 0.8 0.2 0.8 0.4 0.4 0.0892986 0.957453 0.510052
  0 0.8 0.2 0.8 0.6 0.2 -0.896453 0.939614 -0.479638
  0 0.8 0.4 0.6 0.4 0.2 -1.62354 0.766829 -1.24699
  0 0.8 0.4 0.6 0.6   0 -1.1967 0.76574 -0.820426
  0 0.8 0.4 0.6 0.6 0.2 -0.506052 0.82629 -0.11518
  0 0.8 0.4 0.6 0.6 0.4 -0.584829 0.919399 -0.172522
  0 0.8 0.4 0.6 0.8 0.2 -0.0323014 0.923091 0.380832
  0 0.8 0.4 0.8 0.2   0 -0.0948761 0.900967 0.313277
  0 0.8 0.4 0.8 0.2 0.2 0.026141 0.920463 0.438686
  0 0.8 0.4 0.8 0.2 0.6 0.732797 0.978761 1.15821
  0 0.8 0.4 0.8 0.4   0 0.241302 0.869551 0.642276
  0 0.8 0.4 0.8 0.4 0.2 -0.0699889 0.897883 0.337465
  0 0.8 0.4 0.8 0.4 0.4 -1.05531 0.945921 -0.637095
  0 0.8 0.4 0.8 0.6   0 -0.2612 0.900281 0.146797
  0 0.8 0.4 0.8 0.6 0.2 0.0814707 0.921083 0.494155
  0 0.8 0.6 0.4 0.6 0.2 -1.26403 0.827757 -0.872813
  0 0.8 0.6 0.6 0.4   0 -1.2731 0.766917 -0.896537
  0 0.8 0.6 0.6 0.4 0.2 -0.988823 0.824835 -0.598296
  0 0.8 0.6 0.6 0.4 0.4 -0.101423 0.914741 0.309838
  0 0.8 0.6 0.6 0.6   0 -0.537091 0.826315 -0.146213
  0 0.8 0.6 0.6 0.6 0.2 -0.160488 0.866915 0.239877
  0 0.8 0.6 0.6 0.6 0.4 -0.45564 0.932894 -0.0403188
  0 0.8 0.6 0.6 0.8 0.2 -0.0727544 0.938768 0.343873
  0 0.8 0.6 0.8 0.2   0 0.0277792 0.923622 0.441032
  0 0.8 0.6 0.8 0.2 0.2 0.28482 0.936981 0.701051
  0 0.8 0.6 0.8 0.4   0 0.0577087 0.899936 0.465628
  0 0.8 0.6 0.8 0.4 0.2 -0.717603 0.918641 -0.305466
  0 0.8 0.6 0.8 0.4 0.4 0.377452 0.953046 0.797236
  0 0.8 0.6 0.8 0.6   0 -0.289136 0.922409 0.123845
  0 0.8 0.6 0.8 0.6 0.2 1.31977 0.936078 1.7358
  0 0.8 0.6 0.8 0.6 0.4 1.50477 0.962326 1.92659
0.2   0 0.6 0.6 0.2 0.2 -0.344124 0.741607 0.0261771
0.2   0 0.8 0.8 0.2 0.4 -0.588735 0.830157 -0.19695
0.2 0.2 0.2 0.2 0.2   0 3.24246 0.653641 3.59011
0.2 0.2 0.2 0.2 0.2 0.2 -0.278657 0.54277 0.0381366
0.2 0.2 0.2 0.2 0.4   0 3.24885 0.715294 3.61253
0.2 0.2 0.2 0.2 0.4 0.2 2.80345 0.657205 3.15204
0.2 0.2 0.2 0.4 0.2   0 2.4295 0.709746 2.79176
0.2 0.2 0.2 0.4 0.2 0.2 2.31959 0.632491 2.66157
0.2 0.2 0.2 0.4 0.2 0.4 2.56131 0.705091 2.92237
0.2 0.2 0.2 0.4 0.4   0 2.93693 0.729915 3.3043
0.2 0.2 0.2 0.4 0.4 0.2 1.90693 0.690288 2.26419
0.2 0.2 0.2 0.4 0.4 0.4 2.06385 0.751681 2.43666
0.2 0.2 0.2 0.4 0.4 0.6 2.5193 0.856875 2.91734
0.2 0.2 0.2 0.4 0.6 0.2 1.94261 0.822216 2.33252
0.2 0.2 0.2 0.4 0.6 0.4 2.20801 0.853759 2.60533
0.2 0.2 0.2 0.6 0.2 0.2 1.78825 0.765245 2.16441
0.2 0.2 0.2 0.6 0.2 0.4 1.37481 0.764962 1.75089
0.2 0.2 0.2 0.6 0.4 0.2 1.34999 0.774235 1.72835
0.2 0.2 0.2 0.6 0.4 0.4 1.13997 0.776927 1.51899
0.2 0.2 0.2 0.6 0.6 0.2 1.9449 0.848312 2.34095
0.2 0.2 0.2 0.6 0.6 0.4 2.30438 0.850744 2.70099
0.2 0.2 0.4 0.2 0.2   0 -0.0788429 0.520076 0.231257
0.2 0.2 0.4 0.2 0.2 0.2 2.43308 0.342538 2.68474
0.2 0.2 0.4 0.2 0.4   0 2.02737 0.610916 2.36347
0.2 0.2 0.4 0.2 0.4 0.2 1.92835 0.513223 2.2364
0.2 0.2 0.4 0.4 0.2   0 0.365275 0.607285 0.700367
0.2 0.2 0.4 0.4 0.2 0.2 0.975699 0.483111 1.27458
0.2 0.2 0.4 0.4 0.2 0.4 1.9612 0.574719 2.28718
0.2 0.2 0.4 0.4 0.2 0.6 1.58089 0.765446 1.95709
0.2 0.2 0.4 0.4 0.4   0 1.08955 0.623036 1.42896
0.2 0.2 0.4 0.4 0.4 0.2 1.01488 0.527893 1.3273
0.2 0.2 0.4 0.4 0.4 0.4 1.02887 0.572444 1.35421
0.2 0.2 0.4 0.4 0.4 0.6 2.17012 0.740066 2.54003
0.2 0.2 0.4 0.4 0.6 0.2 1.13671 0.717257 1.50088
0.2 0.2 0.4 0.4 0.6 0.4 1.4978 0.728492 1.86481
0.2 0.2 0.4 0.6   0 0.2 1.32418 0.800916 1.709
0.2 0.2 0.4 0.6   0 0.4 -0.47674 0.79854 -0.0924876
0.2 0.2 0.4 0.6 0.2 0.2 1.02662 0.659501 1.37582
0.2 0.2 0.4 0.6 0.2 0.4 0.879075 0.629933 1.22036
0.2 0.2 0.4 0.6 0.2 0.6 1.63185 0.747682 2.00366
0.2 0.2 0.4 0.6 0.4   0 -1.01543 0.732004 -0.647531
0.2 0.2 0.4 0.6 0.4 0.2 0.168493 0.599949 0.501556
0.2 0.2 0.4 0.6 0.4 0.4 0.452185 0.532204 0.76588
0.2 0.2 0.4 0.6 0.4 0.6 0.80659 0.679132 1.16095
0.2 0.2 0.4 0.6 0.6   0 0.432087 0.808553 0.818741
0.2 0.2 0.4 0.6 0.6 0.2 0.925822 0.718601 1.29033
0.2 0.2 0.4 0.6 0.6 0.4 1.15776 0.672774 1.51046
0.2 0.2 0.4 0.8   0 0.4 0.640843 0.869097 1.04171
0.2 0.2 0.4 0.8 0.2 0.2 0.435223 0.797847 0.819309
0.2 0.2 0.4 0.8 0.2 0.4 0.811372 0.751015 1.18402
0.2 0.2 0.4 0.8 0.8 0.8 -0.313264 0.963841 0.10889
0.2 0.2 0.6 0.4 0.2 0.2 -1.23474 0.565494 -0.911385
0.2 0.2 0.6 0.4 0.2 0.4 -0.112506 0.581326 0.215346
0.2 0.2 0.6 0.4 0.4 0.2 -0.758525 0.545501 -0.440935
0.2 0.2 0.6 0.4 0.4 0.4 0.385505 0.503605 0.690655
0.2 0.2 0.6 0.4 0.6 0.2 0.368223 0.703882 0.728983
0.2 0.2 0.6 0.4 0.6 0.4 1.46679 0.665426 1.81756
0.2 0.2 0.6 0.6   0 0.4 -0.694254 0.803018 -0.308926
0.2 0.2 0.6 0.6 0.2 0.2 -1.14688 0.631405 -0.805197
0.2 0.2 0.6 0.6 0.2 0.4 -0.903165 0.541557 -0.586725
0.2 0.2 0.6 0.6 0.4   0 -1.95563 0.7417 -1.58531
0.2 0.2 0.6 0.6 0.4 0.2 0.057653 0.514996 0.366235
0.2 0.2 0.6 0.6 0.4 0.4 -0.614185 0.348048 -0.360504
0.2 0.2 0.6 0.6 0.4 0.6 0.587217 0.555213 0.907621
0.2 0.2 0.6 0.6 0.6   0 -0.0726828 0.810172 0.314358
0.2 0.2 0.6 0.6 0.6 0.2 0.583466 0.655196 0.931526
0.2 0.2 0.6 0.6 0.6 0.4 0.7391 0.549607 1.05788
0.2 0.2 0.6 0.6 0.6 0.6 -1.01828 0.682757 -0.66297
0.2 0.2 0.6 0.6 0.8 0.2 -1.10451 0.856937 -0.706457
0.2 0.2 0.6 0.6 0.8 0.6 0.603586 0.871331 1.00497
0.2 0.2 0.6 0.8   0 0.4 -0.167528 0.865569 0.232527
0.2 0.2 0.6 0.8   0 0.6 0.425701 0.898326 0.833255
0.2 0.2 0.6 0.8 0.2 0.2 -0.334825 0.759827 0.0399974
0.2 0.2 0.6 0.8 0.2 0.4 0.233358 0.682138 0.588503
0.2 0.2 0.6 0.8 0.2 0.6 -0.283006 0.768254 0.0938892
0.2 0.2 0.6 0.8 0.4   0 -0.222142 0.842035 0.172437
0.2 0.2 0.6 0.8 0.4 0.2 -0.884949 0.672057 -0.532438
0.2 0.2 0.6 0.8 0.4 0.4 -1.43259 0.550352 -1.11359
0.2 0.2 0.6 0.8 0.4 0.6 -0.656586 0.679822 -0.302045
0.2 0.2 0.6 0.8 0.6   0 -1.05121 0.87832 -0.648223
0.2 0.2 0.6 0.8 0.6 0.2 -0.358408 0.758123 0.0159938
0.2 0.2 0.6 0.8 0.6 0.4 -0.747719 0.677822 -0.3937
0.2 0.2 0.6 0.8 0.6 0.6 -0.5628 0.765918 -0.186478
0.2 0.2 0.6 0.8 0.8 0.2 0.612572 0.895443 1.01947
0.2 0.2 0.8 0.6 0.2 0.2 -0.324578 0.755193 0.0490999
0.2 0.2 0.8 0.6 0.4   0 -0.697235 0.83945 -0.303263
0.2 0.2 0.8 0.6 0.4 0.2 -1.14166 0.671648 -0.789259
0.2 0.2 0.8 0.6 0.6   0 -0.912371 0.878234 -0.5094
0.2 0.2 0.8 0.6 0.6 0.2 -1.38287 0.759483 -1.00813
0.2 0.2 0.8 0.6 0.8 0.2 -0.373045 0.896229 0.0340334
0.2 0.2 0.8 0.8   0 0.2 0.0880946 0.922594 0.501117
0.2 0.2 0.8 0.8   0 0.4 0.100434 0.902725 0.508985
0.2 0.2 0.8 0.8   0 0.6 0.47948 0.925245 0.893096
0.2 0.2 0.8 0.8 0.2 0.2 -0.430611 0.827401 -0.0394765
0.2 0.2 0.8 0.8 0.2 0.4 -0.238382 0.770075 0.138959
0.2 0.2 0.8 0.8 0.2 0.6 0.260822 0.828935 0.65232
0.2 0.2 0.8 0.8 0.4 0.2 0.202324 0.765159 0.57846
0.2 0.2 0.8 0.8 0.4 0.4 -0.713251 0.679379 -0.358826
0.2 0.2 0.8 0.8 0.4 0.6 -0.0777935 0.765812 0.298502
0.2 0.2 0.8 0.8 0.6   0 -0.171082 0.914698 0.24017
0.2 0.2 0.8 0.8 0.6 0.2 -0.134816 0.823821 0.255471
0.2 0.2 0.8 0.8 0.8 0.2 0.688317 0.921435 1.10108
0.2 0.4   0 0.4 0.2 0.2 2.45245 0.784686 2.83335
0.2 0.4   0 0.4 0.2 0.4 2.73852 0.80876 3.12523
0.2 0.4   0 0.4 0.4 0.2 2.29828 0.814906 2.68645
0.2 0.4   0 0.4 0.4 0.4 2.07865 0.867556 2.47916
0.2 0.4   0 0.4 0.6 0.2 0.588438 0.883834 0.992691
0.2 0.4   0 0.4 0.6 0.4 0.224498 0.926117 0.638308
0.2 0.4   0 0.6 0.2 0.2 1.8154 0.803835 2.20092
0.2 0.4   0 0.6 0.2 0.4 1.99122 0.795075 2.37464
0.2 0.4   0 0.6 0.2 0.6 1.34462 0.856844 1.74265
0.2 0.4   0 0.6 0.4 0.2 1.56558 0.847035 1.96133
0.2 0.4   0 0.6 0.4 0.4 1.8645 0.872569 2.26617
0.2 0.4   0 0.6 0.4 0.6 -0.00658477 0.916579 0.405089
0.2 0.4   0 0.8 0.2 0.4 1.31501 0.854173 1.71242
0.2 0.4 0.2 0.2 0.2   0 2.09649 0.63338 2.4387
0.2 0.4 0.2 0.2 0.2 0.2 2.46856 0.60384 2.8027
0.2 0.4 0.2 0.2 0.4   0 2.15609 0.610411 2.49204
0.2 0.4 0.2 0.2 0.4 0.2 2.02909 0.638849 2.37278
0.2 0.4 0.2 0.2 0.6 0.2 0.280264 0.786694 0.661656
0.2 0.4 0.2 0.2 0.6 0.4 1.35208 0.875182 1.75435
0.2 0.4 0.2 0.2 0.8 0.2 0.765522 0.914339 1.17669
0.2 0.4 0.2 0.4 0.2   0 1.34395 0.602378 1.67768
0.2 0.4 0.2 0.4 0.2 0.2 1.67204 0.606471 2.0069
0.2 0.4 0.2 0.4 0.2 0.4 2.28373 0.71943 2.64845
0.2 0.4 0.2 0.4 0.2 0.6 2.08318 0.846316 2.47876
0.2 0.4 0.2 0.4 0.4   0 1.85436 0.520084 2.16446
0.2 0.4 0.2 0.4 0.4 0.2 1.53503 0.594016 1.86644
0.2 0.4 0.2 0.4 0.4 0.4 1.60538 0.750528 1.97791
0.2 0.4 0.2 0.4 0.4 0.6 3.36999 0.870881 3.77127
0.2 0.4 0.2 0.4 0.6   0 1.35221 0.674926 1.70547
0.2 0.4 0.2 0.4 0.6 0.2 1.299 0.734463 1.66751
0.2 0.4 0.2 0.4 0.6 0.4 1.64232 0.841555 2.03679
0.2 0.4 0.2 0.4 0.6 0.6 1.2373 0.917859 1.64926
0.2 0.4 0.2 0.4 0.8   0 0.945281 0.86943 1.34623
0.2 0.4 0.2 0.4 0.8 0.2 0.847976 0.889505 1.25352
0.2 0.4 0.2 0.4 0.8 0.4 1.15525 0.930258 1.56998
0.2 0.4 0.2 0.4 0.8 0.6 1.88449 0.962311 2.30631
0.2 0.4 0.2 0.6   0 0.2 1.0132 0.785322 1.39426
0.2 0.4 0.2 0.6   0 0.4 0.154458 0.777202 0.533542
0.2 0.4 0.2 0.6 0.2 0.2 2.04254 0.709834 2.40482
0.2 0.4 0.2 0.6 0.2 0.4 1.47076 0.75139 1.84349
