#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 -0.363884 0.869251 0.0370211
  0 0.4 0.4 0.8 0.2 0.4 -0.40437 0.89982 0.00352308
  0 0.4 0.6 0.8 0.2 0.4 -0.312909 0.889593 0.0926599
  0 0.4 0.6 0.8 0.2 0.6 0.133992 0.922137 0.546912
  0 0.6 0.2 0.6 0.4   0 -0.809802 0.682336 -0.454607
  0 0.6 0.2 0.6 0.6   0 -1.77723 0.76751 -1.40052
  0 0.6 0.4 0.6 0.4   0 -3.51058 0.549754 -3.19175
  0 0.6 0.4 0.6 0.4 0.2 -3.82581 0.670965 -3.47359
  0 0.6 0.4 0.6 0.6   0 -0.53885 0.679262 -0.184455
  0 0.6 0.4 0.6 0.6 0.2 -1.79796 0.758371 -1.4235
  0 0.6 0.4 0.8 0.2 0.2 -0.697183 0.886334 -0.292358
  0 0.6 0.4 0.8 0.2 0.4 -0.00696496 0.926138 0.40685
  0 0.6 0.4 0.8 0.4   0 -0.699094 0.823737 -0.308826
  0 0.6 0.4 0.8 0.4 0.2 -1.02044 0.854331 -0.62299
  0 0.6 0.4 0.8 0.6   0 -0.972366 0.866821 -0.572022
  0 0.6 0.4 0.8 0.6 0.2 -0.292573 0.888238 0.112686
  0 0.6 0.4 0.8 0.8   0 -0.153888 0.938751 0.262736
  0 0.6 0.4 0.8 0.8 0.2 0.245352 0.946413 0.663672
  0 0.6 0.6 0.6 0.4 0.2 -1.86165 0.744902 -1.49053
  0 0.6 0.6 0.6 0.6   0 -0.348597 0.762345 0.0268468
  0 0.6 0.6 0.6 0.6 0.2 -1.11822 0.808575 -0.73156
  0 0.6 0.6 0.8 0.2   0 -0.792787 0.895328 -0.385914
  0 0.6 0.6 0.8 0.2 0.2 0.526834 0.904278 0.935736
  0 0.6 0.6 0.8 0.2 0.4 0.767663 0.930358 1.18242
  0 0.6 0.6 0.8 0.4   0 -0.521218 0.862176 -0.121949
  0 0.6 0.6 0.8 0.4 0.2 -0.156426 0.875789 0.245983
  0 0.6 0.6 0.8 0.4 0.4 -0.199421 0.91142 0.211093
  0 0.6 0.6 0.8 0.6   0 0.396624 0.894098 0.803218
  0 0.6 0.6 0.8 0.6 0.2 0.766457 0.903166 1.17511
  0 0.6 0.6 0.8 0.6 0.4 0.51944 0.929949 0.934106
  0 0.6 0.8 0.8 0.6   0 0.602266 0.946224 1.02054
  0 0.8   0 0.6 0.8 0.2 0.805133 0.962866 1.22707
