#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 1.57229 0.985516 1.99916
  0 0.4 0.4 0.8 0.2 0.4 1.74834 0.985516 2.17521
  0 0.4 0.6 0.8 0.2 0.4 1.7721 0.988268 2.19957
  0 0.4 0.6 0.8 0.2 0.6 1.74068 0.993608 2.1693
  0 0.6 0.2 0.6 0.4   0 2.83371 0.985516 3.26058
  0 0.6 0.2 0.6 0.6   0 1.42349 0.992204 1.85181
  0 0.6 0.4 0.6 0.4   0 0.723394 0.982034 1.14951
  0 0.6 0.4 0.6 0.4 0.2 0.092177 0.977601 0.517334
  0 0.6 0.4 0.6 0.6   0 3.13476 0.990456 3.5627
  0 0.6 0.4 0.6 0.6 0.2 1.64949 0.988268 2.07696
  0 0.6 0.4 0.8 0.2 0.2 1.74825 0.990456 2.17619
  0 0.6 0.4 0.8 0.2 0.4 2.02317 0.992204 2.45149
  0 0.6 0.4 0.8 0.4   0 2.14431 0.993608 2.57293
  0 0.6 0.4 0.8 0.4 0.2 1.76739 0.992204 2.19571
  0 0.6 0.4 0.8 0.6   0 1.5386 0.996403 1.96783
  0 0.6 0.4 0.8 0.6 0.2 2.17703 0.995657 2.6061
  0 0.6 0.4 0.8 0.8   0 1.59615 0.998537 2.02584
  0 0.6 0.4 0.8 0.8 0.2 1.98569 0.998257 2.41531
  0 0.6 0.6 0.6 0.4 0.2 1.59996 0.982034 2.02608
  0 0.6 0.6 0.6 0.6   0 2.83999 0.992204 3.26831
  0 0.6 0.6 0.6 0.6 0.2 1.95079 0.990456 2.37873
  0 0.6 0.6 0.8 0.2   0 1.40021 0.993608 1.82883
  0 0.6 0.6 0.8 0.2 0.2 2.74173 0.992204 3.17005
  0 0.6 0.6 0.8 0.2 0.4 2.64944 0.993608 3.07806
  0 0.6 0.6 0.8 0.4   0 2.01021 0.99474 2.43907
  0 0.6 0.6 0.8 0.4 0.2 2.38506 0.993608 2.81368
  0 0.6 0.6 0.8 0.4 0.4 1.93425 0.99474 2.36311
  0 0.6 0.6 0.8 0.6   0 2.64731 0.997011 3.07667
  0 0.6 0.6 0.8 0.6 0.2 3.03185 0.996403 3.46108
  0 0.6 0.6 0.8 0.6 0.4 2.42948 0.997011 2.85884
  0 0.6 0.8 0.8 0.6   0 2.22545 0.998257 2.65507
  0 0.8   0 0.6 0.8 0.2 2.17363 0.999122 2.60344
  0 0.8   0 0.6 0.8 0.4 2.19311 0.999256 2.62295
  0 0.8   0 0.8 0.4 0.6 1.60501 0.999256 2.03485
  0 0.8 0.2 0.6 0.4 0.4 1.07263 0.99474 1.50149
  0 0.8 0.2 0.6 0.6 0.2 0.768262 0.996403 1.19749
  0 0.8 0.2 0.8 0.4 0.2 1.37891 0.99751 1.80837
  0 0.8 0.2 0.8 0.4 0.4 1.65798 0.99792 2.08753
  0 0.8 0.2 0.8 0.6 0.2 0.843733 0.998537 1.27342
  0 0.8 0.4 0.6 0.4 0.2 1.61722 0.992204 2.04554
  0 0.8 0.4 0.6 0.6   0 1.88601 0.996403 2.31524
  0 0.8 0.4 0.6 0.6 0.2 2.29716 0.995657 2.72623
  0 0.8 0.4 0.6 0.6 0.4 1.46449 0.996403 1.89372
  0 0.8 0.4 0.6 0.8 0.2 1.8531 0.998257 2.28272
  0 0.8 0.4 0.8 0.2   0 2.04058 0.997011 2.46994
  0 0.8 0.4 0.8 0.2 0.2 2.06878 0.996403 2.49801
  0 0.8 0.4 0.8 0.2 0.6 1.85335 0.998257 2.28297
  0 0.8 0.4 0.8 0.4   0 2.66119 0.99751 3.09065
  0 0.8 0.4 0.8 0.4 0.2 2.21435 0.997011 2.64371
  0 0.8 0.4 0.8 0.4 0.4 0.718471 0.99751 1.14793
  0 0.8 0.4 0.8 0.6   0 1.85219 0.998537 2.28188
  0 0.8 0.4 0.8 0.6 0.2 2.07967 0.998257 2.50929
  0 0.8 0.6 0.4 0.6 0.2 1.44847 0.993608 1.87709
  0 0.8 0.6 0.6 0.4   0 1.84072 0.99474 2.26958
  0 0.8 0.6 0.6 0.4 0.2 1.87361 0.993608 2.30223
  0 0.8 0.6 0.6 0.4 0.4 2.02716 0.99474 2.45602
  0 0.8 0.6 0.6 0.6   0 2.16846 0.997011 2.59782
  0 0.8 0.6 0.6 0.6 0.2 2.3459 0.996403 2.77513
  0 0.8 0.6 0.6 0.6 0.4 1.43241 0.997011 1.86177
  0 0.8 0.6 0.6 0.8 0.2 1.64455 0.998537 2.07424
  0 0.8 0.6 0.8 0.2   0 1.9244 0.99751 2.35386
  0 0.8 0.6 0.8 0.2 0.2 2.11801 0.997011 2.54737
  0 0.8 0.6 0.8 0.4   0 2.21165 0.99792 2.6412
  0 0.8 0.6 0.8 0.4 0.2 1.34709 0.99751 1.77655
  0 0.8 0.6 0.8 0.4 0.4 2.01781 0.99792 2.44736
  0 0.8 0.6 0.8 0.6   0 1.61003 0.998769 2.03977
  0 0.8 0.6 0.8 0.6 0.2 3.145 0.998537 3.57469
  0 0.8 0.6 0.8 0.6 0.4 2.96292 0.998769 3.39266
0.2   0 0.6 0.6 0.2 0.2 1.71385 0.903451 2.12256
0.2   0 0.8 0.8 0.2 0.4 1.2327 0.988268 1.66017
0.2 0.2 0.2 0.2 0.2   0 4.0962 0.684883 4.45206
0.2 0.2 0.2 0.2 0.2 0.2 0.346231 0.555617 0.666752
0.2 0.2 0.2 0.2 0.4   0 4.63301 0.771187 5.01063
0.2 0.2 0.2 0.2 0.4 0.2 3.98177 0.684883 4.33763
0.2 0.2 0.2 0.4 0.2   0 4.19953 0.771187 4.57715
0.2 0.2 0.2 0.4 0.2 0.2 4.08867 0.684883 4.44453
0.2 0.2 0.2 0.4 0.2 0.4 4.27313 0.771187 4.65075
0.2 0.2 0.2 0.4 0.4   0 5.22956 0.830779 5.62149
0.2 0.2 0.2 0.4 0.4 0.2 4.18673 0.771187 4.56435
0.2 0.2 0.2 0.4 0.4 0.4 4.12088 0.830779 4.51281
0.2 0.2 0.2 0.4 0.4 0.6 4.16607 0.925828 4.57982
0.2 0.2 0.2 0.4 0.6 0.2 4.16033 0.903451 4.56904
0.2 0.2 0.2 0.4 0.6 0.4 4.15425 0.925828 4.568
0.2 0.2 0.2 0.6 0.2 0.2 4.27681 0.872974 4.67857
0.2 0.2 0.2 0.6 0.2 0.4 3.81323 0.903451 4.22194
0.2 0.2 0.2 0.6 0.4 0.2 4.17493 0.903451 4.58364
0.2 0.2 0.2 0.6 0.4 0.4 3.80009 0.925828 4.21384
