#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -176.994 0.826265 -176.603
  0 0.6 0.2 0.6 0.6 0.2 -845.504 0.943391 -845.086
  0 0.6 0.2 0.6 0.8 0.4 -1196.15 0.964223 -1195.73
  0 0.6 0.2 0.8 0.2 0.2 -296.066 0.919704 -295.653
  0 0.6 0.2 0.8 0.2 0.4 -308.444 0.883994 -308.04
  0 0.6 0.2 0.8 0.6 0.2 -1026.63 0.959448 -1026.21
  0 0.6 0.2 0.8 0.6 0.4 -1146.59 0.943856 -1146.17
  0 0.6 0.2 0.8 0.8 0.2 -1236.94 0.973625 -1236.51
  0 0.6 0.2 0.8 0.8 0.4 -1386.63 0.965883 -1386.2
  0 0.6 0.4 0.6 0.2 0.2 -290.155 0.859782 -289.757
  0 0.6 0.4 0.6 0.2 0.4 -350.938 0.867038 -350.537
  0 0.6 0.4 0.6 0.4   0 -518.997 0.921161 -518.585
  0 0.6 0.4 0.6 0.4 0.2 -735.891 0.88855 -735.486
  0 0.6 0.4 0.6 0.6 0.2 -1251.53 0.932079 -1251.12
  0 0.6 0.4 0.6 0.6 0.4 -1433.13 0.928292 -1432.72
  0 0.6 0.4 0.6 0.8 0.2 -1539.39 0.958378 -1538.97
  0 0.6 0.4 0.6 0.8 0.4 -1748.3 0.951678 -1747.88
  0 0.6 0.4 0.8 0.2 0.2 -459.444 0.92728 -459.03
  0 0.6 0.4 0.8 0.2 0.4 -520.374 0.919189 -519.962
  0 0.6 0.4 0.8 0.4   0 -683.904 0.957823 -683.483
  0 0.6 0.4 0.8 0.4 0.2 -955.617 0.936324 -955.201
  0 0.6 0.4 0.8 0.4 0.4 -1085.61 0.927432 -1085.2
  0 0.6 0.4 0.8 0.6   0 -1059.45 0.969085 -1059.03
  0 0.6 0.4 0.8 0.6 0.2 -1500.45 0.949225 -1500.03
  0 0.6 0.4 0.8 0.6 0.4 -1704.31 0.939658 -1703.89
  0 0.6 0.4 0.8 0.6 0.6 -1521.32 0.948344 -1520.9
  0 0.6 0.4 0.8 0.8 0.2 -1785.59 0.95796 -1785.17
  0 0.6 0.4 0.8 0.8 0.4 -2024.48 0.947917 -2024.06
  0 0.6 0.4 0.8 0.8 0.6 -1798.19 0.95764 -1797.77
  0 0.6 0.6 0.6 0.4 0.2 -905.041 0.910699 -904.631
  0 0.6 0.6 0.6 0.6 0.4 -1687.27 0.936583 -1686.85
  0 0.6 0.6 0.6 0.8 0.2 -1770.98 0.954925 -1770.56
  0 0.6 0.6 0.6 0.8 0.4 -2016.38 0.947243 -2015.96
  0 0.6 0.6 0.8 0.2 0.2 -569.274 0.945518 -568.856
  0 0.6 0.6 0.8 0.2 0.4 -655.497 0.946881 -655.079
  0 0.6 0.6 0.8 0.2 0.6 -610.703 0.960142 -610.282
  0 0.6 0.6 0.8 0.4   0 -802.396 0.963548 -801.974
  0 0.6 0.6 0.8 0.4 0.2 -1130.94 0.946714 -1130.52
  0 0.6 0.6 0.8 0.4 0.4 -1293.31 0.945295 -1292.89
  0 0.6 0.6 0.8 0.6   0 -1216.49 0.969259 -1216.06
  0 0.6 0.6 0.8 0.6 0.2 -1737.86 0.948743 -1737.44
  0 0.6 0.6 0.8 0.6 0.4 -1982.45 0.940968 -1982.03
  0 0.6 0.6 0.8 0.6 0.6 -1768.15 0.954173 -1767.73
  0 0.6 0.6 0.8 0.8 0.2 -2044.43 0.950764 -2044.01
  0 0.6 0.6 0.8 0.8 0.4 -2327.47 0.938913 -2327.06
  0 0.6 0.6 0.8 0.8 0.6 -2061.63 0.952272 -2061.21
  0 0.6 0.8 0.8 0.2   0 -407.346 0.977923 -406.921
  0 0.6 0.8 0.8 0.2 0.2 -562.143 0.969161 -561.72
  0 0.6 0.8 0.8 0.4   0 -757.687 0.977796 -757.262
  0 0.8   0 0.6 0.6   0 -342.877 0.985316 -342.451
  0 0.8   0 0.6 0.6 0.2 -446.691 0.970488 -446.268
  0 0.8   0 0.6 0.8   0 -426.007 0.992704 -425.579
  0 0.8   0 0.8 0.2 0.4 -132.745 0.901314 -132.337
  0 0.8   0 0.8 0.2 0.6 -89.897 0.872318 -89.4954
  0 0.8   0 0.8 0.4 0.8 -207.289 0.924085 -206.875
  0 0.8   0 0.8 0.6 0.2 -536.303 0.977002 -535.878
