706 3085 3.93308 7.85366 0.163805
707 3085 3.93352 7.85366 0.163796
708 3086 3.93405 7.85366 0.163798
709 3086 3.93491 7.85366 0.163793
710 3088 3.93434 7.85366 0.163818
711 3090 3.93435 7.85366 0.163844
712 3093 3.93308 7.85366 0.163762
713 3093 3.93431 7.85366 0.163772
714 3096 3.9333 7.85366 0.163802
715 3098 3.93311 7.85366 0.163785
716 3101 3.93216 7.85366 0.163787
717 3102 3.93235 7.85366 0.163783
718 3102 3.93257 7.85366 0.163796
719 3104 3.93276 7.85366 0.163793
720 3105 3.93323 7.85366 0.16381
721 3109 3.93178 7.85366 0.163841
722 3111 3.93077 7.85366 0.163731
723 3112 3.9315 7.85366 0.163664
724 3115 3.931 7.85366 0.163693
725 3117 3.93115 7.85366 0.163729
726 3118 3.93087 7.85366 0.163739
727 3122 3.93025 7.85366 0.163707
728 3125 3.92913 7.85366 0.16371
729 3129 3.92835 7.85366 0.163728
730 3132 3.92734 7.85366 0.163653
731 3133 3.92753 7.85366 0.163655
732 3134 3.92727 7.85366 0.16367
733 3135 3.92747 7.85366 0.163615
734 3137 3.92674 7.85366 0.163599
735 3138 3.92785 7.85366 0.163613
736 3140 3.92711 7.85366 0.163584
737 3141 3.92686 7.85366 0.163564
738 3142 3.92677 7.85366 0.163572
739 3143 3.9271 7.85366 0.163572
740 3144 3.92808 7.85366 0.163656
741 3147 3.92627 7.85366 0.163692
742 3148 3.9266 7.85366 0.163692
743 3150 3.92638 7.85366 0.163695
744 3156 3.92387 7.85366 0.16372
745 3156 3.92392 7.85366 0.163699
746 3159 3.92288 7.85366 0.163738
747 3161 3.92267 7.85366 0.163716
748 3162 3.92289 7.85366 0.163777
749 3163 3.92294 7.85366 0.163769
750 3166 3.92231 7.85366 0.163809
751 3168 3.92176 7.85366 0.163855
752 3168 3.92284 7.85366 0.163871
753 3169 3.92217 7.85366 0.163848
754 3170 3.92256 7.85366 0.163858
755 3172 3.92233 7.85366 0.16389
756 3175 3.92123 7.85366 0.163874
757 3179 3.91914 7.85366 0.163856
758 3180 3.91977 7.85366 0.163909
759 3183 3.91967 7.85366 0.163892
760 3184 3.91933 7.85366 0.163836
761 3186 3.91877 7.85366 0.163825
762 3191 3.91694 7.85366 0.163832
763 3191 3.91776 7.85366 0.163846
764 3191 3.91847 7.85366 0.163842
765 3194 3.91695 7.85366 0.163788
766 3199 3.91594 7.85366 0.163817
767 3204 3.91286 7.85366 0.163785
768 3207 3.91196 7.85366 0.163823
769 3208 3.91273 7.85366 0.163839
770 3211 3.9119 7.85366 0.163836
771 3215 3.91096 7.85366 0.163857
772 3217 3.91068 7.85366 0.163884
773 3220 3.9098 7.85366 0.163892
774 3223 3.90922 7.85366 0.163866
775 3225 3.90889 7.85366 0.163845
776 3227 3.90903 7.85366 0.1639
777 3228 3.90897 7.85366 0.163892
778 3229 3.90924 7.85366 0.163897
779 3229 3.91017 7.85366 0.16391
780 3230 3.91025 7.85366 0.163908
781 3233 3.90932 7.85366 0.163941
782 3233 3.91036 7.85366 0.163893
783 3234 3.90985 7.85366 0.16393
784 3236 3.90928 7.85366 0.16396
785 3238 3.90845 7.85366 0.163921
786 3243 3.907 7.85366 0.163898
787 3244 3.90678 7.85366 0.163895
788 3251 3.90386 7.85366 0.163889
789 3254 3.90446 7.85366 0.163951
790 3257 3.90281 7.85366 0.163916
791 3257 3.9041 7.85366 0.163909
792 3262 3.90216 7.85366 0.16389
793 3263 3.90257 7.85366 0.163879
794 3264 3.90246 7.85366 0.163865
795 3265 3.90277 7.85366 0.163838
796 3267 3.90351 7.85366 0.163866
797 3269 3.90293 7.85366 0.163874
798 3271 3.90367 7.85366 0.163928
799 3274 3.90351 7.85366 0.163849
800 3274 3.90438 7.85366 0.163828
801 3277 3.90385 7.85366 0.16385
802 3281 3.90374 7.85366 0.163839
803 3286 3.90246 7.85366 0.163827
804 3288 3.90179 7.85366 0.1638
805 3292 3.90026 7.85366 0.163789
806 3294 3.90066 7.85366 0.163798
807 3295 3.90158 7.85366 0.163843
808 3299 3.90086 7.85366 0.163857
809 3303 3.89896 7.85366 0.163879
810 3305 3.89841 7.85366 0.163884
811 3308 3.8976 7.85366 0.163926
812 3310 3.89818 7.85366 0.163957
813 3312 3.89749 7.85366 0.163976
814 3313 3.89724 7.85366 0.163977
815 3314 3.89689 7.85366 0.163942
816 3315 3.89724 7.85366 0.163931
817 3321 3.8947 7.85366 0.163959
818 3322 3.89554 7.85366 0.163955
819 3325 3.89444 7.85366 0.163956
820 3326 3.8944 7.85366 0.16396
821 3328 3.89411 7.85366 0.163945
822 3328 3.89451 7.85366 0.163917
823 3332 3.89246 7.85366 0.163921
824 3332 3.89298 7.85366 0.163928
825 3336 3.89158 7.85366 0.163918
826 3336 3.89198 7.85366 0.163967
827 3340 3.89084 7.85366 0.163946
828 3340 3.89101 7.85366 0.163933
829 3342 3.88998 7.85366 0.163895
830 3343 3.89053 7.85366 0.163886
831 3346 3.88955 7.85366 0.163869
832 3350 3.88877 7.85366 0.163879
833 3355 3.88647 7.85366 0.163855
834 3356 3.8871 7.85366 0.16381
835 3356 3.88732 7.85366 0.163797
836 3359 3.88654 7.85366 0.16376
837 3359 3.88728 7.85366 0.163749
838 3363 3.88673 7.85366 0.163724
839 3363 3.88771 7.85366 0.163761
840 3364 3.88836 7.85366 0.163788
841 3365 3.88906 7.85366 0.163765
842 3365 3.89006 7.85366 0.163759
843 3365 3.89074 7.85366 0.163763
844 3366 3.89116 7.85366 0.16373
845 3370 3.88921 7.85366 0.163723
846 3371 3.88921 7.85366 0.163802
847 3373 3.88925 7.85366 0.163794
848 3379 3.88755 7.85366 0.163864
849 3384 3.88555 7.85366 0.163879
850 3385 3.8861 7.85366 0.163909
851 3387 3.88576 7.85366 0.163921
852 3389 3.8855 7.85366 0.16392
853 3391 3.88522 7.85366 0.163965
854 3392 3.88611 7.85366 0.163915
855 3394 3.88543 7.85366 0.163898
856 3395 3.88493 7.85366 0.163859
857 3395 3.88549 7.85366 0.16383
858 3398 3.8848 7.85366 0.163876
859 3399 3.88488 7.85366 0.16386
860 3403 3.88313 7.85366 0.163869
861 3404 3.88316 7.85366 0.163847
862 3408 3.88174 7.85366 0.163852
863 3411 3.88068 7.85366 0.163852
864 3413 3.88039 7.85366 0.163843
865 3415 3.8798 7.85366 0.163847
866 3417 3.88056 7.85366 0.16382
867 3419 3.87982 7.85366 0.163827
868 3421 3.87959 7.85366 0.163812
869 3422 3.87981 7.85366 0.163788
870 3422 3.88093 7.85366 0.163796
871 3422 3.88222 7.85366 0.163852
872 3424 3.88169 7.85366 0.163863
873 3428 3.88044 7.85366 0.163872
874 3431 3.8789 7.85366 0.163879
875 3431 3.87955 7.85366 0.163882
876 3432 3.87967 7.85366 0.163881
877 3433 3.87953 7.85366 0.163891
878 3435 3.87874 7.85366 0.163916
879 3440 3.87862 7.85366 0.163927
880 3443 3.87807 7.85366 0.163873
881 3445 3.87766 7.85366 0.163887
882 3446 3.87853 7.85366 0.16389
883 3448 3.87817 7.85366 0.163895
884 3450 3.87777 7.85366 0.163877
885 3450 3.87854 7.85366 0.163943
886 3453 3.87746 7.85366 0.163935
887 3455 3.87727 7.85366 0.163983
888 3455 3.87751 7.85366 0.163987
889 3458 3.87687 7.85366 0.163966
890 3462 3.87596 7.85366 0.163984
891 3464 3.87508 7.85366 0.163933
892 3465 3.87655 7.85366 0.163929
893 3466 3.87696 7.85366 0.163939
894 3466 3.87777 7.85366 0.163912
895 3468 3.87763 7.85366 0.163912
896 3469 3.87846 7.85366 0.163908
897 3473 3.87815 7.85366 0.163871
898 3474 3.87886 7.85366 0.163885
899 3476 3.87891 7.85366 0.163857
900 3476 3.87969 7.85366 0.163838
901 3478 3.8798 7.85366 0.163812
902 3480 3.87948 7.85366 0.163833
903 3482 3.87897 7.85366 0.163815
904 3483 3.87903 7.85366 0.163842
905 3485 3.87802 7.85366 0.163854
906 3491 3.87572 7.85366 0.16385
907 3491 3.87787 7.85366 0.163754
908 3492 3.87911 7.85366 0.163794
909 3492 3.8796 7.85366 0.163809
910 3494 3.87932 7.85366 0.163787
911 3497 3.8787 7.85366 0.163771
912 3498 3.87901 7.85366 0.163766
913 3498 3.87959 7.85366 0.163724
914 3499 3.88009 7.85366 0.163718
915 3502 3.87943 7.85366 0.163756
916 3503 3.8796 7.85366 0.163765
917 3504 3.8803 7.85366 0.163797
918 3507 3.87945 7.85366 0.163839
919 3510 3.87825 7.85366 0.163881
920 3512 3.87823 7.85366 0.163889
921 3516 3.87751 7.85366 0.163885
922 3519 3.87686 7.85366 0.163929
923 3519 3.87775 7.85366 0.163898
924 3519 3.87823 7.85366 0.163894
925 3521 3.87883 7.85366 0.163889
926 3521 3.87919 7.85366 0.163887
927 3523 3.87864 7.85366 0.163862
928 3527 3.87787 7.85366 0.163881
929 3527 3.87882 7.85366 0.163882
930 3529 3.87878 7.85366 0.163864
931 3531 3.87839 7.85366 0.163834
932 3532 3.87847 7.85366 0.163811
933 3533 3.8784 7.85366 0.163798
934 3538 3.87922 7.85366 0.163789
935 3538 3.88115 7.85366 0.163744
936 3539 3.88154 7.85366 0.163728
937 3541 3.8818 7.85366 0.163743
938 3544 3.88105 7.85366 0.16371
939 3547 3.87992 7.85366 0.16373
940 3551 3.87887 7.85366 0.163736
941 3552 3.879 7.85366 0.163722
942 3557 3.87725 7.85366 0.163712
943 3559 3.87677 7.85366 0.163706
944 3563 3.87519 7.85366 0.163676
945 3566 3.87423 7.85366 0.163676
946 3569 3.87377 7.85366 0.163677
947 3572 3.87369 7.85366 0.163623
948 3572 3.87457 7.85366 0.163647
949 3573 3.87421 7.85366 0.163674
950 3574 3.87406 7.85366 0.163694
951 3576 3.87415 7.85366 0.1637
952 3577 3.87396 7.85366 0.163688
953 3577 3.87468 7.85366 0.163736
954 3582 3.87349 7.85366 0.163749
955 3582 3.87405 7.85366 0.163737
956 3584 3.87352 7.85366 0.16373
957 3587 3.87305 7.85366 0.163761
958 3590 3.87166 7.85366 0.163788
959 3593 3.87146 7.85366 0.163826
960 3594 3.87162 7.85366 0.16389
961 3594 3.87252 7.85366 0.163879
962 3597 3.8713 7.85366 0.163846
963 3601 3.87035 7.85366 0.163838
964 3603 3.87027 7.85366 0.163852
965 3605 3.86947 7.85366 0.163812
966 3606 3.86997 7.85366 0.163803
967 3608 3.869 7.85366 0.163794
968 3610 3.8681 7.85366 0.16384
969 3613 3.86752 7.85366 0.163852
970 3614 3.86709 7.85366 0.16385
971 3615 3.86739 7.85366 0.163876
972 3620 3.86549 7.85366 0.163894
973 3623 3.86509 7.85366 0.163884
974 3627 3.86479 7.85366 0.163874
975 3632 3.86363 7.85366 0.163855
976 3634 3.86395 7.85366 0.163781
977 3637 3.86234 7.85366 0.163777
978 3638 3.86234 7.85366 0.163733
979 3639 3.86205 7.85366 0.163719
980 3640 3.86284 7.85366 0.163634
981 3642 3.86185 7.85366 0.163581
982 3642 3.86227 7.85366 0.163572
983 3643 3.86219 7.85366 0.163553
984 3644 3.86264 7.85366 0.163606
985 3646 3.86203 7.85366 0.163588
986 3647 3.86261 7.85366 0.163589
987 3649 3.86203 7.85366 0.163595
988 3651 3.86128 7.85366 0.163572
989 3652 3.86205 7.85366 0.163596
990 3655 3.86129 7.85366 0.163569
991 3657 3.86102 7.85366 0.163593
992 3662 3.85893 7.85366 0.16357
993 3663 3.8604 7.85366 0.163568
994 3666 3.86001 7.85366 0.163575
995 3667 3.86086 7.85366 0.163566
996 3668 3.86196 7.85366 0.163546
997 3670 3.86129 7.85366 0.16349
998 3673 3.86096 7.85366 0.163472
999 3674 3.86097 7.85366 0.163441
1000 3676 3.8606 7.85366 0.163428
1001 3677 3.86111 7.85366 0.163463
1002 3680 3.86039 7.85366 0.163458
1003 3682 3.8609 7.85366 0.163479
1004 3683 3.86087 7.85366 0.163444
1005 3683 3.86197 7.85366 0.163453
1006 3686 3.8615 7.85366 0.163466
1007 3687 3.86216 7.85366 0.163409
1008 3688 3.86197 7.85366 0.163433
1009 3693 3.86039 7.85366 0.163401
1010 3695 3.86023 7.85366 0.16338
1011 3695 3.86059 7.85366 0.163392
1012 3697 3.86098 7.85366 0.163335
1013 3697 3.86195 7.85366 0.163306
1014 3700 3.8609 7.85366 0.163342
1015 3701 3.86093 7.85366 0.163309
1016 3702 3.86067 7.85366 0.16328
1017 3704 3.86068 7.85366 0.163247
1018 3704 3.86154 7.85366 0.163211
1019 3706 3.86164 7.85366 0.163184
1020 3709 3.8609 7.85366 0.163202
1021 3709 3.86093 7.85366 0.163208
1022 3709 3.86117 7.85366 0.163231
1023 3711 3.86115 7.85366 0.163172
1024 3714 3.8603 7.85366 0.163131
1025 3717 3.85939 7.85366 0.163121
1026 3717 3.86026 7.85366 0.163086
1027 3719 3.85994 7.85366 0.163093
1028 3719 3.86046 7.85366 0.163111
1029 3719 3.86069 7.85366 0.163085
1030 3725 3.85831 7.85366 0.163081
1031 3725 3.85904 7.85366 0.163037
1032 3726 3.85912 7.85366 0.16299
1033 3727 3.85848 7.85366 0.162957
1034 3727 3.8587 7.85366 0.162951
1035 3728 3.85847 7.85366 0.162959
1036 3731 3.85746 7.85366 0.162959
1037 3732 3.85753 7.85366 0.162951
1038 3733 3.85769 7.85366 0.162951
1039 3736 3.85674 7.85366 0.163014
1040 3738 3.85601 7.85366 0.163009
1041 3738 3.85627 7.85366 0.163022
1042 3739 3.85627 7.85366 0.163033
1043 3741 3.85544 7.85366 0.163043
1044 3743 3.85486 7.85366 0.163011
1045 3745 3.8539 7.85366 0.162986
1046 3746 3.855 7.85366 0.162964
1047 3748 3.85461 7.85366 0.162955
1048 3748 3.85477 7.85366 0.162958
1049 3748 3.8554 7.85366 0.162926
1050 3753 3.85407 7.85366 0.162954
1051 3753 3.85413 7.85366 0.162962
1052 3757 3.85265 7.85366 0.162924
1053 3759 3.85313 7.85366 0.16289
1054 3760 3.8531 7.85366 0.162888
1055 3764 3.85377 7.85366 0.16292
1056 3767 3.85408 7.85366 0.162955
1057 3769 3.85378 7.85366 0.162947
1058 3771 3.85384 7.85366 0.162934
1059 3774 3.85322 7.85366 0.162969
1060 3776 3.85263 7.85366 0.162961
1061 3777 3.85271 7.85366 0.162975
1062 3779 3.85266 7.85366 0.16302
1063 3780 3.85299 7.85366 0.163066
1064 3780 3.85397 7.85366 0.163059
1065 3782 3.85334 7.85366 0.163068
1066 3783 3.85381 7.85366 0.163049
1067 3783 3.85422 7.85366 0.163033
1068 3784 3.85419 7.85366 0.163053
1069 3784 3.85533 7.85366 0.1631
1070 3784 3.856 7.85366 0.163132
1071 3786 3.85664 7.85366 0.163134
1072 3786 3.85705 7.85366 0.16313
1073 3787 3.85686 7.85366 0.163089
1074 3788 3.85664 7.85366 0.163048
1075 3791 3.85546 7.85366 0.163057
1076 3792 3.85582 7.85366 0.163059
1077 3792 3.85615 7.85366 0.163069
1078 3795 3.85533 7.85366 0.163099
1079 3798 3.85428 7.85366 0.163101
1080 3800 3.85459 7.85366 0.163054
1081 3800 3.85505 7.85366 0.163033
1082 3802 3.85491 7.85366 0.16304
1083 3804 3.85415 7.85366 0.163014
1084 3806 3.85434 7.85366 0.163006
1085 3807 3.85408 7.85366 0.162994
1086 3808 3.85419 7.85366 0.163003
1087 3809 3.85404 7.85366 0.162996
1088 3810 3.85373 7.85366 0.162987
1089 3810 3.85408 7.85366 0.162983
1090 3812 3.8539 7.85366 0.162924
1091 3814 3.85417 7.85366 0.162954
1092 3817 3.85414 7.85366 0.162958
1093 3818 3.85509 7.85366 0.16293
1094 3818 3.85553 7.85366 0.162877
1095 3821 3.85552 7.85366 0.162864
1096 3822 3.85606 7.85366 0.162853
1097 3823 3.85658 7.85366 0.162874
1098 3824 3.85718 7.85366 0.162862
1099 3825 3.85685 7.85366 0.162848
1100 3827 3.85676 7.85366 0.162843
1101 3829 3.85596 7.85366 0.162815
1102 3831 3.85554 7.85366 0.162863
1103 3836 3.8546 7.85366 0.162885
1104 3837 3.85425 7.85366 0.16289
1105 3839 3.85451 7.85366 0.162881
1106 3840 3.85478 7.85366 0.162917
1107 3841 3.85526 7.85366 0.162864
1108 3844 3.85529 7.85366 0.162888
1109 3847 3.8551 7.85366 0.162928
1110 3852 3.85404 7.85366 0.16293
1111 3852 3.8551 7.85366 0.162921
1112 3852 3.85583 7.85366 0.162888
1113 3853 3.85611 7.85366 0.162874
1114 3853 3.85671 7.85366 0.162889
1115 3855 3.85688 7.85366 0.162912
1116 3857 3.85747 7.85366 0.16294
1117 3858 3.85777 7.85366 0.162957
1118 3859 3.85746 7.85366 0.162952
1119 3862 3.85676 7.85366 0.162943
1120 3866 3.85543 7.85366 0.162922
1121 3867 3.85559 7.85366 0.162936
1122 3868 3.85603 7.85366 0.162904
1123 3870 3.85582 7.85366 0.162894
1124 3871 3.85595 7.85366 0.162871
1125 3872 3.85597 7.85366 0.162805
1126 3872 3.85642 7.85366 0.162794
1127 3874 3.85648 7.85366 0.162779
1128 3874 3.85677 7.85366 0.162801
1129 3874 3.85733 7.85366 0.162782
1130 3874 3.85792 7.85366 0.162751
1131 3877 3.85797 7.85366 0.162757
1132 3877 3.85827 7.85366 0.162689
1133 3879 3.85773 7.85366 0.162675
1134 3881 3.85732 7.85366 0.162667
1135 3882 3.85753 7.85366 0.162683
1136 3883 3.85788 7.85366 0.162676
1137 3885 3.85804 7.85366 0.162683
1138 3885 3.85842 7.85366 0.162689
1139 3887 3.8578 7.85366 0.162697
1140 3890 3.85659 7.85366 0.162686
1141 3892 3.85615 7.85366 0.162633
1142 3893 3.85636 7.85366 0.162653
1143 3895 3.85571 7.85366 0.162627
1144 3896 3.85591 7.85366 0.162664
1145 3896 3.85714 7.85366 0.162663
1146 3898 3.85683 7.85366 0.16271
1147 3898 3.85718 7.85366 0.162726
1148 3900 3.85679 7.85366 0.162689
1149 3901 3.85678 7.85366 0.162668
1150 3902 3.85688 7.85366 0.162638
1151 3902 3.8574 7.85366 0.162616
1152 3903 3.85712 7.85366 0.162594
1153 3903 3.85748 7.85366 0.162574
1154 3903 3.85863 7.85366 0.16255
1155 3903 3.85932 7.85366 0.162596
1156 3906 3.85852 7.85366 0.162594
1157 3907 3.85825 7.85366 0.162623
1158 3909 3.85814 7.85366 0.162606
1159 3909 3.85872 7.85366 0.162614
1160 3909 3.85884 7.85366 0.162624
1161 3910 3.85919 7.85366 0.162643
1162 3913 3.85889 7.85366 0.162677
1163 3915 3.85835 7.85366 0.162707
1164 3915 3.85925 7.85366 0.162756
1165 3915 3.86152 7.85366 0.162723
1166 3918 3.8602 7.85366 0.162732
1167 3920 3.86013 7.85366 0.16272
1168 3921 3.86035 7.85366 0.162687
1169 3921 3.86076 7.85366 0.162711
1170 3921 3.86144 7.85366 0.162684
1171 3922 3.86201 7.85366 0.162698
1172 3922 3.86275 7.85366 0.16267
1173 3922 3.86437 7.85366 0.162649
1174 3924 3.86439 7.85366 0.162621
1175 3924 3.86477 7.85366 0.162631
1176 3925 3.86484 7.85366 0.162657
1177 3927 3.86536 7.85366 0.162605
1178 3927 3.86585 7.85366 0.162572
1179 3929 3.86526 7.85366 0.162547
1180 3930 3.8657 7.85366 0.162579
1181 3932 3.86529 7.85366 0.162534
1182 3933 3.86485 7.85366 0.162517
1183 3934 3.86465 7.85366 0.162513
1184 3936 3.86485 7.85366 0.162477
1185 3937 3.86555 7.85366 0.162489
1186 3937 3.86729 7.85366 0.162465
1187 3938 3.86721 7.85366 0.162416
1188 3941 3.86592 7.85366 0.162413
1189 3942 3.86602 7.85366 0.162392
1190 3943 3.86587 7.85366 0.162401
1191 3945 3.86587 7.85366 0.162472
1192 3945 3.86661 7.85366 0.162457
1193 3946 3.86675 7.85366 0.162399
1194 3947 3.86685 7.85366 0.162383
1195 3947 3.86759 7.85366 0.162367
1196 3950 3.86766 7.85366 0.16237
1197 3950 3.86789 7.85366 0.162384
1198 3952 3.86706 7.85366 0.162389
1199 3952 3.86751 7.85366 0.162367
1200 3954 3.86775 7.85366 0.162389
1201 3955 3.86799 7.85366 0.162338
1202 3957 3.86817 7.85366 0.162343
1203 3957 3.86822 7.85366 0.162343
1204 3957 3.8685 7.85366 0.162342
1205 3958 3.86818 7.85366 0.162348
1206 3960 3.86822 7.85366 0.16235
1207 3961 3.86846 7.85366 0.162326
1208 3961 3.86948 7.85366 0.162262
1209 3962 3.86943 7.85366 0.162244
1210 3963 3.86899 7.85366 0.162239
1211 3964 3.8698 7.85366 0.162204
1212 3964 3.8715 7.85366 0.162187
1213 3965 3.8717 7.85366 0.16218
1214 3965 3.87192 7.85366 0.162184
1215 3966 3.87213 7.85366 0.162194
1216 3967 3.87207 7.85366 0.162218
1217 3972 3.87041 7.85366 0.162256
1218 3973 3.8714 7.85366 0.162271
1219 3973 3.87172 7.85366 0.162279
1220 3973 3.87192 7.85366 0.16227
1221 3974 3.87232 7.85366 0.162238
1222 3976 3.87207 7.85366 0.162245
1223 3977 3.87198 7.85366 0.162266
1224 3977 3.87229 7.85366 0.162251
1225 3978 3.87221 7.85366 0.16226
1226 3979 3.87252 7.85366 0.162256
1227 3980 3.87261 7.85366 0.162272
1228 3980 3.87272 7.85366 0.162257
1229 3980 3.87298 7.85366 0.162292
1230 3982 3.87347 7.85366 0.162307
1231 3984 3.87388 7.85366 0.162341
1232 3986 3.87302 7.85366 0.162358
1233 3987 3.87322 7.85366 0.162378
1234 3987 3.87352 7.85366 0.162356
1235 3989 3.8737 7.85366 0.162348
1236 3990 3.87337 7.85366 0.162355
1237 3990 3.87381 7.85366 0.162353
1238 3991 3.87374 7.85366 0.16236
1239 3991 3.87396 7.85366 0.162373
1240 3993 3.87364 7.85366 0.162403
1241 3993 3.87411 7.85366 0.162369
1242 3995 3.87376 7.85366 0.162326
1243 3996 3.87418 7.85366 0.162339
1244 3996 3.87421 7.85366 0.162364
1245 3997 3.87415 7.85366 0.162404
1246 3998 3.87423 7.85366 0.162382
1247 4001 3.87399 7.85366 0.162363
1248 4002 3.87357 7.85366 0.162355
1249 4002 3.87392 7.85366 0.162405
1250 4002 3.87428 7.85366 0.162391
1251 4003 3.87449 7.85366 0.162335
1252 4005 3.87393 7.85366 0.162352
1253 4005 3.87505 7.85366 0.162334
1254 4005 3.87588 7.85366 0.162356
1255 4006 3.87565 7.85366 0.162325
1256 4009 3.87559 7.85366 0.162324
1257 4009 3.87614 7.85366 0.162312
1258 4011 3.87589 7.85366 0.162249
1259 4012 3.87573 7.85366 0.162257
1260 4015 3.8757 7.85366 0.16225
1261 4016 3.87558 7.85366 0.162267
1262 4016 3.87577 7.85366 0.162287
1263 4017 3.87553 7.85366 0.162303
1264 4018 3.87558 7.85366 0.162306
1265 4019 3.87625 7.85366 0.162322
1266 4019 3.87682 7.85366 0.162336
1267 4022 3.87638 7.85366 0.162303
1268 4024 3.87587 7.85366 0.162294
1269 4025 3.87603 7.85366 0.16226
1270 4027 3.87563 7.85366 0.162272
1271 4029 3.87543 7.85366 0.162218
1272 4029 3.87646 7.85366 0.162168
1273 4031 3.87599 7.85366 0.162172
1274 4033 3.87558 7.85366 0.162189
1275 4034 3.87556 7.85366 0.162186
1276 4037 3.87595 7.85366 0.162189
1277 4038 3.87648 7.85366 0.162194
1278 4038 3.87695 7.85366 0.162205
1279 4038 3.87761 7.85366 0.162175
1280 4040 3.87788 7.85366 0.16218
1281 4041 3.87784 7.85366 0.162184
1282 4042 3.87789 7.85366 0.162176
1283 4042 3.87793 7.85366 0.16217
1284 4043 3.87766 7.85366 0.162158
1285 4043 3.87766 7.85366 0.162158
1286 4046 3.87712 7.85366 0.162146
1287 4046 3.87726 7.85366 0.162131
1288 4047 3.87733 7.85366 0.162105
1289 4049 3.87731 7.85366 0.162117
1290 4049 3.87819 7.85366 0.162084
1291 4050 3.87783 7.85366 0.162084
1292 4053 3.87774 7.85366 0.162074
1293 4055 3.87785 7.85366 0.162067
1294 4055 3.87815 7.85366 0.162063
1295 4055 3.87893 7.85366 0.162049
1296 4057 3.87914 7.85366 0.162005
1297 4059 3.87961 7.85366 0.162003
1298 4060 3.87975 7.85366 0.162005
1299 4062 3.87933 7.85366 0.16199
1300 4062 3.87938 7.85366 0.161984
1301 4062 3.87998 7.85366 0.162009
1302 4063 3.87995 7.85366 0.162002
1303 4064 3.87994 7.85366 0.161987
1304 4066 3.88077 7.85366 0.162005
1305 4066 3.88087 7.85366 0.161997
1306 4069 3.87988 7.85366 0.162003
1307 4069 3.88115 7.85366 0.162005
1308 4071 3.88135 7.85366 0.16204
1309 4072 3.88179 7.85366 0.162066
1310 4073 3.8817 7.85366 0.162063
1311 4074 3.88154 7.85366 0.162063
1312 4075 3.88142 7.85366 0.162025
1313 4077 3.88105 7.85366 0.16202
1314 4077 3.88168 7.85366 0.162016
1315 4079 3.8822 7.85366 0.161987
1316 4080 3.88222 7.85366 0.161957
1317 4080 3.88248 7.85366 0.161938
1318 4081 3.88254 7.85366 0.161962
1319 4082 3.88211 7.85366 0.161946
1320 4083 3.88249 7.85366 0.161929
1321 4083 3.88276 7.85366 0.161922
1322 4083 3.88314 7.85366 0.161957
1323 4084 3.88297 7.85366 0.161901
1324 4084 3.88401 7.85366 0.161919
1325 4087 3.883 7.85366 0.16188
1326 4088 3.88266 7.85366 0.161866
1327 4089 3.88314 7.85366 0.161888
1328 4091 3.88316 7.85366 0.161874
1329 4093 3.88367 7.85366 0.161843
1330 4093 3.88417 7.85366 0.16185
1331 4095 3.88408 7.85366 0.161879
1332 4097 3.88422 7.85366 0.16187
1333 4098 3.88414 7.85366 0.16193
1334 4098 3.88531 7.85366 0.16194
1335 4099 3.88506 7.85366 0.161917
1336 4100 3.88557 7.85366 0.161894
1337 4102 3.88615 7.85366 0.161939
1338 4103 3.88629 7.85366 0.161902
1339 4104 3.88631 7.85366 0.161947
1340 4108 3.88476 7.85366 0.161921
1341 4109 3.88523 7.85366 0.161894
1342 4110 3.88529 7.85366 0.16188
1343 4110 3.88584 7.85366 0.16184
1344 4111 3.88625 7.85366 0.161835
1345 4112 3.88638 7.85366 0.16184
1346 4112 3.88746 7.85366 0.161868
1347 4113 3.88759 7.85366 0.161881
1348 4115 3.8869 7.85366 0.161904
1349 4115 3.88694 7.85366 0.161875
1350 4115 3.88788 7.85366 0.161867
1351 4116 3.88786 7.85366 0.161878
1352 4118 3.88736 7.85366 0.161911
1353 4118 3.88808 7.85366 0.161884
1354 4119 3.88826 7.85366 0.161858
1355 4121 3.88802 7.85366 0.161844
1356 4122 3.88819 7.85366 0.161878
1357 4124 3.88815 7.85366 0.161915
1358 4124 3.88838 7.85366 0.161898
1359 4124 3.88875 7.85366 0.161871
1360 4124 3.88893 7.85366 0.161849
1361 4126 3.88907 7.85366 0.161832
1362 4126 3.88953 7.85366 0.161914
1363 4127 3.88935 7.85366 0.161959
1364 4129 3.88931 7.85366 0.16195
1365 4131 3.88916 7.85366 0.161969
1366 4131 3.88961 7.85366 0.161973
1367 4133 3.8888 7.85366 0.161988
1368 4134 3.88853 7.85366 0.161978
1369 4134 3.88861 7.85366 0.161974
1370 4135 3.88818 7.85366 0.161992
1371 4137 3.88747 7.85366 0.161942
1372 4137 3.88768 7.85366 0.161947
1373 4138 3.88793 7.85366 0.161925
1374 4138 3.88866 7.85366 0.161965
1375 4142 3.8882 7.85366 0.162017
1376 4142 3.88904 7.85366 0.161982
1377 4142 3.88952 7.85366 0.161985
1378 4144 3.88889 7.85366 0.161996
1379 4144 3.88946 7.85366 0.162001
1380 4145 3.8892 7.85366 0.162022
1381 4147 3.88848 7.85366 0.162002
1382 4148 3.88843 7.85366 0.162028
1383 4148 3.88906 7.85366 0.162003
1384 4150 3.88863 7.85366 0.162024
1385 4152 3.88837 7.85366 0.162051
1386 4154 3.88822 7.85366 0.162047
