4586    0.2 0.4 0.2 0.6 0.4 0.2  5.77618 0.95 0.6 0.45 0.825 0.85 0.85 0.5 0.225 0.775 0.725 0.625 0.025 0 0.3 0.925 0.275 0.3 0.95 0.75 0.075 0.875 0.825 0 0.375 
4587    0.2 0.4 0.2 0.6 0.4 0.4  6.63512 0.95 0.275 0.025 0.825 0.75 0.55 0.275 0.25 0.725 0.975 0.65 0.025 1 0.3 0.2 0.3 0.3 0.65 0.675 0.075 0.875 0.775 0 0.425 
4588    0.2 0.4 0.2 0.6 0.4 0.6  6.5513 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.025 0.575 0.2 0.2 0.3 0.3 0.95 0.1 0.075 0.75 0.6 0 0.425 
4590    0.2 0.4 0.2 0.6 0.6 0  5.61781 0.95 0.6 0.05 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.275 0.3 0.95 0.75 0 0.8 0.775 0 0.375 
4591    0.2 0.4 0.2 0.6 0.6 0.2  6.57285 0.95 0.6 0.15 0.1 0.75 0.55 0.5 0.975 0.325 0.4 0.625 0.175 0 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
4592    0.2 0.4 0.2 0.6 0.6 0.4  6.02923 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.1 0.025 0.75 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.875 0.775 0 0.425 
4595    0.2 0.4 0.2 0.6 0.8 0  6.24827 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.1 0.025 0.275 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
4596    0.2 0.4 0.2 0.6 0.8 0.2  5.9556 0.95 0.675 0.15 0.825 0.95 0.55 0.525 0.7 0.075 0.325 0.25 0.5 0.575 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
4604    0.2 0.4 0.2 0.8 0 0.8  6.38439 0.95 0.6 0.15 0.1 0.75 0.475 0.375 0.975 0.125 0.4 0.55 0.175 0.575 1 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
4606    0.2 0.4 0.2 0.8 0.2 0.2  5.45991 0.95 0.125 0.675 0 0.85 0.45 0.55 0.825 0.15 0.65 0.45 0.875 0.85 0.675 0.925 0.325 0.375 0.7 0.45 0.125 0.15 0.975 0.925 0.625 
4607    0.2 0.4 0.2 0.8 0.2 0.4  5.95748 0.95 0.6 0.15 0.825 0.85 0.85 0.7 0.2 0.225 0.725 0 0.425 0.7 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.45 0 0.375 
4608    0.2 0.4 0.2 0.8 0.2 0.6  6.6051 0.95 0.6 0.15 0.05 0.75 0.55 0.5 0.725 0.075 0.75 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.725 0.25 0.05 
4609    0.2 0.4 0.2 0.8 0.2 0.8  5.42118 0.95 0.6 0.05 0.825 0.625 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.35 0.475 0.9 0.275 0.3 0.95 0.75 0.6 0.875 0.775 0.775 0.375 
4611    0.2 0.4 0.2 0.8 0.4 0.2  6.00663 0.95 0.65 0.675 0 0.85 0.45 0.575 0.55 0.15 0.65 0.275 0.525 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.15 0.625 
4612    0.2 0.4 0.2 0.8 0.4 0.4  6.2595 0.95 0.6 0.15 0.05 0.75 0.55 0.5 0.625 0.075 0.75 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.725 0.25 0.05 
4613    0.2 0.4 0.2 0.8 0.4 0.6  6.71661 0.95 0.6 0.15 0.05 0.75 0.55 0.5 0.625 0.075 0.725 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.625 0.25 0.05 
4615    0.2 0.4 0.2 0.8 0.6 0  6.52063 0.95 0.125 0.625 0 0.85 0.45 0.55 0.825 0.15 0.65 0.275 0.875 0.85 0.675 0.925 0.325 0.375 0.7 0.45 0.125 0.15 0.975 0.925 0.625 
4616    0.2 0.4 0.2 0.8 0.6 0.2  6.31633 0.95 0.6 0.15 0.05 0.75 0.55 0.475 0.625 0.075 0.75 0.625 0.175 0.225 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
4617    0.2 0.4 0.2 0.8 0.6 0.4  6.23064 0.95 0.6 0.15 0.1 0.75 0.55 0.5 0.8 0.325 0.4 0.55 0.175 0.575 0.3 0.925 0.3 1 0.95 0 0.55 0.875 0.775 0.25 0.05 
4620    0.2 0.4 0.2 0.8 0.8 0  6.35815 0.95 0.65 0.675 0 0.85 0.45 0.55 0.55 0.15 0.65 0.275 0.675 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.925 0.625 
4621    0.2 0.4 0.2 0.8 0.8 0.2  5.44298 0.95 0.65 0.675 0.15 0.85 0.45 0.55 0.55 0.475 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0 0.15 0.975 0.15 0.625 
4654    0.2 0.4 0.4 0.2 0 0.8  5.58548 0.95 0.65 0.675 0.6 0.7 0.2 0.825 1 0.175 0.65 0.725 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.75 
4656    0.2 0.4 0.4 0.2 0.2 0.2  2.26465 0.25 0.45 0.825 0.925 0.85 0.45 0.925 0 0.125 0.075 0.2 0.75 0.15 0.5 0.925 0.475 0.425 0.325 0.45 0.125 0.15 0.975 0.3 0.825 
4657    0.2 0.4 0.4 0.2 0.2 0.4  2.76101 0.6 0.65 0.825 1 0.85 0.975 0.9 0.65 0.125 0.45 0.6 0.25 0.1 0.675 0.925 0.45 0.425 0.95 0.45 0.125 0.15 0.975 0.325 0.825 
4658    0.2 0.4 0.4 0.2 0.2 0.6  3.33771 0.6 0.325 0.825 1 0.85 0.5 0.825 0.65 0.125 0.45 0.65 0.725 0.1 0.675 0.925 0.45 0.425 0.95 0.45 0.125 0.15 0.975 0.325 0.825 
4659    0.2 0.4 0.4 0.2 0.2 0.8  4.36649 0.95 0.65 0.925 0.825 0.75 0.55 0.5 0.575 0.9 0.375 0.375 0.775 0 0.2 0.2 0.3 0.3 0.95 0.35 0.8 0.875 0.775 0.075 0.3 
4660    0.2 0.4 0.4 0.2 0.4 0  3.10119 0.6 0.65 0.825 1 0.85 0.45 0.9 0.65 0.125 0.45 0.65 0.25 0.1 0.675 0.95 0.45 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
4661    0.2 0.4 0.4 0.2 0.4 0.2  3.61653 0.6 0.65 0.825 1 0.85 0.45 0.9 0.1 0.6 0.025 0.65 0.25 0.15 0.675 1 0.425 0.425 0.95 0.45 0.125 0.15 0.975 0.325 0.8 
4662    0.2 0.4 0.4 0.2 0.4 0.4  4.84532 0.95 0.65 0.15 0.825 0.75 0.55 0.5 0.575 0.725 0.325 0.625 0.775 0 0.25 0.2 0.3 0.3 0.95 0.35 0.875 0.875 0.775 0 0.3 
4663    0.2 0.4 0.4 0.2 0.4 0.6  4.93036 0.95 0.65 0.15 0.825 0.75 0.55 0.5 0.575 0.9 0.375 0.375 0.775 0 0.2 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
4666    0.2 0.4 0.4 0.2 0.6 0.2  5.86868 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.575 0.3 0.025 0.625 0.4 0.575 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.35 
4670    0.2 0.4 0.4 0.2 0.8 0  5.27456 0.95 0.65 0.15 0.825 0.75 0.55 0.5 0.975 0.9 0.375 0.375 0.775 0 0.2 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
4671    0.2 0.4 0.4 0.2 0.8 0.2  4.79885 0.95 0.65 0.15 0.825 0.75 0.55 0.5 0.575 0.9 0.375 0.375 0.775 0 0.2 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0.075 0.3 
4678    0.2 0.4 0.4 0.4 0 0.6  5.41429 0.95 0.6 0.15 0.925 0.85 0.85 0.45 0.6 0.075 0.725 0.625 0.375 0.675 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
4679    0.2 0.4 0.4 0.4 0 0.8  6.26764 0.95 0.625 0.15 0.825 0.75 0.55 0.5 0.075 0.075 0.325 0.625 0.5 0.45 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.825 0 0.525 
4682    0.2 0.4 0.4 0.4 0.2 0.4  6.72696 0.95 0.975 0.325 0.825 0.7 0.55 0.35 0.7 0.325 0.325 1 0.65 0.125 0.175 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
4683    0.2 0.4 0.4 0.4 0.2 0.6  5.84098 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.575 0.3 0.025 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.35 
4684    0.2 0.4 0.4 0.4 0.2 0.8  5.7825 0.95 0.675 0.025 0.575 0.75 0.875 0.5 0.1 0.65 0.775 0.925 0.025 0.575 0.425 0.2 0.95 0.375 0.35 0.125 0.075 0.75 0.8 0.05 0.425 
4686    0.2 0.4 0.4 0.4 0.4 0.2  5.72836 0.95 0.6 0.15 0.925 0.85 0.85 0.5 0.6 0.075 0.725 0.625 0.375 0.675 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
4687    0.2 0.4 0.4 0.4 0.4 0.4  6.43501 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.975 0.075 0.975 0.625 0.025 0.575 0.425 0.2 0.95 0.375 0.325 0.125 0.075 0.75 0.8 0 0.425 
4688    0.2 0.4 0.4 0.4 0.4 0.6  5.89716 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.675 0.075 0.525 0.35 0.3 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.75 0.775 0 0.425 
4690    0.2 0.4 0.4 0.4 0.6 0  5.47319 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.95 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.375 
4691    0.2 0.4 0.4 0.4 0.6 0.2  6.56139 0.95 0.375 0.9 0.85 0.1 0.025 0.95 0.95 0.25 0.25 0.8 0.075 0.025 0.9 0.3 0.825 0.825 0.325 0.35 0.2 1 0.575 0.9 0.725 
4692    0.2 0.4 0.4 0.4 0.6 0.4  5.80058 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.225 0.075 0.025 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
4695    0.2 0.4 0.4 0.4 0.8 0  6.54601 0.95 0.375 0.9 0.9 0.1 0.05 0.95 0.15 0.075 0.7 0.775 0.075 0.05 0.975 0.3 0.825 0.825 0.325 0.35 0.225 1 0.575 0.9 0.725 
4696    0.2 0.4 0.4 0.4 0.8 0.2  6.65271 0.95 0.375 0.9 0.85 0.1 0.025 0.95 0 0.025 0.25 0.75 0.075 0.025 0.9 0.3 0.825 0.825 0.325 0.35 0.2 1 0.575 0.9 0.725 
4703    0.2 0.4 0.4 0.6 0 0.6  4.41035 0.95 0.825 0.15 0.825 0.75 0.55 0.5 0.7 0.225 0.1 0.625 0.025 0.175 0.3 0.5 0.3 0.325 0.95 0.3 0.075 0.175 0.775 0 0.45 
4704    0.2 0.4 0.4 0.6 0 0.8  6.14087 0.95 0.625 0.15 0.825 0.75 0.55 0.575 0.075 0.075 0.325 0.625 0.5 0.45 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.825 0 0.525 
4707    0.2 0.4 0.4 0.6 0.2 0.4  5.67319 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.075 0.075 0.025 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
4708    0.2 0.4 0.4 0.6 0.2 0.6  6.17368 1 0.025 0.675 0 0.85 0.1 0.35 0.75 0 0.2 0.8 0.225 0.05 0.35 0.925 0.875 0.425 0.325 1 1 0.15 0.975 0.15 0.825 
4709    0.2 0.4 0.4 0.6 0.2 0.8  5.58143 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.025 0.575 0.3 0.2 0.3 0.375 0.95 0.125 0.975 0.75 0.6 0 0.425 
4711    0.2 0.4 0.4 0.6 0.4 0.2  4.56818 0.775 0.6 0.05 0.825 0.85 0.85 0.5 0.325 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.275 0.3 0.95 0.75 0 0.8 0.775 0 0.375 
4712    0.2 0.4 0.4 0.6 0.4 0.4  5.58758 0.95 0.6 0.15 0.825 0.85 0.85 0.5 1 0.075 0.725 0.625 0.125 0.675 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
4713    0.2 0.4 0.4 0.6 0.4 0.6  5.70929 0.925 0.625 0.15 0.75 0.75 0.55 0.5 0.075 0.075 0.325 0.625 0.5 0.2 0.675 0.2 0.3 0.3 0.9 0.7 0.075 0.875 0.825 0 0.525 
4716    0.2 0.4 0.4 0.6 0.6 0.2  5.4346 0.95 0.675 0.15 0.825 0.75 0.7 0.35 0.7 0.075 0.325 0.625 0.65 0.575 0.625 0.225 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
4717    0.2 0.4 0.4 0.6 0.6 0.4  4.8455 0.95 0.4 0.75 0.85 0.1 0 0.475 0.725 0.275 0.775 0.8 0.075 0.475 0.9 0.3 0.825 0.825 0.325 1 0.45 1 0.65 0.9 0.725 
4720    0.2 0.4 0.4 0.6 0.8 0  5.77798 0.95 0.675 0.15 0.7 0.725 0.55 0.6 0.975 0.075 0.325 0.625 0.5 0.125 0.425 0.225 0.2 0.3 0.325 0.95 0.075 0.875 0.775 0 0.3 
4721    0.2 0.4 0.4 0.6 0.8 0.2  5.33645 0.95 0.45 0.9 0.55 0.1 0 0.925 0.675 0.275 0.775 0.8 0.075 0.475 0.9 0.3 0.85 0.15 0.325 0.35 0.675 1 0.65 0.9 0.725 
4753    0.2 0.4 0.6 0 0 0.6  3.01194 0.6 0.65 0.825 1 0.85 0.45 0.9 0.7 0.15 0.825 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4754    0.2 0.4 0.6 0 0 0.8  3.10641 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.075 0.975 0.325 0.825 
4757    0.2 0.4 0.6 0 0.2 0.4  3.00651 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.05 0.675 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4758    0.2 0.4 0.6 0 0.2 0.6  2.97964 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4759    0.2 0.4 0.6 0 0.2 0.8  3.09751 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.675 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.15 0.025 0.975 0.325 0.825 
4761    0.2 0.4 0.6 0 0.4 0.2  2.71149 0.6 0.65 0.825 1 0.85 0.6 0.9 0.075 0.15 0.675 0.65 0.775 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4762    0.2 0.4 0.6 0 0.4 0.4  2.988 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.675 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.15 0.15 0.975 0.325 0.825 
4765    0.2 0.4 0.6 0 0.6 0  2.76577 0.6 0.65 0.825 1 0.85 0.45 0.925 0.65 0.125 0.65 0.5 0.275 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4766    0.2 0.4 0.6 0 0.6 0.2  2.89872 0.6 0.65 0.825 1 0.85 0.45 0.925 0.55 0.05 0.675 0.65 0.025 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4767    0.2 0.4 0.6 0 0.6 0.4  3.09757 0.6 0.65 0.825 1 0.85 0.45 0.9 0.075 0.15 0.675 0.65 0.15 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4770    0.2 0.4 0.6 0 0.8 0  2.84219 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.6 0 0.15 0.675 0.925 0.425 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
4771    0.2 0.4 0.6 0 0.8 0.2  2.84073 0.6 0.65 0.825 1 0.85 0.45 0.925 0.55 0.05 0.5 0.65 0.025 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4778    0.2 0.4 0.6 0.2 0 0.6  3.102 0.6 0.65 0.825 1 0.85 0.45 0.9 0.65 0.025 0.65 0.05 0.275 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4779    0.2 0.4 0.6 0.2 0 0.8  5.66448 0.95 0.6 0.35 0.825 0.85 0.85 0.5 0.9 0.85 0.125 0.625 0.025 0.05 0.3 0.9 0.275 0.3 0.95 0.1 0.075 0.95 0.825 0 0.375 
4781    0.2 0.4 0.6 0.2 0.2 0.2  1.93861 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.05 0.75 0.15 0.625 0.925 0.475 0.375 0.35 0.45 0.125 0.15 0.975 0.85 0.825 
4782    0.2 0.4 0.6 0.2 0.2 0.4  2.49599 0.3 0.45 0.825 1 0.85 0.575 0.9 0.975 0.125 0.65 0.05 0.25 0.15 0.675 0.925 0.425 0.3 0.325 0.45 0.125 0.15 0.675 0.325 0.825 
4783    0.2 0.4 0.6 0.2 0.2 0.6  2.80008 0.6 0.65 0.825 1 0.85 0.45 0.9 0.4 0.375 0.025 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.95 0.45 0.125 0.15 0.975 0.325 0.8 
4784    0.2 0.4 0.6 0.2 0.2 0.8  4.25875 0.95 0.65 0.675 0.7 0.7 0.2 0.825 0.675 0.175 0.65 0.725 0.275 0.45 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.65 
4787    0.2 0.4 0.6 0.2 0.4 0.4  4.90451 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.6 0.325 0.625 0.6 0 0.65 0.2 0.3 0.3 0.975 0.35 0.075 0.875 0.775 0 0.3 
4788    0.2 0.4 0.6 0.2 0.4 0.6  3.26541 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.55 0.25 0.15 0.675 0.925 0.425 0.275 0.325 0.45 0.125 0.15 0.975 0.325 0.8 
4790    0.2 0.4 0.6 0.2 0.6 0  2.98368 0.6 0.65 0.825 1 0.85 0.45 0.9 0.65 0.125 0.45 0.65 0.25 0.1 0.675 0.925 0.45 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
4791    0.2 0.4 0.6 0.2 0.6 0.2  5.61407 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.15 0.275 0.025 0.775 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.225 1 0.575 0.9 0.725 
4795    0.2 0.4 0.6 0.2 0.8 0  5.13074 0.925 0.65 0.15 0.85 0.75 0.4 0.5 0.7 0.725 0.325 0.65 0.025 0 0.25 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
4796    0.2 0.4 0.6 0.2 0.8 0.2  4.66448 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.15 0.275 0.025 0.45 0.7 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.225 1 0.575 0.9 0.725 
4804    0.2 0.4 0.6 0.4 0 0.8  5.81847 0.95 0.375 0.9 0.85 0.1 0.025 0.825 0.15 0.275 0.725 0.75 0.075 0.25 1 0.3 0.825 0.15 0.325 0.35 0.275 1 0.575 0.9 0.725 
4807    0.2 0.4 0.6 0.4 0.2 0.4  2.82544 0.25 0.65 0.675 0 0.85 0.45 0.9 0.55 0.15 0.65 0.2 0.55 0.85 0.675 0.925 0.875 0.35 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4811    0.2 0.4 0.6 0.4 0.4 0.2  2.68342 0.25 0.125 0.75 0.85 0.525 0.45 0.75 0.55 0.6 0.25 0.025 0.75 0.15 0.525 0.925 0.475 0.95 0.35 0.45 0.225 1 0.975 0.325 0.825 
4813    0.2 0.4 0.6 0.4 0.4 0.6  6.42475 0.95 0.9 0.325 0.825 0.7 0.55 0.35 0.7 0.075 0.325 1 0.2 0.575 0.175 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
4816    0.2 0.4 0.6 0.4 0.6 0.2  3.54376 0.6 0.1 0.675 0.375 0.85 0.1 0.9 0.75 0.15 0.65 0.375 0.25 0.85 0.675 0.925 0.325 0.925 0.325 0.45 0.125 0.15 0.975 0.15 0.85 
4820    0.2 0.4 0.6 0.4 0.8 0  5.28305 0.95 0.4 1 0.85 0.1 0 0.475 0.725 0.275 0.775 0.8 0.075 0.475 0.9 0.3 0.825 0.825 0.325 1 0.45 1 0.65 0.9 0.725 
4879    0.2 0.4 0.8 0 0 0.8  2.34777 0.25 0.45 0.825 0.925 0.85 0.45 0.925 0 0.125 0.075 0.65 0.75 0.15 0.5 0.925 0.475 0.425 0.325 0.45 0.125 0.15 0.975 0.3 0.825 
4883    0.2 0.4 0.8 0 0.2 0.6  1.79326 0.25 0.125 0.75 0.85 0.9 0.45 0.75 0.55 0.5 0.25 0.4 0.75 0.15 0.525 0.925 0.475 0.95 0.35 0.45 0.225 0.15 0.225 0.325 0.825 
4886    0.2 0.4 0.8 0 0.4 0.2  2.54353 0.25 0.125 0.75 0.85 0.525 0.45 0.75 0.55 0.5 0.25 0.4 0.75 0.15 0.525 0.925 0.475 0.95 0.35 0.45 0.225 0.15 0.975 0.325 0.825 
4887    0.2 0.4 0.8 0 0.4 0.4  1.9103 0.3 0.45 0.825 1 0.85 0.575 0.9 0.975 0.125 0.65 0.05 0.25 0.15 0.675 0.925 0.425 0.3 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4911    0.2 0.4 0.8 0.2 0.4 0.2  1.79185 0.25 0.125 0.75 0.85 0.9 0.45 0.75 0.4 0.475 0.25 0.4 0.75 0.15 0.525 0.925 0.475 0.95 0.35 0.45 0.225 0.15 0.975 0.325 0.825 
4920    0.2 0.4 0.8 0.2 0.8 0  2.07821 0.25 0.125 0.675 0 0.85 0.45 0.775 0.9 0.15 0.25 0.1 0.575 0.1 0.675 0.925 0.375 0.95 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5029    0.2 0.6 0 0.2 0 0.8  2.07729 0.25 0.8 0.725 0.85 0.9 0.45 0.75 0.55 0.475 0.65 0.4 1 0.15 0.525 0.925 0.55 0.425 0.35 0.45 0.225 0.1 0.975 0.325 0.825 
5053    0.2 0.6 0 0.4 0 0.6  2.20792 0.25 0.8 0.825 0.85 0.9 0.45 0.75 0.55 0.475 0.25 0.4 0.2 0.15 0.525 0.925 0.55 0.425 0.35 0.45 0.225 0.1 0.975 0.325 0.825 
5054    0.2 0.6 0 0.4 0 0.8  2.10207 0.25 0.8 0.825 0.85 0.9 0.45 0.75 0.55 0.475 0.25 0.4 0.75 0.15 0.525 0.925 0.55 0.425 0.35 0.45 0.15 0.1 0.975 0.325 0.825 
5078    0.2 0.6 0 0.6 0 0.6  4.7589 0.75 0.65 0.675 0 0.85 0.15 0.9 0.55 0.2 0.65 0.725 0.825 0.85 0.775 0.925 0.325 0.425 0.475 0.45 0.125 0.15 0.9 0.15 0.825 
5079    0.2 0.6 0 0.6 0 0.8  5.42748 0.95 0.65 0.675 0 0.775 0.45 0.575 0.55 0.15 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.05 0.15 0.975 0.15 0.775 
5083    0.2 0.6 0 0.6 0.2 0.6  3.90782 0.675 0.4 0.675 0 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.275 0.15 0.825 
5084    0.2 0.6 0 0.6 0.2 0.8  4.29311 0.6 0.65 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.925 0.15 0.825 
5086    0.2 0.6 0 0.6 0.4 0.2  2.5549 0.325 0.525 0.975 0 0.85 0.45 0.9 0.55 0.475 0.65 0.275 0.25 0.225 0.525 0.25 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5087    0.2 0.6 0 0.6 0.4 0.4  5.18656 0.875 0.225 0.675 0 0.85 0.45 0.9 0.55 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.525 0.825 
5088    0.2 0.6 0 0.6 0.4 0.6  3.83763 0.6 0.65 0.675 0 0.875 0.575 0.9 0.55 0.75 0.65 0.225 0.575 0.85 0.65 0.925 0.275 0.425 0.425 0.45 0.125 0.15 0.975 0.15 0.825 
5090    0.2 0.6 0 0.6 0.6 0  3.57032 0.6 0.35 0.675 0.95 0.85 0.45 0.9 0.9 0.1 0.75 0.575 0.575 0.7 0.675 0.95 0.575 0.425 0.525 0.45 0.125 0.15 0.975 0.025 0.825 
5091    0.2 0.6 0 0.6 0.6 0.2  4.14491 0.6 0.425 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5092    0.2 0.6 0 0.6 0.6 0.4  4.05319 0.6 0.725 0.675 0 0.85 0.1 0.9 0.85 0.15 0.5 0.725 0.25 0.85 0.725 0.925 0.325 0.4 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5095    0.2 0.6 0 0.6 0.8 0  5.04334 0.975 0.575 0.675 0.725 0.85 0.45 0.9 0.35 0.35 0.65 0.725 0.225 0.9 0.35 0.925 0.225 0.275 0.275 0.35 0.125 0.15 0.975 0.15 0.825 
5096    0.2 0.6 0 0.6 0.8 0.2  3.22085 0.6 0.35 0.675 0.625 0.85 0.45 0.9 0.9 0.1 0.75 0.575 0.575 0.7 0.675 0.95 0.575 0.425 0.525 0.45 0.125 0.15 0.975 0.025 0.825 
5102    0.2 0.6 0 0.8 0 0.4  3.64609 0.6 0.125 0.675 0 0.85 0.45 0.775 0.7 0.275 0.2 0.175 0.575 0.65 0.675 0.375 0.375 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5103    0.2 0.6 0 0.8 0 0.6  4.14418 0.6 0.35 0.675 0 0.925 0.45 0.9 0.55 0.65 1 0.225 0.575 0.85 0.675 0.95 0.3 0.425 0.525 0.45 0.125 0.15 0.35 0.925 0.825 
