7942    0.4 0.4 0.6 0.4 0.6 0.4  4.69661 0.95 0.375 0.9 0.85 0.1 0 0.475 0.725 0.275 0.85 0.025 0.075 0.475 0.9 0.3 0.825 0.3 0.325 0.35 0.45 1 0.65 0.9 0.725 
8208    0.4 0.6 0 0.6 0.2 0.6  2.93904 0.6 0.65 0.675 0 0.85 0.45 0.9 0.55 0.15 0.65 0.725 0.225 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
8229    0.4 0.6 0 0.8 0 0.8  3.20089 0.6 0.65 0.675 0 0.85 0.65 0.9 0.55 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
8238    0.4 0.6 0 0.8 0.4 0.6  3.03309 0.6 0.65 0.675 0 0.85 0.45 0.9 0.75 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
8338    0.4 0.6 0.2 0.6 0.4 0.6  3.28563 0.6 0.65 0.675 0.05 0.85 0.45 0.9 0.55 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
8341    0.4 0.6 0.2 0.6 0.6 0.2  3.58176 0.6 0.65 0.675 0 0.85 0.45 0.9 0.55 0.15 0.875 0.725 0.25 0.175 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
8345    0.4 0.6 0.2 0.6 0.8 0  3.21632 0.6 0.3 0.675 0 0.85 0.45 0.9 0.55 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
9570    0.6 0 0.2 0.4 0.8 0  4.59146 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.5 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.3 
9595    0.6 0 0.2 0.6 0.8 0  5.05804 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.3 
10208    0.6 0.2 0.2 0.6 0.2 0.6  5.26777 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.95 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.075 
10216    0.6 0.2 0.2 0.6 0.6 0.2  5.48204 0.95 0.675 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
10221    0.6 0.2 0.2 0.6 0.8 0.2  4.73562 0.95 0.2 0.9 0.025 0.1 0 0.475 0.725 0.275 0.85 0.025 0.075 0.475 0.9 0.3 0.825 0.3 0.3 0.35 0.65 1 0.65 0.9 0.7 
10320    0.6 0.2 0.4 0.4 0.8 0  4.63403 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.175 0.3 0.2 0.3 0.3 0.95 0.3 0.075 0.875 0.775 0 0.3 
10321    0.6 0.2 0.4 0.4 0.8 0.2  3.55479 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.075 0.45 0.775 0 0.3 
10841    0.6 0.4 0.2 0.6 0.6 0.2  4.85769 0.95 0.2 0.9 0.025 0.1 0.125 0.475 0.725 0.275 0.85 0.025 0.075 0.475 0.9 0.3 0.825 0.3 0.3 0.35 0.65 1 0.65 0.9 0.725 
12720    0.8 0 0.2 0.6 0.8 0  5.26177 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.8 0.075 0.325 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.3 
