2704    0 0.8 0.2 0.6 0 0.8  3.7827 0.6 0.65 0.675 0 0.875 0.575 0.9 0.55 0.125 0.2 0.225 0.8 0.85 0.675 0.925 0.225 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2708    0 0.8 0.2 0.6 0.2 0.6  4.37153 0.675 0.125 0.675 0 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.925 0.25 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2709    0 0.8 0.2 0.6 0.2 0.8  4.17269 0.6 0.35 0.675 0 0.85 0.45 0.9 0.55 0.35 0.75 0.225 0.575 0.85 0.675 0.95 0.25 0.425 0.525 0.45 0.125 0.15 0.975 0.025 0.825 
2712    0 0.8 0.2 0.6 0.4 0.4  3.73797 0.6 0.1 0.675 0.375 0.85 0.05 0.9 0.75 0.15 0.65 0.2 0.25 0.85 0.675 0.925 0.325 0.425 0.95 0.425 0.125 0.15 0.975 0.15 0.875 
2713    0 0.8 0.2 0.6 0.4 0.6  3.41135 0.6 0.1 0.675 0 0.85 0.575 0.9 0 0.15 0.2 0.225 0.225 0.85 0.675 0.925 0.95 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2716    0 0.8 0.2 0.6 0.6 0.2  4.02647 0.6 0.55 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.025 0.25 0.85 0.725 0.925 0.875 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
2720    0 0.8 0.2 0.6 0.8 0  4.91965 0.675 0.125 0.525 0 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.925 0.25 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2729    0 0.8 0.2 0.8 0 0.8  3.84049 0.75 0.575 0.675 0 0.85 0.925 0.9 0.975 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.325 0.125 0.2 0.975 0.15 0.825 
2731    0 0.8 0.2 0.8 0.2 0.2  3.98761 0.6 0.475 0.675 0 0.85 0.45 0.9 0.55 0.35 0.75 0.225 0.575 0.85 0.675 0.95 0.25 0.425 0.525 0.45 0.125 0.15 0.975 0.025 0.825 
2734    0 0.8 0.2 0.8 0.2 0.8  3.67871 0.675 0.65 0.675 0 0.85 0.45 0.9 0.325 0.225 0.75 0.275 0.25 0.85 0.675 0.9 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2736    0 0.8 0.2 0.8 0.4 0.2  3.68792 0.6 0.65 0.675 0.1 0.875 0.575 0.9 0.55 0.125 0.65 0.225 0.575 0.85 0.675 0.925 0.275 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2742    0 0.8 0.2 0.8 0.6 0.4  3.50323 0.6 0.1 0.675 0 0.85 0.575 0.9 0 0.15 0.2 0.225 0.575 0.85 0.675 0.925 0.95 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2745    0 0.8 0.2 0.8 0.8 0  4.07362 0.675 0.4 0.675 0 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2770    0 0.8 0.4 0 0.8 0  1.68024 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.55 0.075 0.4 0.75 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2779    0 0.8 0.4 0.2 0 0.8  2.99463 0.6 0.1 0.675 0.375 0.85 0.1 0.9 0.75 0.15 0.725 0.375 0.25 0.475 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
2791    0 0.8 0.4 0.2 0.6 0.2  2.53888 0.6 0.4 0.825 1 0.85 0.45 0.775 0.075 0.15 0.65 0.3 0.25 0.15 0.675 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2803    0 0.8 0.4 0.4 0 0.6  2.20042 0.1 0.5 0.675 0 0.85 0.575 0.9 0.55 0.15 0.975 0.225 0.575 0.85 0.675 0.925 0.175 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2804    0 0.8 0.4 0.4 0 0.8  4.17713 0.6 0.65 0.675 0 0.85 0.1 0.9 0.75 0.2 0.65 0.725 0.25 0.85 0.675 0.925 0.75 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
2808    0 0.8 0.4 0.4 0.2 0.6  2.3451 0.1 0.4 0.675 0 0.85 0.575 0.9 0.55 0.15 0.975 0.225 0.575 0.85 0.675 0.925 0.175 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2809    0 0.8 0.4 0.4 0.2 0.8  3.63352 0.6 0.1 0.675 0.375 0.85 0.1 0.9 0.45 0.15 0.65 0.2 0.25 0.825 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.85 
2811    0 0.8 0.4 0.4 0.4 0.2  3.30704 0.325 0.725 0.675 0 0.85 0.1 0.9 0.85 0.15 0.5 0.725 0.25 0.85 0.725 0.925 0.825 0.4 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
2817    0 0.8 0.4 0.4 0.6 0.4  2.75132 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.125 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.225 0.15 0.975 0.325 0.825 
2820    0 0.8 0.4 0.4 0.8 0  3.32537 0.6 0.275 0.675 0 0.85 0.1 0.725 0.75 0.15 0.6 0.725 0.25 0 0.725 0.925 0.95 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
2829    0 0.8 0.4 0.6 0 0.8  3.31167 0.6 0.1 0.675 0 0.85 0.75 0.85 0 0.15 0.2 0.675 0.575 0.85 0.675 0.925 0.95 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2834    0 0.8 0.4 0.6 0.2 0.8  3.14261 0.6 0.1 0.675 0 0.85 0.75 0.85 0 0.35 0.2 0.675 0.575 0.85 0.675 0.925 0.95 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2838    0 0.8 0.4 0.6 0.4 0.6  5.50688 0.875 0.225 0.25 0 0.675 0.45 0.9 0.55 0.15 0.65 0.725 0.25 0.85 0.1 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.525 0.825 
2891    0 0.8 0.6 0 0.6 0.2  2.02929 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.65 0.75 0.15 0.625 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2895    0 0.8 0.6 0 0.8 0  1.85539 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.65 0.975 0.15 0.625 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2904    0 0.8 0.6 0.2 0 0.8  2.88742 0.6 0.65 0.675 0.625 0.85 0.45 0.9 0.7 0.15 0.2 0.575 0.05 0.65 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.1 0.15 0.825 
2907    0 0.8 0.6 0.2 0.2 0.4  2.07809 0.25 0.125 0.825 1 0.95 0.45 0.9 0.55 0.15 0.075 0.65 0.975 0.15 0.625 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2920    0 0.8 0.6 0.2 0.8 0  1.80274 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.7 0.75 0.15 0.625 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2946    0 0.8 0.6 0.4 0.8 0.2  2.05915 0.6 0.65 0.825 1 0.85 0.825 1 0.55 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.15 0.575 0.325 0.85 
3041    0 0.8 0.8 0.2 0.6 0.2  1.83593 0.25 0.125 0.825 1 0.85 0.45 0.9 0.55 0.15 0.075 0.65 0.975 0.15 0.625 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
3959    0.2 0.2 0.2 0.6 0.2 0.8  2.82025 0.6 0.65 0.825 1 0.85 0.925 1 1 0.15 0.8 0.65 0.25 0.85 0.675 0.3 0.325 0.425 0.325 0.425 0.325 0.15 0.975 0.325 0.85 
3970    0.2 0.2 0.2 0.6 0.8 0  4.10502 0.825 0.425 0.8 0.4 0.175 1 0.825 0.25 0.1 0.525 0.9 0.6 0.025 0.4 0.275 0.45 0 0.275 0.975 0.35 0.45 0.55 0.15 0.3 
3991    0.2 0.2 0.2 0.8 0.6 0.2  3.2269 0.6 0.65 0.825 1 0.85 0.925 1 0.15 0.15 0.8 0.65 0.25 0.85 0.675 0.3 0.325 0.425 0.325 0.425 0.325 0.15 0.975 0.325 0.85 
4070    0.2 0.2 0.4 0.4 0.8 0  3.47286 0.825 0.7 0.825 0.675 0.5 1 0.825 0.55 0.1 0.525 0.9 0.6 0.025 0.975 0.925 0.45 0 0.275 0.925 0.35 0.45 0.55 0.15 0.3 
4453    0.2 0.4 0 0.6 0 0.6  5.40953 0.95 0.825 0.05 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.375 0.025 0.8 0.3 0.9 0.925 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
4454    0.2 0.4 0 0.6 0 0.8  5.29456 0.95 0.825 0.05 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.95 0 0.375 
4458    0.2 0.4 0 0.6 0.2 0.6  5.02707 0.875 0.225 0.675 0 0.675 0.45 0.9 0.55 0.15 0.375 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.525 0.825 
4459    0.2 0.4 0 0.6 0.2 0.8  5.20138 0.875 0.225 0.675 0.275 0.9 0.45 0.9 0.55 0.15 0.65 0.75 0.25 0.85 0.075 1 0.325 0.425 0.325 0.45 0.2 0.15 0.975 0.525 0.825 
4461    0.2 0.4 0 0.6 0.4 0.2  5.63986 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.2 0.8 0.725 0 0.425 0.7 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.45 0 0.375 
4466    0.2 0.4 0 0.6 0.6 0.2  3.70197 0.6 0.65 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.475 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
4479    0.2 0.4 0 0.8 0 0.8  5.66508 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.825 0.6 0.575 0.375 0.4 0.3 0.3 0.95 0.125 0.075 0.875 0.775 0 0.425 
4482    0.2 0.4 0 0.8 0.2 0.4  5.40926 0.85 0.65 0.675 0 0.85 0.45 0.95 0.525 0.15 0.65 0.725 0.8 0.9 0.025 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
4483    0.2 0.4 0 0.8 0.2 0.6  5.85805 0.95 0.65 0.675 0 0.85 0.45 0.55 0.55 0.15 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.225 0.15 0.625 
4484    0.2 0.4 0 0.8 0.2 0.8  4.94335 0.875 0.225 0.675 0 0.675 0.45 0.725 0.55 0.15 0.375 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.525 0.825 
4486    0.2 0.4 0 0.8 0.4 0.2  5.32407 0.95 0.65 0.675 0 0.775 0.45 0.6 0.55 0.15 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.15 0.625 
4488    0.2 0.4 0 0.8 0.4 0.6  5.37904 0.95 0.825 0.05 0.825 0.85 0.075 0.925 0.225 0.075 0.725 0.375 0.025 0.8 0.3 0.9 0.925 0.4 0.95 0.75 0.075 0.875 0.625 0 0.375 
4492    0.2 0.4 0 0.8 0.6 0.4  5.11887 0.95 0.825 0.05 0.825 0.85 0.075 0.925 0.225 0.075 0.725 0.375 0.025 0.8 0.3 0.9 0.925 0.4 0.95 0.75 0.075 0.875 0.775 0 0.375 
4495    0.2 0.4 0 0.8 0.8 0  4.58315 0.8 0.65 0.675 0.1 0.85 0.45 0.75 0.55 0.15 0.65 0.725 0.8 0.9 0.025 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
4554    0.2 0.4 0.2 0.4 0 0.8  5.93567 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.025 0.575 0.3 0.2 0.3 0.925 0.95 0.125 0.075 0.75 0.775 0 0.425 
4557    0.2 0.4 0.2 0.4 0.2 0.4  5.64357 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.625 0.125 0.575 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
4558    0.2 0.4 0.2 0.4 0.2 0.6  5.59077 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.225 0.35 0.725 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.375 
4559    0.2 0.4 0.2 0.4 0.2 0.8  4.20487 0.95 0.6 0.15 0.825 0.75 0.925 0.5 0.7 0.975 0.325 0.625 0.025 0.175 0.3 0.2 0.3 0.325 0.95 0.3 0.075 0.875 0.775 0.275 0.45 
4567    0.2 0.4 0.2 0.4 0.6 0.4  6.20165 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.1 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.875 0.775 0 0.425 
4570    0.2 0.4 0.2 0.4 0.8 0  4.57156 0.975 0.575 0.675 0.725 0.85 0.45 0.9 0.35 0.2 0.65 0.725 0.675 0.675 0.35 0.925 0.225 0.275 0.275 0.35 0.25 0.15 0.975 0.15 0.825 
4578    0.2 0.4 0.2 0.6 0 0.6  5.95935 0.95 0.6 0.35 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0 0.3 0.925 0.275 0.3 0.95 0.75 0.075 0.875 0.825 0 0.375 
4579    0.2 0.4 0.2 0.6 0 0.8  5.85425 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.75 0.775 0 0.425 
4582    0.2 0.4 0.2 0.6 0.2 0.4  5.38018 0.95 0.6 0.05 0.825 0.85 0.85 0.5 0.175 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.275 0.3 0.95 0.75 0 0.8 0.775 0 0.375 
4583    0.2 0.4 0.2 0.6 0.2 0.6  6.21393 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.675 0.075 0.775 0.075 0.3 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.75 0.775 0 0.425 
4584    0.2 0.4 0.2 0.6 0.2 0.8  6.07199 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.975 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
4586    0.2 0.4 0.2 0.6 0.4 0.2  5.30046 0.95 0.825 0.05 0.75 0.85 0.85 0.5 0.225 0.075 0.725 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
4587    0.2 0.4 0.2 0.6 0.4 0.4  6.27528 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
4588    0.2 0.4 0.2 0.6 0.4 0.6  5.62311 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.375 
4590    0.2 0.4 0.2 0.6 0.6 0  5.61781 0.95 0.6 0.05 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.275 0.3 0.95 0.75 0 0.8 0.775 0 0.375 
4591    0.2 0.4 0.2 0.6 0.6 0.2  5.19186 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.2 0.075 0.725 0.625 0.425 0.7 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.425 0 0.375 
4592    0.2 0.4 0.2 0.6 0.6 0.4  5.04885 0.95 0.6 0.15 0.825 0.75 0.875 0.025 0.3 0.075 0.325 0.625 0.025 0.575 0.675 0.2 0.875 0.3 0.95 0.1 0.075 0.875 0.775 0.475 0.075 
4595    0.2 0.4 0.2 0.6 0.8 0  6.0094 0.95 0.9 0.325 0.575 0.7 0.55 0.35 0.7 0.075 0.325 1 0.65 0.575 0.175 0.325 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
4596    0.2 0.4 0.2 0.6 0.8 0.2  5.9556 0.95 0.675 0.15 0.825 0.95 0.55 0.525 0.7 0.075 0.325 0.25 0.5 0.575 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
4604    0.2 0.4 0.2 0.8 0 0.8  5.43707 0.95 0.65 0.675 0 0.85 0.45 0.55 0.55 0.15 0.65 0.275 0.75 0.85 0.675 0.925 0.325 0.375 0.525 0.425 0.125 0.15 0.225 0.15 0.625 
4608    0.2 0.4 0.2 0.8 0.2 0.6  4.56225 0.95 0.625 0.475 0.725 0.85 0.45 0.9 0.35 0.15 0.65 0.725 0.225 0.9 0.35 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.825 
4609    0.2 0.4 0.2 0.8 0.2 0.8  5.42118 0.95 0.6 0.05 0.825 0.625 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.35 0.475 0.9 0.275 0.3 0.95 0.75 0.6 0.875 0.775 0.775 0.375 
4611    0.2 0.4 0.2 0.8 0.4 0.2  6.00663 0.95 0.65 0.675 0 0.85 0.45 0.575 0.55 0.15 0.65 0.275 0.525 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.15 0.625 
4612    0.2 0.4 0.2 0.8 0.4 0.4  4.63848 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.175 0.575 0.3 0.2 0.3 1 0.95 0.65 0.55 0.875 0.775 1 0.05 
4613    0.2 0.4 0.2 0.8 0.4 0.6  6.18174 0.95 0.6 0.15 0.05 0.75 0.55 0.5 0.625 0.075 0.75 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
4615    0.2 0.4 0.2 0.8 0.6 0  4.17216 0.6 0.35 0.675 0 0.925 0.45 0.9 0.55 0.35 0.75 0.225 0.575 0.85 0.675 0.95 0.3 0.425 0.525 0.45 0.125 0.15 0.35 0.925 0.825 
4616    0.2 0.4 0.2 0.8 0.6 0.2  5.52945 0.95 0.65 0.675 0.15 0.85 0.45 0.55 0.55 0.15 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0 0.15 0.975 0.025 0.625 
4617    0.2 0.4 0.2 0.8 0.6 0.4  5.26792 0.95 0.825 0.05 0.825 0.85 0.85 0.5 0.075 0.075 0.275 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0.575 0.375 
4620    0.2 0.4 0.2 0.8 0.8 0  5.12656 0.85 0.65 0.675 0 0.85 0.45 0.95 0.525 0.15 0.65 0.725 0.275 0.9 0.025 0.925 0.325 0.425 0.525 0.45 0.075 0.15 0.975 0.15 0.825 
4621    0.2 0.4 0.2 0.8 0.8 0.2  5.44298 0.95 0.65 0.675 0.15 0.85 0.45 0.55 0.55 0.475 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0 0.15 0.975 0.15 0.625 
4654    0.2 0.4 0.4 0.2 0 0.8  4.14753 0.825 0.7 0.825 0.675 0.5 1 0.825 0.55 0.1 0.525 1 0.6 0.025 0.75 0.925 0.45 0 0.275 0.975 0.35 0.45 0.55 0.15 0.3 
4658    0.2 0.4 0.4 0.2 0.2 0.6  3.25122 0.6 0.425 0.825 1 0.85 0.45 0.9 0.7 0.15 0.65 0.225 0.35 0.15 0.675 0.925 0.425 0.425 0.95 0.45 0.125 0.15 0.975 0.325 0.8 
4659    0.2 0.4 0.4 0.2 0.2 0.8  3.95683 0.825 0.7 0.825 0.675 0.5 1 0.825 0.55 0.1 0.525 0.025 0.6 0.025 0.75 0.925 0.4 0 0.275 0.975 0.35 0.45 0.55 0.9 0.3 
