1504    0 0.4 0.4 0 0 0.8  2.22264 0.45 0.75 0 0.55 0.85 0.1 0.875 0.475 1 0.325 0.45 0.1 0.075 0.3 0 0.5 0.375 0.15 0.45 0.275 0.225 0.05 0.575 0.9 
1528    0 0.4 0.4 0.2 0 0.6  2.2057 0.4 0.475 0 0.55 0.85 0.5 0.8 0.875 0.8 0.325 0.45 0.975 0.075 0.775 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
1529    0 0.4 0.4 0.2 0 0.8  4.20761 0.925 0.525 0.05 0.7 0.5 0.7 0.8 0.875 0.975 0.525 0.475 0.4 0.25 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
1532    0 0.4 0.4 0.2 0.2 0.4  2.92736 0.5 0.775 0.625 0.8 0.8 0.6 0.975 0.75 0.975 0.6 0.35 0.65 0.275 0.45 0 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.25 
1533    0 0.4 0.4 0.2 0.2 0.6  2.8038 0.5 0.75 0.625 0.8 0.8 0.6 0.975 0.75 0.975 0.6 0.35 0.65 0.275 0.45 0.025 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.25 
1534    0 0.4 0.4 0.2 0.2 0.8  4.41513 0.925 0.575 0.05 0.7 0.5 0.775 0.8 0.875 0.975 0.6 0.475 0.4 0 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
1537    0 0.4 0.4 0.2 0.4 0.4  4.4123 0.925 0.525 0.05 0.7 0.5 0.775 0.8 0.875 0.975 0.525 0.475 0.4 0.25 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
1545    0 0.4 0.4 0.2 0.8 0  2.48407 0.25 0.525 0 0.85 0.85 0.1 0.975 0.6 0.8 0.325 0.45 0.175 0.075 0.6 0.625 0.5 0.375 0.275 0.45 0.275 0.5 0.025 0.35 0.9 
1553    0 0.4 0.4 0.4 0 0.6  2.67075 0.5 0.775 0.625 0.8 0.8 0.6 0.975 0.75 0.975 0.6 0.35 0.775 0.275 0.45 0.025 0.425 0.375 0.375 0.425 0.3 0.3 0.275 0.775 0.25 
1554    0 0.4 0.4 0.4 0 0.8  4.19061 0.925 0.15 0 0.85 0.5 0.775 0.8 0.75 0.975 0.775 0.3 0.575 0.45 0.6 0 0.425 0.375 0.3 0.275 0.3 0.225 0.075 0.55 0.175 
1558    0 0.4 0.4 0.4 0.2 0.6  4.77784 0.925 0.575 0.05 0.7 0.5 0.775 0.625 0.875 0.975 0.6 0.475 0.4 0 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
1559    0 0.4 0.4 0.4 0.2 0.8  4.24565 0.925 0.25 0.1 0.4 0.45 0.775 0.8 0.75 0.825 0 0.45 0.575 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.25 0.075 0.55 0.25 
1562    0 0.4 0.4 0.4 0.4 0.4  4.95533 0.925 0.525 0.05 0.7 0.5 0.775 0.8 0.875 0.975 0.775 0.775 0.4 0.25 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
1565    0 0.4 0.4 0.4 0.6 0  3.0873 0.5 0.775 0.625 0.8 0.8 0.6 0.975 0.75 0.975 0.6 0.65 1 0.275 0.45 0 0.425 0.375 0.375 0.425 0.3 0.225 0.275 0.775 0.25 
1566    0 0.4 0.4 0.4 0.6 0.2  4.42985 0.925 0.525 0.05 0.7 0.5 0.775 0.8 0.875 0.975 0.6 0.475 0.4 0 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
1567    0 0.4 0.4 0.4 0.6 0.4  4.55321 0.925 0.25 0.1 0.4 0.45 0.775 0.8 0.75 0.975 0 0.45 0.575 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.25 0.075 0.55 0.25 
1571    0 0.4 0.4 0.4 0.8 0.2  4.22921 0.925 0.2 0.05 0.7 0.5 0.775 0.8 0.65 0.975 0.6 0.475 0.4 0 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
1583    0 0.4 0.4 0.6 0.2 0.6  4.77749 0.925 0.25 0.075 0.7 0.875 0.775 0.8 0.925 0.5 0.6 0.575 0.5 0.475 0.025 0 0.425 0.375 1 0.275 0.3 0.225 0.075 0.55 0.25 
1628    0 0.4 0.6 0 0 0.6  1.92637 0.2 0.475 0 0.55 0.85 0.3 0.8 0.275 0.8 0.325 0.45 0.875 0.075 0.775 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
1629    0 0.4 0.6 0 0 0.8  2.11664 0.3 0.75 0 0.55 0.85 0.1 0.8 0.325 0.625 0.325 0.45 0.1 0.075 0.3 0 0.5 0.375 0.15 0.45 0.275 0.225 0.025 0.575 0.9 
1631    0 0.4 0.6 0 0.2 0.2  1.92358 0.2 0.7 0 0.55 0.85 0.1 0.8 0.325 0.8 0.3 0.45 0.1 0.075 0.775 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
1632    0 0.4 0.6 0 0.2 0.4  1.91648 0.2 0.475 0 0.55 0.85 0.1 0.8 0.325 0.825 0.325 0.35 0.1 0.075 0.775 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
1635    0 0.4 0.6 0 0.4 0  1.78888 0.2 0.3 0 0.55 0.85 0.1 0.8 0.325 0.8 0.25 0.45 0.1 0.075 0 0 0.5 0.375 0.225 0.45 0.225 0.225 0.025 0.55 0.9 
1636    0 0.4 0.6 0 0.4 0.2  1.83451 0.2 0.475 0 0.55 0.85 0.1 0.8 0.325 0.8 0.325 0.45 0.1 0.075 0.775 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
1637    0 0.4 0.6 0 0.4 0.4  1.69847 0.025 0.475 0 0.55 0.85 0.1 0.8 0.325 0.8 0.325 0.45 0.1 0.075 0.025 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
1640    0 0.4 0.6 0 0.6 0  1.71976 0.2 0.475 0 0.425 0.85 1 0.8 0.325 1 0.325 0.45 0.1 0.075 0 0 0.5 0.375 0.225 0.45 0.225 0.225 0.025 0.075 0.9 
1645    0 0.4 0.6 0 0.8 0  2.19149 0.3 0.75 0.05 0.55 0.85 0.1 0.8 0.325 0.95 0.325 0.45 0.1 0.45 0.75 0 0.5 0.375 0.15 0.45 0.275 0.225 0.025 0.575 0.9 
1646    0 0.4 0.6 0 0.8 0.2  1.94265 0.2 0.15 0 0.55 0.85 0.425 0.8 0.2 0.825 0 0.35 0.1 0.075 0.025 0 0.5 0.375 0.225 0.45 0.275 0.225 0.1 0.675 0.9 
1653    0 0.4 0.6 0.2 0 0.6  2.12954 0.2 0.475 0 0.55 0.85 0.1 0.8 0.325 0.8 0.7 0.45 0.1 0.4 0.775 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
1654    0 0.4 0.6 0.2 0 0.8  3.87011 0.925 0.2 0.4 0.7 0.4 0.775 0.975 0.775 0.775 0.45 0.275 0.425 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.725 0.55 0.25 
1657    0 0.4 0.6 0.2 0.2 0.4  2.30776 0.2 0.475 0.875 0.55 0.85 0.65 0.8 0.6 0.8 0.325 0.025 0.1 0.275 0.75 0.975 0.5 0.375 0.05 0.45 0.275 0.225 0.275 0.075 0.9 
1658    0 0.4 0.6 0.2 0.2 0.6  2.52958 0.45 0.75 0 0.55 0.85 0.1 0.8 0.325 0.625 0.325 0.5 0.1 0.35 0.3 0 0.5 0.35 0.15 0.45 0.25 0.225 0.05 0.575 0.9 
1751    0 0.4 0.8 0 0 0.2  1.75947 0.2 0.65 0 0.55 0.85 0.025 0.8 0.325 0.8 0.225 0.45 0.1 0.275 0.775 0 0.5 0.375 0.125 0.45 0.275 0.275 0.925 0.55 0.9 
1754    0 0.4 0.8 0 0 0.8  1.87873 0.2 0.325 0 0.55 0.875 0.1 0.8 0.5 0.8 0.325 0.45 0.1 0.075 0.75 0 0.5 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
1756    0 0.4 0.8 0 0.2 0.2  1.92355 0.2 0.65 0 0.55 0.775 0.025 0.8 0.1 0.8 0.325 0.45 0.1 0.275 0.775 0 0.5 0.375 0.125 0.45 0.275 0.275 0.925 0.55 0.9 
1757    0 0.4 0.8 0 0.2 0.4  1.74659 0.2 0.475 0 0.55 0.85 0.1 0.8 0.2 0.8 0.325 0.45 0.1 0.075 0.8 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
1758    0 0.4 0.8 0 0.2 0.6  1.65543 0.2 0.15 0 0.55 0.85 0.1 0.8 0.225 0.825 0 0.35 0.1 0.075 0.025 0 0.5 0.375 0.225 0.45 0.275 0.225 0.1 0.675 0.9 
1759    0 0.4 0.8 0 0.2 0.8  1.52723 0.2 0.475 0 0.55 0.85 0.1 0.8 0.825 0.825 0.325 0.35 0.1 0.075 0.775 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 1 
1763    0 0.4 0.8 0 0.4 0.6  1.72732 0.2 0.475 0 0.55 0.85 0.1 0.8 0.2 0.8 0.325 0.45 0.1 0.075 0.125 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
1765    0 0.4 0.8 0 0.6 0  1.85902 0.2 0.475 0 0.6 0.85 1 0.8 0.325 0.925 0.325 0.45 0.1 0.075 0 0 0.5 0.375 0.225 0.45 0.225 0.225 0.025 0.075 0.9 
1770    0 0.4 0.8 0 0.8 0  2.08604 0.2 0.65 0 0.55 0.85 0.025 0.875 0.325 0.8 0.325 0.625 0.1 0.275 0.775 0 0.5 0.375 0.125 0.45 0.275 0.275 0.925 0.55 0.9 
1779    0 0.4 0.8 0.2 0 0.8  2.2014 0.2 0.475 0 0.325 0.85 0.1 0.8 0.175 0.825 0.6 0.35 0.1 0.075 0.775 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.075 
1788    0 0.4 0.8 0.2 0.4 0.6  1.73767 0.2 0.55 0 0.55 0.85 0.1 0.8 0.325 0.8 0.15 0.45 0.225 0.075 0.775 0 0.55 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.05 
1945    0 0.6 0 0.4 0.8 0  2.75435 0.2 0.475 0 0.55 0.85 0.1 0.8 0.325 0.825 0.075 0.425 0.1 0.075 0.025 0 0.325 0.375 0.25 0.45 0.275 0.225 0.225 0.675 0.875 
1953    0 0.6 0 0.6 0 0.6  3.97977 0.675 0.55 0 0.55 0.85 0.1 0.8 1 0.8 0.325 0.45 0.1 0.075 0.775 0 0.55 0.375 0.225 0.45 0.275 0.225 0.2 0.55 0.9 
1954    0 0.6 0 0.6 0 0.8  5.30947 0.925 0.475 0.025 0.2 0.6 0.05 0.275 0.6 0.975 0.6 0.45 0.1 0.575 0.6 0 0.475 0.375 0.225 0.375 0.3 0.225 0.075 0.55 0.9 
1956    0 0.6 0 0.6 0.2 0.2  3.94266 0.675 0.5 0 0.55 0.85 0.1 0.8 1 0.8 0.325 0.45 0.1 0.075 0.775 0 0.55 0.375 0.225 0.45 0.275 0.225 0.2 0.55 0.9 
1957    0 0.6 0 0.6 0.2 0.4  3.83922 0.675 0.55 0 0.55 0.85 0.1 0.8 1 0.8 0.325 0.45 0.1 0.075 0.8 0 0.55 0.375 0.225 0.45 0.275 0.225 0.2 0.55 0.9 
1958    0 0.6 0 0.6 0.2 0.6  4.13772 0.675 0.55 0 0.55 0.85 0.1 0.8 1 0.8 0.35 0.25 0.1 0.075 0.8 0 0.55 0.375 0.225 0.45 0.275 0.225 0.2 0.55 0.9 
1959    0 0.6 0 0.6 0.2 0.8  4.67426 0.925 0.475 0.05 0.025 0.85 0.775 0.775 0.75 0.975 0.45 0.45 0.5 0.75 0.775 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
1970    0 0.6 0 0.6 0.8 0  4.32312 0.675 0.55 0 0.55 0.85 0.1 0.8 0.975 0.8 0.35 0.25 0.1 0.075 0.8 0 0.55 0.375 0.225 0.45 0.275 0.225 0.2 0.55 0.9 
1979    0 0.6 0 0.8 0 0.8  5.40492 0.9 0.425 0.65 0.625 0.95 0.025 0.375 0.4 0.75 0.95 0.45 0.275 0.225 0.575 0.425 0.7 1 0.05 0.05 0.825 0.95 0.1 0.675 0.2 
1982    0 0.6 0 0.8 0.2 0.4  5.31937 0.9 0.15 0.65 0.45 0.95 0.025 0.375 0.175 0.625 0.625 0.625 1 0.45 0.4 0.425 0.825 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
1983    0 0.6 0 0.8 0.2 0.6  4.70912 0.9 0.15 0.65 0.45 0.95 0.025 0.375 0.175 0.625 0.625 0.075 1 1 0.4 0.425 0.825 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
1984    0 0.6 0 0.8 0.2 0.8  5.60052 0.9 0.15 0.65 0.45 0.95 0.025 0.375 0.475 0.625 0.25 0.075 1 0.25 0.4 0.425 0.825 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
1995    0 0.6 0 0.8 0.8 0  4.14097 0.675 0.55 0 0.55 0.85 0.1 0.8 1 0.8 0.325 0.45 0.1 0.075 0.775 0 0.55 0.375 0.225 0.45 0.275 0.3 0.2 0.55 0.9 
2007    0 0.6 0.2 0 0.2 0.4  2.35576 0.2 0.55 0 0.55 0.85 0.025 0.8 0.775 0.8 0.325 0.45 0.1 0.225 0.775 0 0.55 0.375 0.225 0.45 0.275 0.225 0.175 0.6 0.9 
2021    0 0.6 0.2 0 0.8 0.2  2.06753 0.2 0.55 0 0.55 0.85 0.1 0.8 0.9 0.8 0.45 0.45 0.1 0.075 0.775 0 0.55 0.375 0.225 0.45 0.275 0.225 0.15 0.55 0.9 
2029    0 0.6 0.2 0.2 0 0.8  2.98638 0.5 0.9 0.775 0.8 0.8 0.6 0.975 0.75 0.975 0.6 0.35 0.65 0.275 0.45 0 0.4 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.25 
2032    0 0.6 0.2 0.2 0.2 0.4  2.83698 0.5 0.75 0.625 0.8 0.85 0.6 0.975 0.75 0.975 0.6 0.35 0.65 0.275 0.45 0.7 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.25 
2033    0 0.6 0.2 0.2 0.2 0.6  2.57233 0.5 0.525 0 0.725 0.85 0.1 0.675 0.6 0.8 0.325 0.2 0.1 0.075 0.6 0.625 0.5 0.375 0.275 0.45 0.35 0.5 0.025 0.35 0.9 
2036    0 0.6 0.2 0.2 0.4 0.2  2.88692 0.5 0.9 0.625 0.8 0.8 0.6 0.975 0.75 0.975 0.6 0.35 0.65 0.275 0.45 0 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.25 
2038    0 0.6 0.2 0.2 0.4 0.6  2.14994 0.2 0.55 0 0.55 0.85 0.1 0.8 0.9 0.8 0.6 0.45 0.1 0.075 0.775 0 0.575 0.375 0.225 0.45 0.275 0.225 0.15 0.35 0.975 
2040    0 0.6 0.2 0.2 0.6 0  2.64499 0.5 0.775 0.25 0.8 0.8 0.6 0.975 0.75 0.975 0.6 0.125 0.65 0.275 0.45 0 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.8 0.25 
2041    0 0.6 0.2 0.2 0.6 0.2  2.90146 0.5 0.775 0.7 0.8 0.8 0.6 0.975 0.75 0.975 0.6 0.35 0.65 0.275 0.45 0 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.25 
2042    0 0.6 0.2 0.2 0.6 0.4  2.2555 0.2 0.475 0 0.225 0.85 0.3 0.8 0.2 0.825 0 0.35 0.1 0.075 0.025 0 0.5 0.375 0.225 0.45 0.275 0.225 0.1 0.675 0.9 
2045    0 0.6 0.2 0.2 0.8 0  2.87065 0.2 0.475 0 0.225 0.85 0.3 0.8 0.2 0.825 0 0.35 0.95 0.075 0.65 0 0.5 0.375 0.225 0.45 0.275 0.225 0.1 0.675 0.9 
2046    0 0.6 0.2 0.2 0.8 0.2  2.59748 0.45 0.775 0.625 0.8 0.8 0.6 0.975 0.75 0.975 0.6 0.35 0.875 0.275 0.45 0 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.25 
2054    0 0.6 0.2 0.4 0 0.8  5.6427 0.925 0.25 0.325 0.7 0.05 0.775 0.7 0.75 0.05 0.8 0.825 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2056    0 0.6 0.2 0.4 0.2 0.2  2.97043 0.625 0.475 0.725 0.8 0.975 0.725 0.8 0.75 0.975 0.225 0.675 0.85 0.125 0.45 0 0.425 0.375 0.375 0.4 0.325 0.925 0.075 0.7 0.25 
2058    0 0.6 0.2 0.4 0.2 0.6  5.3731 0.925 0.25 0.475 0.7 0.05 0.775 0.775 1 0.375 0.8 0.8 0.5 0.95 0.025 0.725 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2059    0 0.6 0.2 0.4 0.2 0.8  5.9599 0.95 0.25 0.475 0.7 0.05 0.625 0.95 0.75 0.975 0.8 0.225 0.75 0 0.025 0 0.425 0.2 0.525 0.925 0.3 0.15 0.1 0.25 0.2 
2060    0 0.6 0.2 0.4 0.4 0  5.13096 0.925 0.65 0 0.55 0.6 0.1 0.8 0.6 0.975 0.6 0.45 0.1 0.65 0.9 0 0.425 0.375 0.225 0.425 0.3 0.225 0.025 0.475 0.9 
2061    0 0.6 0.2 0.4 0.4 0.2  5.54764 0.925 0.25 0.475 0.55 0.05 0.875 0.8 0.95 0.45 0.6 0.45 0.5 0 0.025 0 0.425 0.2 0.425 0.325 0.3 0.225 0.075 0.55 0.25 
2062    0 0.6 0.2 0.4 0.4 0.4  5.21569 0.925 0.225 0.475 0.575 0.525 0.9 0.8 0.375 0.8 1 0.45 0.45 0.125 0.6 0 0.425 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
2063    0 0.6 0.2 0.4 0.4 0.6  5.38221 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.325 0.625 0.6 0.5 0.6 0.025 0.725 0.425 0.2 0.425 0.275 0.3 0.3 0.075 0.55 0.25 
2065    0 0.6 0.2 0.4 0.6 0  2.79863 0.2 0.475 0 0.55 0.85 0.45 0.975 0.325 0.875 0.925 0.45 0.5 0.075 0 0 0.5 0.45 0.225 0.45 0.4 0.225 0.025 0.55 0.9 
2066    0 0.6 0.2 0.4 0.6 0.2  5.77797 1 0.175 0.4 0.75 0.5 0.775 0.8 0.2 0.975 0.825 0.5 0.525 0.125 0.6 0 0.375 0.375 0.4 0.4 0.3 0.225 0.075 0.65 0.05 
2067    0 0.6 0.2 0.4 0.6 0.4  5.75765 0.925 0.25 0.475 0.55 0.05 0.875 0.8 0.95 0.45 0.6 0.45 0.5 0 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2070    0 0.6 0.2 0.4 0.8 0  4.60265 0.925 0.25 0.475 0.7 0.875 0.775 0.975 0.75 0.8 0.6 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2071    0 0.6 0.2 0.4 0.8 0.2  5.54529 0.925 0.25 0.475 0.7 0.05 0.775 0.775 1 0.325 0.8 0.8 0.5 0.95 0.025 0.725 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2078    0 0.6 0.2 0.6 0 0.6  5.4918 0.925 0.25 0.4 0.625 0.05 0.775 0.875 1 0.525 0.8 0.45 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.225 
2079    0 0.6 0.2 0.6 0 0.8  7.58011 1 0.175 0.475 0.75 0.5 0.725 0.8 0.2 0.975 1 0.925 0.575 0.2 0.85 0.7 0.375 0.375 0.825 0.4 0.1 0.225 0.075 0.5 0.525 
2082    0 0.6 0.2 0.6 0.2 0.4  5.81011 0.925 0.25 0.475 0.625 0.05 0.775 0.8 1 0.275 0.8 0.45 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.225 
2083    0 0.6 0.2 0.6 0.2 0.6  7.67464 1 0.175 0.475 0.75 0.5 0.775 0.8 0.2 0.975 1 0.925 0.575 0.2 0.85 0.7 0.375 0.375 0.825 0.4 0.1 0.225 0.075 0.5 0.525 
2084    0 0.6 0.2 0.6 0.2 0.8  5.70346 0.925 0.25 0.325 0.7 0.05 0.775 0.7 0.75 0.05 0.8 0.825 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.35 0.075 0.55 0.25 
2086    0 0.6 0.2 0.6 0.4 0.2  6.27118 0.925 0.15 0.625 0.625 0.95 0.025 0.35 0.4 0.625 0.625 0.075 1 0.9 0.375 0.425 0.775 1 0.1 0.75 0.825 0.8 0.35 0.475 0.2 
2087    0 0.6 0.2 0.6 0.4 0.4  5.81877 0.925 0.25 0.4 0.625 0.05 0.775 0.8 1 0.525 0.8 0.45 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.225 
2088    0 0.6 0.2 0.6 0.4 0.6  6.48128 1 0.95 0.65 0.525 0.85 0.15 0.375 0 1 0.775 0.6 0.725 0.65 0.575 0.425 0.75 0.325 0.725 0.05 0.825 0.775 0.5 0.025 0.2 
2090    0 0.6 0.2 0.6 0.6 0  7.48982 1 0.175 0.4 0.75 0.5 0.075 0.8 0.2 0.775 1 0.925 0.275 0.125 0.85 0.7 0.375 0.375 0.85 0.4 0.1 0.225 0.075 0.675 0.525 
2091    0 0.6 0.2 0.6 0.6 0.2  7.2643 1 0.175 0.425 0.725 0.5 0.125 0.8 0.2 0.975 0.925 0.925 1 0.25 0.85 0.7 0.375 0.375 0.55 0.4 0.125 0.225 0.075 0.65 0.525 
2092    0 0.6 0.2 0.6 0.6 0.4  7.48977 1 0.175 0.4 0.75 0.5 0.075 0.8 0.525 0.975 1 0.925 0.275 0.125 0.85 0.7 0.375 0.375 0.85 0.4 0.1 0.225 0.075 0.95 0.525 
2095    0 0.6 0.2 0.6 0.8 0  8.05015 1 0.175 0.4 0.75 0.5 0.075 0.8 0.2 0.975 1 0.925 0.275 0.125 0.85 0.7 0.375 0.375 0.85 0.4 0.1 0.225 0.075 0.625 0.525 
2096    0 0.6 0.2 0.6 0.8 0.2  5.56794 0.925 0.25 0.475 0.7 0.05 0.775 0.775 0.75 0.3 0.8 0.35 0.5 0.625 0.025 0.525 0.425 0.2 0.425 0.275 0.55 0.225 0.075 0.55 0.25 
2104    0 0.6 0.2 0.8 0 0.8  5.45091 0.9 0.15 0.65 0.45 0.65 0.025 0.375 0.3 0.55 0.9 0.075 1 0.15 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
2108    0 0.6 0.2 0.8 0.2 0.6  5.65831 0.9 0.15 0.65 0.45 0.95 0.025 0.375 0.425 0.625 0.625 0.075 1 0.25 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
2109    0 0.6 0.2 0.8 0.2 0.8  5.03072 0.925 0.475 0.125 0.025 0.85 0.775 0.825 0.75 0.975 0.175 0.45 0.5 0.75 0.775 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2112    0 0.6 0.2 0.8 0.4 0.4  5.33554 0.9 0.15 0.65 0.45 0.95 0.025 0.375 0.175 0.7 0.625 0.625 1 0.25 0.4 0.425 0.825 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
2121    0 0.6 0.2 0.8 0.8 0.2  4.99454 0.925 0.475 0.125 0.025 0.85 0.775 0.825 0.75 0.975 0.175 0.45 0.5 0.75 0.775 0 0.425 0.375 0.425 0.225 0.3 0.225 0.075 0.55 0.25 
