181 1017 5.69283 7.45221 0.16301
182 1019 5.69248 7.45221 0.163094
183 1021 5.69359 7.45221 0.163014
184 1023 5.69349 7.45221 0.163163
185 1024 5.69608 7.45221 0.163222
186 1028 5.69749 7.45221 0.16312
187 1030 5.69982 7.45221 0.162938
188 1031 5.70133 7.45221 0.16266
189 1034 5.7026 7.45221 0.162538
190 1038 5.70306 7.45221 0.162562
191 1041 5.70151 7.45221 0.162606
192 1044 5.70237 7.45221 0.162461
193 1047 5.7021 7.45221 0.162365
194 1050 5.7047 7.45221 0.162404
195 1050 5.70759 7.45221 0.162547
196 1052 5.71001 7.45221 0.162718
197 1054 5.70989 7.45221 0.162768
198 1055 5.71451 7.45221 0.162739
199 1055 5.71852 7.45221 0.162732
200 1057 5.71802 7.45221 0.162737
201 1058 5.72239 7.45221 0.162706
202 1059 5.72293 7.45221 0.162717
203 1063 5.72312 7.45221 0.162477
204 1066 5.7221 7.45221 0.162508
205 1067 5.72522 7.45221 0.162512
206 1070 5.72621 7.45221 0.162359
207 1071 5.7274 7.47767 0.16232
208 1072 5.7292 7.64627 0.162309
209 1075 5.73167 7.64627 0.162312
210 1075 5.73845 7.64627 0.162583
211 1075 5.74083 7.64627 0.162632
212 1076 5.74399 7.64627 0.162576
213 1079 5.74388 7.64627 0.16253
214 1081 5.74482 7.64627 0.162382
215 1081 5.74671 7.64627 0.162336
216 1083 5.7467 7.64627 0.162366
217 1086 5.74966 7.64627 0.162226
218 1087 5.75494 8.14083 0.162291
219 1087 5.75794 8.14083 0.162372
220 1088 5.76132 8.14083 0.162286
221 1091 5.76033 8.14083 0.162298
222 1093 5.75989 8.14083 0.162195
223 1093 5.76253 8.14083 0.162125
224 1093 5.76518 8.14083 0.162164
225 1097 5.76432 8.14083 0.162276
226 1100 5.76668 8.14083 0.162288
227 1102 5.76716 8.14083 0.162248
228 1102 5.76794 8.14083 0.162178
229 1104 5.76975 8.14083 0.162106
230 1105 5.77023 8.14083 0.162084
231 1106 5.7721 8.14083 0.161947
232 1108 5.77386 8.14083 0.161782
233 1109 5.77443 8.14083 0.161901
234 1110 5.77807 8.14083 0.161797
235 1112 5.78161 8.14083 0.161718
236 1113 5.78458 8.14083 0.161683
237 1115 5.78562 8.14083 0.161787
238 1119 5.7864 8.14083 0.161691
239 1120 5.78711 8.14083 0.161736
240 1122 5.78573 8.14083 0.161749
241 1124 5.78335 8.14083 0.161698
242 1125 5.78691 8.14083 0.161702
243 1127 5.786 8.14083 0.16164
244 1129 5.78759 8.14083 0.161456
245 1130 5.78884 8.14083 0.16146
246 1132 5.79206 8.14083 0.161278
247 1134 5.79573 8.14083 0.161204
248 1134 5.79748 8.14083 0.161171
249 1135 5.79857 8.14083 0.161144
250 1137 5.8011 8.14083 0.161076
251 1141 5.80276 8.14083 0.161094
252 1143 5.80481 8.14083 0.161027
253 1144 5.80642 8.14083 0.161046
254 1147 5.80935 8.14083 0.160909
255 1147 5.81069 8.14083 0.160738
256 1151 5.80628 8.14083 0.160618
257 1152 5.80633 8.14083 0.160476
258 1153 5.80644 8.14083 0.160568
259 1154 5.80804 8.14083 0.160493
260 1154 5.81111 8.14083 0.160606
261 1154 5.81214 8.14083 0.160499
262 1156 5.81175 8.14083 0.160453
263 1158 5.81162 8.14083 0.160344
264 1160 5.81612 8.14083 0.160315
265 1163 5.81389 8.14083 0.160349
266 1165 5.81324 8.14083 0.160379
267 1169 5.81468 8.14083 0.160264
268 1171 5.81526 8.14083 0.160287
269 1171 5.8182 8.14083 0.16025
270 1173 5.82072 8.14083 0.160138
271 1174 5.82243 8.14083 0.160136
272 1176 5.82282 8.14083 0.159977
273 1179 5.82502 8.14083 0.160076
274 1182 5.82608 8.14083 0.160157
275 1185 5.82817 8.14083 0.160258
276 1185 5.83052 8.14083 0.160223
277 1187 5.83004 8.14083 0.160177
278 1188 5.83062 8.14083 0.160158
279 1188 5.83306 8.14083 0.160093
280 1191 5.831 8.14083 0.160107
281 1191 5.8323 8.14083 0.160191
282 1194 5.83163 8.14083 0.160122
283 1195 5.83071 8.14083 0.160109
284 1197 5.83234 8.14083 0.160231
285 1197 5.83487 8.14083 0.160233
286 1197 5.83727 8.14083 0.160143
287 1198 5.83688 8.14083 0.160001
288 1200 5.83688 8.14083 0.159901
289 1201 5.83933 8.14083 0.159873
290 1202 5.8398 8.14083 0.159795
291 1205 5.84004 8.14083 0.159756
292 1206 5.83944 8.14083 0.159843
293 1211 5.83806 8.14083 0.159983
294 1212 5.83844 8.14083 0.160004
295 1214 5.8375 8.14083 0.159922
296 1215 5.83841 8.14083 0.159944
297 1217 5.83591 8.14083 0.159831
298 1218 5.83633 8.14083 0.159818
299 1219 5.83806 8.14083 0.159821
300 1219 5.84064 8.14083 0.159864
301 1219 5.84293 8.14083 0.159885
302 1220 5.84512 8.14083 0.159862
303 1221 5.84495 8.14083 0.159811
304 1223 5.84574 8.14083 0.159853
305 1224 5.84571 8.14083 0.159798
306 1224 5.84642 8.14083 0.15977
307 1224 5.84674 8.14083 0.159599
308 1224 5.85044 8.14083 0.159761
309 1227 5.85065 8.14083 0.159665
310 1229 5.85139 8.14083 0.159604
311 1231 5.85222 8.14083 0.159586
312 1231 5.8543 8.14083 0.159691
313 1232 5.85774 8.14083 0.159666
314 1235 5.8602 8.14083 0.159799
315 1236 5.86233 8.14083 0.159879
316 1237 5.86379 8.14083 0.159818
317 1239 5.86186 8.14083 0.159823
318 1240 5.86267 8.14083 0.159823
319 1240 5.86334 8.14083 0.159846
320 1241 5.86211 8.14083 0.159956
321 1243 5.86427 8.14083 0.159939
322 1245 5.86528 8.14083 0.159934
323 1245 5.86636 8.14083 0.159956
324 1247 5.86702 8.14083 0.159966
325 1247 5.86771 8.14083 0.159919
326 1248 5.8688 8.14083 0.159976
327 1251 5.86904 8.14083 0.160087
328 1251 5.87249 8.14083 0.16005
329 1254 5.87032 8.14083 0.160078
330 1256 5.86741 8.14083 0.160131
331 1256 5.86877 8.14083 0.160202
332 1256 5.87104 8.14083 0.160134
333 1258 5.87293 8.14083 0.160234
334 1258 5.87495 8.14083 0.160167
335 1259 5.8754 8.14083 0.160237
336 1262 5.87588 8.14083 0.160139
337 1264 5.87335 8.14083 0.16008
338 1266 5.87233 8.14083 0.160074
339 1267 5.87062 8.14083 0.159993
340 1267 5.87166 8.14083 0.160021
341 1269 5.87034 8.14083 0.159972
342 1272 5.87237 8.14083 0.159971
343 1272 5.87295 8.14083 0.160007
344 1273 5.87441 8.14083 0.160092
345 1273 5.87576 8.14083 0.160246
346 1274 5.87748 8.14083 0.160278
347 1275 5.87679 8.14083 0.160258
348 1276 5.878 8.14083 0.16033
349 1277 5.87883 8.14083 0.160306
350 1278 5.87898 8.14083 0.160332
351 1279 5.88163 8.14083 0.160316
352 1280 5.88299 8.14083 0.160267
353 1281 5.8828 8.14083 0.16034
354 1282 5.88306 8.14083 0.160353
355 1282 5.88399 8.14083 0.160351
356 1283 5.88608 8.14083 0.160278
357 1286 5.88681 8.14083 0.160392
358 1288 5.8879 8.14083 0.160346
359 1289 5.88923 8.14083 0.160171
360 1292 5.88737 8.14083 0.160173
361 1292 5.8884 8.14083 0.160264
362 1292 5.88996 8.14083 0.160393
363 1295 5.88894 8.14083 0.160418
364 1295 5.89034 8.14083 0.160435
365 1296 5.89001 8.14083 0.160516
366 1296 5.8916 8.14083 0.160482
367 1297 5.8919 8.14083 0.160399
368 1298 5.89251 8.14083 0.16039
369 1300 5.89633 8.14083 0.16042
370 1301 5.89769 8.14083 0.160487
371 1302 5.89902 8.14083 0.160494
372 1302 5.90052 8.14083 0.160452
373 1302 5.90173 8.14083 0.160398
374 1303 5.90459 8.14083 0.160171
375 1306 5.90459 8.14083 0.160245
376 1307 5.90613 8.14083 0.160161
377 1309 5.90777 8.14083 0.160167
378 1311 5.90845 8.14083 0.160222
379 1311 5.9105 8.14083 0.160191
380 1311 5.91124 8.14083 0.160175
381 1314 5.90908 8.14083 0.160223
382 1314 5.91256 8.14083 0.160309
383 1317 5.91205 8.14083 0.160452
384 1318 5.91362 8.14083 0.160517
385 1319 5.91361 8.14083 0.160601
386 1319 5.91472 8.14083 0.16061
387 1319 5.91651 8.14083 0.160698
388 1319 5.91796 8.14083 0.160766
389 1321 5.91737 8.14083 0.160494
390 1322 5.91765 8.14083 0.160523
391 1322 5.91882 8.14083 0.160608
392 1322 5.92096 8.14083 0.160603
393 1325 5.91991 8.14083 0.160572
394 1325 5.92051 8.14083 0.160539
395 1325 5.92368 8.14083 0.160658
396 1326 5.92718 8.14083 0.160551
397 1326 5.9293 8.14083 0.160549
398 1326 5.93073 8.14083 0.160448
399 1328 5.93154 8.14083 0.160466
400 1328 5.93214 8.14083 0.160448
401 1329 5.93448 8.14083 0.160441
402 1329 5.93541 8.14083 0.160433
403 1330 5.93494 8.14083 0.160485
404 1331 5.93478 8.14083 0.160482
405 1332 5.93488 8.14083 0.1604
406 1332 5.93711 8.14083 0.160435
407 1332 5.93839 8.14083 0.160378
408 1333 5.9399 8.14083 0.160428
409 1334 5.94206 8.14083 0.160476
410 1334 5.94294 8.14083 0.160579
411 1335 5.94394 8.14083 0.160648
412 1335 5.94467 8.14083 0.160648
413 1337 5.94297 8.14083 0.160583
414 1338 5.94309 8.14083 0.160491
415 1341 5.9463 8.14083 0.160505
416 1344 5.94453 8.14083 0.160513
417 1344 5.94549 8.14083 0.16052
418 1344 5.94785 8.14083 0.160509
419 1345 5.94886 8.14083 0.160467
420 1346 5.94803 8.14083 0.160469
421 1346 5.94866 8.14083 0.160486
422 1347 5.94858 8.14083 0.160481
423 1348 5.94622 8.14083 0.160463
424 1350 5.94733 8.14083 0.160549
425 1350 5.94879 8.14083 0.16059
426 1351 5.94886 8.14083 0.16069
427 1352 5.94816 8.14083 0.160731
428 1353 5.94895 8.14083 0.160777
429 1354 5.95078 8.14083 0.1608
430 1354 5.95168 8.14083 0.160795
431 1354 5.95335 8.14083 0.160817
432 1354 5.95332 8.14083 0.160815
433 1354 5.95426 8.14083 0.160874
434 1354 5.95758 8.14083 0.160886
435 1355 5.95898 8.14083 0.160879
436 1356 5.95852 8.14083 0.160965
437 1357 5.95709 8.14083 0.161025
438 1358 5.95826 8.14083 0.16109
439 1358 5.95873 8.14083 0.161063
440 1358 5.95975 8.14083 0.161041
441 1359 5.95997 8.14083 0.161099
442 1361 5.9587 8.14083 0.161195
443 1361 5.95963 8.14083 0.161244
444 1361 5.9621 8.14083 0.16126
445 1362 5.96286 8.14083 0.16131
446 1363 5.96411 8.14083 0.161337
447 1364 5.96605 8.14083 0.161202
448 1366 5.96662 8.14083 0.161315
449 1366 5.9675 8.14083 0.16125
450 1367 5.97156 8.14083 0.161299
451 1367 5.97413 8.14083 0.161357
452 1367 5.97565 8.14083 0.161325
453 1368 5.9772 8.14083 0.161384
454 1370 5.97596 8.14083 0.161302
455 1370 5.97922 8.14083 0.161308
456 1370 5.98179 8.14083 0.161268
457 1371 5.98247 8.14083 0.161313
458 1373 5.98292 8.14083 0.161294
459 1374 5.98321 8.14083 0.16131
460 1375 5.98527 8.14083 0.161245
461 1375 5.98527 8.14083 0.161245
462 1375 5.98666 8.14083 0.161267
463 1375 5.98788 8.14083 0.161344
464 1378 5.98474 8.14083 0.161344
465 1379 5.98679 8.14083 0.161385
466 1380 5.98634 8.14083 0.16136
467 1382 5.98699 8.14083 0.161398
468 1382 5.9888 8.14083 0.161416
469 1384 5.99093 8.14083 0.161409
470 1384 5.992 8.14083 0.161312
471 1385 5.99177 8.14083 0.16126
472 1385 5.99184 8.14083 0.161183
473 1387 5.98962 8.14083 0.16128
474 1388 5.99186 8.14083 0.161255
475 1388 5.99216 8.14083 0.161209
476 1389 5.99174 8.14083 0.161162
477 1389 5.99213 8.14083 0.16109
478 1391 5.99458 8.14083 0.160993
479 1392 5.99525 8.14083 0.161019
480 1394 5.99683 8.14083 0.16108
481 1395 5.99561 8.14083 0.16103
482 1395 5.99686 8.14083 0.16107
483 1396 5.99948 8.14083 0.161003
484 1400 5.99474 8.14083 0.160983
485 1400 5.99533 8.15261 0.160901
486 1401 5.99288 8.15261 0.160947
487 1401 5.99518 8.15261 0.160859
488 1402 5.99653 8.15261 0.160855
489 1402 5.9983 8.15261 0.160862
490 1402 5.99896 8.15261 0.160853
491 1402 5.99912 8.15261 0.160858
492 1402 6.00168 8.15261 0.160881
493 1405 6.00013 8.15261 0.160838
494 1405 6.00346 8.15261 0.160883
495 1406 6.00465 8.15261 0.160912
496 1406 6.00549 8.15261 0.160962
497 1406 6.00625 8.15261 0.160986
498 1406 6.00663 8.15261 0.160936
499 1408 6.00497 8.15261 0.161016
500 1409 6.00496 8.15261 0.161012
501 1409 6.00645 8.15261 0.161064
502 1411 6.00577 8.15261 0.160993
503 1411 6.00856 8.15261 0.161034
504 1412 6.00896 8.15261 0.161052
505 1412 6.01249 8.15261 0.160987
506 1412 6.01488 8.15261 0.160989
507 1414 6.01421 8.15261 0.161026
508 1415 6.01464 8.15261 0.161085
509 1417 6.01549 8.15261 0.161082
510 1420 6.01514 8.15261 0.161015
511 1420 6.01673 8.15261 0.160968
512 1423 6.01545 8.15261 0.160932
513 1424 6.01329 8.15261 0.160992
514 1424 6.01539 8.15261 0.16099
515 1424 6.0165 8.15261 0.161049
516 1425 6.01632 8.15261 0.161122
517 1425 6.01761 8.15261 0.160993
518 1425 6.0184 8.17434 0.161022
519 1426 6.0181 8.17434 0.161031
520 1428 6.01753 8.17434 0.161088
521 1431 6.01659 8.17434 0.161114
522 1432 6.01744 8.17434 0.16108
523 1435 6.01644 8.17434 0.161004
524 1435 6.0171 8.17434 0.160995
525 1435 6.01736 8.17434 0.160973
526 1436 6.01799 8.17434 0.160933
527 1437 6.01812 8.17434 0.161033
528 1437 6.01901 8.17434 0.16111
529 1438 6.02004 8.17434 0.16113
530 1440 6.01891 8.17434 0.161083
531 1442 6.01926 8.17434 0.16101
532 1443 6.01796 8.17434 0.160961
533 1443 6.02044 8.17434 0.160968
534 1443 6.02378 8.17434 0.161053
535 1445 6.01948 8.17434 0.161056
536 1445 6.02047 8.17434 0.161062
537 1446 6.02163 8.17434 0.160977
538 1447 6.0219 8.17434 0.161031
539 1447 6.02484 8.17434 0.160968
540 1448 6.02258 8.17434 0.160909
541 1449 6.01987 8.17434 0.160922
542 1451 6.01968 8.17434 0.160868
543 1451 6.02124 8.17434 0.160817
544 1453 6.0223 8.17434 0.160853
545 1453 6.02415 8.17434 0.160901
546 1453 6.02502 8.17434 0.160866
547 1453 6.02529 8.17434 0.160841
548 1453 6.02668 8.17434 0.160846
549 1454 6.02606 8.17434 0.160815
550 1455 6.02492 8.17434 0.160937
551 1456 6.02256 8.17434 0.160916
552 1456 6.02467 8.17434 0.160974
553 1457 6.02338 8.17434 0.161063
554 1458 6.0211 8.17434 0.160961
555 1458 6.02142 8.17434 0.160943
556 1460 6.02036 8.17434 0.161043
557 1463 6.01638 8.17434 0.161001
558 1463 6.01734 8.17434 0.161014
559 1463 6.01863 8.17434 0.160974
560 1463 6.01884 8.17434 0.160989
561 1464 6.0196 8.17434 0.160991
562 1465 6.02069 8.17434 0.161004
563 1470 6.01582 8.17434 0.161025
564 1472 6.01505 8.17434 0.161001
565 1472 6.01592 8.17434 0.161011
566 1474 6.01677 8.17434 0.160899
567 1474 6.01702 8.17434 0.160884
568 1475 6.01824 8.17434 0.160908
569 1476 6.01579 8.17434 0.160931
570 1476 6.01615 8.17434 0.160927
571 1476 6.01649 8.17434 0.160917
572 1478 6.01569 8.17434 0.160882
573 1481 6.01246 8.17434 0.160909
574 1487 6.00311 8.17434 0.16099
575 1488 6.00567 8.17434 0.161082
576 1490 6.00358 8.17434 0.161167
577 1490 6.00457 8.17434 0.161058
578 1491 6.00406 8.17434 0.161065
579 1493 6.00164 8.17434 0.161098
580 1495 5.9981 8.17434 0.161129
581 1496 5.99679 8.17434 0.161247
582 1498 5.99657 8.17434 0.161298
583 1500 5.99701 8.17434 0.161401
584 1500 5.99705 8.17434 0.161308
585 1501 5.99731 8.17434 0.161286
586 1502 5.99791 8.17434 0.161258
587 1504 5.99599 8.17434 0.161225
588 1505 5.9971 8.17434 0.161212
589 1506 5.99642 8.17434 0.161209
590 1508 5.99593 8.17434 0.161259
591 1510 5.99693 8.17434 0.161229
592 1512 5.99455 8.17434 0.161186
593 1514 5.99112 8.17434 0.161154
594 1515 5.99067 8.17434 0.161134
595 1515 5.99114 8.17434 0.161098
596 1516 5.98857 8.17434 0.161097
597 1517 5.98997 8.17434 0.161097
598 1518 5.98764 8.17434 0.161058
599 1520 5.98827 8.17434 0.161054
600 1520 5.98871 8.17434 0.161034
601 1520 5.9895 8.17434 0.161047
602 1521 5.99006 8.17434 0.161242
603 1521 5.99098 8.17434 0.161261
604 1521 5.99144 8.17434 0.161289
605 1522 5.99129 8.17434 0.161221
606 1522 5.99316 8.17434 0.161222
607 1522 5.99498 8.17434 0.161158
608 1522 5.99623 8.17434 0.161165
609 1522 5.99687 8.17434 0.161145
610 1522 5.99693 8.17434 0.161145
611 1523 5.99474 8.17434 0.161202
612 1525 5.99214 8.17434 0.161208
613 1527 5.98965 8.17434 0.161193
614 1530 5.98634 8.17434 0.161134
615 1531 5.98617 8.17434 0.161156
616 1531 5.98713 8.29037 0.161147
617 1532 5.98514 8.29037 0.161124
618 1533 5.9838 8.29037 0.161133
619 1533 5.98588 8.29037 0.161142
620 1533 5.98714 8.29037 0.161088
621 1535 5.98247 8.29037 0.161134
622 1535 5.9843 8.29037 0.1611
623 1535 5.98515 8.29037 0.16111
624 1535 5.9859 8.29037 0.161092
625 1537 5.98333 8.29037 0.161118
626 1538 5.98261 8.29037 0.161073
627 1540 5.97931 8.29037 0.161095
628 1542 5.97775 8.29037 0.161106
629 1544 5.97566 8.29037 0.161116
630 1546 5.9752 8.29037 0.161078
631 1546 5.9763 8.29037 0.161047
632 1548 5.97242 8.29037 0.161019
633 1550 5.97054 8.29037 0.16103
634 1553 5.96546 8.29037 0.161039
635 1554 5.96707 8.29037 0.161086
636 1555 5.96658 8.29037 0.161059
637 1556 5.96746 8.29037 0.161034
638 1559 5.96362 8.29037 0.161009
639 1560 5.96222 8.29037 0.160885
640 1562 5.959 8.29037 0.160929
641 1562 5.95919 8.29037 0.160981
642 1562 5.95966 8.29037 0.160995
643 1562 5.96231 8.29037 0.160959
644 1563 5.96287 8.29037 0.160952
645 1564 5.96314 8.29037 0.160981
646 1565 5.96141 8.29037 0.160923
647 1567 5.96147 8.29037 0.160864
648 1569 5.9578 8.29037 0.160973
649 1570 5.95529 8.29037 0.161001
650 1571 5.95852 8.29037 0.161046
651 1571 5.95925 8.29037 0.161093
652 1574 5.95722 8.29037 0.161023
653 1577 5.95062 8.29037 0.161051
654 1579 5.94949 8.29037 0.161014
655 1581 5.94965 8.29037 0.160977
656 1584 5.94655 8.29037 0.161034
657 1585 5.94457 8.29037 0.16104
658 1586 5.94373 8.29037 0.161006
659 1586 5.94669 8.29037 0.160933
660 1589 5.94394 8.29037 0.160928
661 1591 5.94188 8.29037 0.160837
662 1592 5.9411 8.29037 0.16084
663 1592 5.94271 8.29037 0.160867
664 1592 5.94362 8.29037 0.1609
665 1592 5.94644 8.29037 0.160906
666 1593 5.94436 8.29037 0.160864
667 1594 5.94251 8.29037 0.16076
668 1596 5.93901 8.29037 0.160708
669 1596 5.93932 8.29037 0.160693
670 1597 5.939 8.29037 0.160736
671 1597 5.94062 8.29037 0.160662
672 1597 5.94196 8.29037 0.160609
673 1597 5.94275 8.29037 0.160585
674 1598 5.94099 8.29037 0.160548
675 1601 5.93984 8.29037 0.160584
676 1601 5.94062 8.29037 0.160505
677 1603 5.93809 8.29037 0.160508
678 1604 5.93567 8.29037 0.160543
679 1607 5.93344 8.29037 0.160529
680 1607 5.9344 8.29037 0.160553
681 1607 5.93483 8.29037 0.160584
682 1608 5.93251 8.29037 0.16058
683 1610 5.9287 8.29037 0.160502
684 1610 5.92973 8.29037 0.160458
685 1611 5.93031 8.29037 0.160466
686 1611 5.93154 8.29037 0.160474
687 1611 5.93193 8.29037 0.160436
688 1612 5.92961 8.29037 0.160449
689 1617 5.92341 8.29037 0.160328
690 1618 5.92178 8.29037 0.160387
691 1620 5.91804 8.29037 0.160359
692 1621 5.91613 8.29037 0.160355
693 1623 5.91413 8.29037 0.160354
694 1623 5.91551 8.29037 0.16051
695 1625 5.91314 8.29037 0.160465
696 1625 5.91346 8.29037 0.160517
697 1626 5.91254 8.29037 0.160465
698 1627 5.91364 8.29037 0.160503
699 1631 5.90994 8.29037 0.160478
700 1633 5.90762 8.29037 0.160495
701 1634 5.90707 8.29037 0.160574
702 1636 5.90307 8.29037 0.160613
703 1637 5.90097 8.29037 0.160691
704 1638 5.89926 8.29037 0.160641
705 1639 5.89848 8.29037 0.160602
706 1641 5.89534 8.29037 0.160606
707 1642 5.89394 8.29037 0.160622
708 1643 5.89454 8.29037 0.160517
