1566    0 0.4 0.4 0.4 0.6 0.2  4.42985 0.925 0.525 0.05 0.7 0.5 0.775 0.8 0.875 0.975 0.6 0.475 0.4 0 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
1567    0 0.4 0.4 0.4 0.6 0.4  4.55321 0.925 0.25 0.1 0.4 0.45 0.775 0.8 0.75 0.975 0 0.45 0.575 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.25 0.075 0.55 0.25 
1571    0 0.4 0.4 0.4 0.8 0.2  4.22921 0.925 0.2 0.05 0.7 0.5 0.775 0.8 0.65 0.975 0.6 0.475 0.4 0 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
1583    0 0.4 0.4 0.6 0.2 0.6  4.77749 0.925 0.25 0.075 0.7 0.875 0.775 0.8 0.925 0.5 0.6 0.575 0.5 0.475 0.025 0 0.425 0.375 1 0.275 0.3 0.225 0.075 0.55 0.25 
1629    0 0.4 0.6 0 0 0.8  1.70343 0.2 0.65 0 0.55 0.85 0.1 0.95 0.325 0.875 0.325 0.45 0.275 0.275 0.775 0 0.5 0.375 0.65 0.45 0.275 0.225 0.025 0.55 0.875 
1631    0 0.4 0.6 0 0.2 0.2  1.92358 0.2 0.7 0 0.55 0.85 0.1 0.8 0.325 0.8 0.3 0.45 0.1 0.075 0.775 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
1632    0 0.4 0.6 0 0.2 0.4  1.91648 0.2 0.475 0 0.55 0.85 0.1 0.8 0.325 0.825 0.325 0.35 0.1 0.075 0.775 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
1636    0 0.4 0.6 0 0.4 0.2  1.83451 0.2 0.475 0 0.55 0.85 0.1 0.8 0.325 0.8 0.325 0.45 0.1 0.075 0.775 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
1637    0 0.4 0.6 0 0.4 0.4  1.69847 0.025 0.475 0 0.55 0.85 0.1 0.8 0.325 0.8 0.325 0.45 0.1 0.075 0.025 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
1640    0 0.4 0.6 0 0.6 0  1.71976 0.2 0.475 0 0.425 0.85 1 0.8 0.325 1 0.325 0.45 0.1 0.075 0 0 0.5 0.375 0.225 0.45 0.225 0.225 0.025 0.075 0.9 
1645    0 0.4 0.6 0 0.8 0  1.97839 0.2 0.75 0 0.55 0.85 0.1 0.8 0.325 0.625 0.325 0.45 0.1 0.075 0.3 0 0.5 0.375 0.15 0.45 0.275 0.225 0.025 0.575 0.9 
1646    0 0.4 0.6 0 0.8 0.2  1.80752 0.2 0.475 0 0.725 0.85 0.4 0.8 0.325 0.8 0.325 0.45 0.1 0.075 0.6 0.625 0.5 0.375 0.275 0.45 0.275 0.225 0.025 0.55 0.9 
1653    0 0.4 0.6 0.2 0 0.6  2.12954 0.2 0.475 0 0.55 0.85 0.1 0.8 0.325 0.8 0.7 0.45 0.1 0.4 0.775 0 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
1654    0 0.4 0.6 0.2 0 0.8  3.87011 0.925 0.2 0.4 0.7 0.4 0.775 0.975 0.775 0.775 0.45 0.275 0.425 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.725 0.55 0.25 
1657    0 0.4 0.6 0.2 0.2 0.4  2.30776 0.2 0.475 0.875 0.55 0.85 0.65 0.8 0.6 0.8 0.325 0.025 0.1 0.275 0.75 0.975 0.5 0.375 0.05 0.45 0.275 0.225 0.275 0.075 0.9 
1658    0 0.4 0.6 0.2 0.2 0.6  1.44564 0.2 0.65 0 0.55 0.85 0.025 0.8 0.325 0.8 0.325 0.45 0.1 0.275 0.775 0 0.5 0.375 0.125 0.45 0.275 0.275 0.925 0.55 0.9 
1788    0 0.4 0.8 0.2 0.4 0.6  1.73767 0.2 0.55 0 0.55 0.85 0.1 0.8 0.325 0.8 0.15 0.45 0.225 0.075 0.775 0 0.55 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.05 
1954    0 0.6 0 0.6 0 0.8  5.30947 0.925 0.475 0.025 0.2 0.6 0.05 0.275 0.6 0.975 0.6 0.45 0.1 0.575 0.6 0 0.475 0.375 0.225 0.375 0.3 0.225 0.075 0.55 0.9 
1959    0 0.6 0 0.6 0.2 0.8  4.67426 0.925 0.475 0.05 0.025 0.85 0.775 0.775 0.75 0.975 0.45 0.45 0.5 0.75 0.775 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
1979    0 0.6 0 0.8 0 0.8  5.40492 0.9 0.425 0.65 0.625 0.95 0.025 0.375 0.4 0.75 0.95 0.45 0.275 0.225 0.575 0.425 0.7 1 0.05 0.05 0.825 0.95 0.1 0.675 0.2 
1982    0 0.6 0 0.8 0.2 0.4  5.31937 0.9 0.15 0.65 0.45 0.95 0.025 0.375 0.175 0.625 0.625 0.625 1 0.45 0.4 0.425 0.825 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
1983    0 0.6 0 0.8 0.2 0.6  4.0284 0.925 0.475 0.475 0.025 0.85 0.775 0.825 0.1 0.975 0.6 0.45 0.5 0.125 0.375 0 0.65 0.375 0.425 0.275 0.25 0.95 0.075 0.55 0.4 
1984    0 0.6 0 0.8 0.2 0.8  4.21056 0.925 0.475 0.475 0.025 0.85 0.775 0.825 0.1 0.975 0.6 0.45 0.5 0.125 0.375 0 0.425 0.375 0.425 0.275 0.25 0.225 0.075 0.55 0.25 
2033    0 0.6 0.2 0.2 0.2 0.6  2.39205 0.25 0.525 0 0.725 0.85 0.1 0.675 0.6 0.8 0.325 0.2 0.1 0.075 0.6 0.625 0.5 0.375 0.275 0.45 0.275 0.5 0.025 0.35 0.9 
2041    0 0.6 0.2 0.2 0.6 0.2  2.43097 0.25 0.525 0 0.725 0.85 0.1 0.675 0.6 0.125 0.325 0.2 0.1 0.075 0.6 0.625 0.5 0.375 0.275 0.45 0.275 0.5 0.025 0.35 0.9 
2045    0 0.6 0.2 0.2 0.8 0  2.58198 0.25 0.525 0 0.725 0.85 0.1 0.925 0.6 0.8 0.325 0.35 0.1 0.075 0.6 0.625 0.5 0.375 0.275 0.45 0.275 0.5 0.1 0.35 0.9 
2046    0 0.6 0.2 0.2 0.8 0.2  2.2689 0.2 0.475 0 0.55 0.85 0.1 0.8 0.325 0.875 0.925 0.45 0.1 0.075 0 0 0.5 0.45 0.225 0.45 0.225 0.225 0.025 0.55 0.9 
2054    0 0.6 0.2 0.4 0 0.8  5.6427 0.925 0.25 0.325 0.7 0.05 0.775 0.7 0.75 0.05 0.8 0.825 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2056    0 0.6 0.2 0.4 0.2 0.2  2.97043 0.625 0.475 0.725 0.8 0.975 0.725 0.8 0.75 0.975 0.225 0.675 0.85 0.125 0.45 0 0.425 0.375 0.375 0.4 0.325 0.925 0.075 0.7 0.25 
2058    0 0.6 0.2 0.4 0.2 0.6  5.3731 0.925 0.25 0.475 0.7 0.05 0.775 0.775 1 0.375 0.8 0.8 0.5 0.95 0.025 0.725 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2059    0 0.6 0.2 0.4 0.2 0.8  5.9599 0.95 0.25 0.475 0.7 0.05 0.625 0.95 0.75 0.975 0.8 0.225 0.75 0 0.025 0 0.425 0.2 0.525 0.925 0.3 0.15 0.1 0.25 0.2 
2060    0 0.6 0.2 0.4 0.4 0  5.13096 0.925 0.65 0 0.55 0.6 0.1 0.8 0.6 0.975 0.6 0.45 0.1 0.65 0.9 0 0.425 0.375 0.225 0.425 0.3 0.225 0.025 0.475 0.9 
2061    0 0.6 0.2 0.4 0.4 0.2  5.51872 0.925 0.225 0.85 0.575 0.525 0.9 0.8 0.375 0.7 1 0.45 0.7 0.4 0.6 0 0.3 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
2062    0 0.6 0.2 0.4 0.4 0.4  5.21569 0.925 0.225 0.475 0.575 0.525 0.9 0.8 0.375 0.8 1 0.45 0.45 0.125 0.6 0 0.425 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
2063    0 0.6 0.2 0.4 0.4 0.6  5.38221 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.325 0.625 0.6 0.5 0.6 0.025 0.725 0.425 0.2 0.425 0.275 0.3 0.3 0.075 0.55 0.25 
2065    0 0.6 0.2 0.4 0.6 0  2.60288 0.25 0.525 0 0.725 0.85 0.1 0.925 0.6 0.8 0.325 0.45 0.1 0.075 0.6 0.625 0.5 0.375 0.275 0.45 0.275 0.5 0.025 0.35 0.9 
2066    0 0.6 0.2 0.4 0.6 0.2  5.77797 1 0.175 0.4 0.75 0.5 0.775 0.8 0.2 0.975 0.825 0.5 0.525 0.125 0.6 0 0.375 0.375 0.4 0.4 0.3 0.225 0.075 0.65 0.05 
2067    0 0.6 0.2 0.4 0.6 0.4  5.75765 0.925 0.25 0.475 0.55 0.05 0.875 0.8 0.95 0.45 0.6 0.45 0.5 0 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2070    0 0.6 0.2 0.4 0.8 0  4.60265 0.925 0.25 0.475 0.7 0.875 0.775 0.975 0.75 0.8 0.6 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2071    0 0.6 0.2 0.4 0.8 0.2  5.54529 0.925 0.25 0.475 0.7 0.05 0.775 0.775 1 0.325 0.8 0.8 0.5 0.95 0.025 0.725 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2078    0 0.6 0.2 0.6 0 0.6  5.31568 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.8 0.8 0.6 0.5 0.6 0.025 0.1 0.425 0.2 0.425 0.275 0.3 0.3 0.075 0.55 0.25 
2079    0 0.6 0.2 0.6 0 0.8  7.07665 1 0.1 0.4 0.55 0.55 0.275 0.8 0.05 0.8 0.9 0.925 0.5 0.125 0.45 0 0.325 0.375 0.975 0.35 0.2 0.225 0.075 0.725 0.25 
2082    0 0.6 0.2 0.6 0.2 0.4  5.81011 0.925 0.25 0.475 0.625 0.05 0.775 0.8 1 0.275 0.8 0.45 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.225 
2083    0 0.6 0.2 0.6 0.2 0.6  6.2876 0.925 0.25 0.475 0.7 0.05 0.75 0.775 0.75 0.125 0.8 0.8 0.5 0.625 0.025 0.725 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2084    0 0.6 0.2 0.6 0.2 0.8  5.70346 0.925 0.25 0.325 0.7 0.05 0.775 0.7 0.75 0.05 0.8 0.825 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.35 0.075 0.55 0.25 
2086    0 0.6 0.2 0.6 0.4 0.2  6.27118 0.925 0.15 0.625 0.625 0.95 0.025 0.35 0.4 0.625 0.625 0.075 1 0.9 0.375 0.425 0.775 1 0.1 0.75 0.825 0.8 0.35 0.475 0.2 
2087    0 0.6 0.2 0.6 0.4 0.4  5.81877 0.925 0.25 0.4 0.625 0.05 0.775 0.8 1 0.525 0.8 0.45 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.225 
2088    0 0.6 0.2 0.6 0.4 0.6  5.45386 0.925 0.25 0.475 0.7 0.05 0.775 0.775 0.75 0.3 0.8 0.35 0.5 0.6 0.025 0.525 0.425 0.2 0.425 0.275 0.55 0.225 0.075 0.55 0.25 
2090    0 0.6 0.2 0.6 0.6 0  5.97104 0.925 0.25 0.325 0.7 0 0.775 0.7 0.75 0 0.8 0.5 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.025 0.55 0.2 
2091    0 0.6 0.2 0.6 0.6 0.2  6.80559 1 0.175 0.4 0.75 0.5 0.775 0.8 0.05 0.975 0.775 0.925 0.525 0.125 0.85 0.7 0.375 0.375 0.45 0.4 0.1 0.225 0.075 0.65 0.525 
2092    0 0.6 0.2 0.6 0.6 0.4  5.67417 0.925 0.25 0.475 0.7 0.025 0.775 0.8 0.75 0.3 0.8 0.45 0.5 0.625 0.025 0 0.425 0.175 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2095    0 0.6 0.2 0.6 0.8 0  6.72816 1 0.175 0.4 0.75 0.5 0.775 0.8 0.2 0.625 1 0.525 0.525 0.125 0.85 0.7 0.375 0.375 0.825 0.4 0.1 0.225 0.075 0.625 0.525 
2096    0 0.6 0.2 0.6 0.8 0.2  5.56794 0.925 0.25 0.475 0.7 0.05 0.775 0.775 0.75 0.3 0.8 0.35 0.5 0.625 0.025 0.525 0.425 0.2 0.425 0.275 0.55 0.225 0.075 0.55 0.25 
2104    0 0.6 0.2 0.8 0 0.8  5.45091 0.9 0.15 0.65 0.45 0.65 0.025 0.375 0.3 0.55 0.9 0.075 1 0.15 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
2108    0 0.6 0.2 0.8 0.2 0.6  5.65831 0.9 0.15 0.65 0.45 0.95 0.025 0.375 0.425 0.625 0.625 0.075 1 0.25 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
2109    0 0.6 0.2 0.8 0.2 0.8  5.03072 0.925 0.475 0.125 0.025 0.85 0.775 0.825 0.75 0.975 0.175 0.45 0.5 0.75 0.775 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2129    0 0.6 0.4 0 0 0.8  2.89232 0.5 0.775 0.625 0.8 0.65 0.6 0.975 0.75 0.975 0.6 0.35 0.65 0.275 0.45 0 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.25 
2133    0 0.6 0.4 0 0.2 0.6  1.78439 0.2 0.475 0 0.55 0.925 0.1 0.8 0.325 0.8 0.325 0.45 0.1 0.075 0.775 0 0.5 0.375 0.15 0.45 0.275 0.225 0.25 0.55 0.9 
2134    0 0.6 0.4 0 0.2 0.8  1.8159 0.2 0.475 0 0.55 0.925 0.1 0.8 0.325 0.8 0.325 0.45 0.1 0.075 0.775 0 0.5 0.375 0.225 0.45 0.275 0.225 0.25 0.55 0.9 
2136    0 0.6 0.4 0 0.4 0.2  2.68587 0.5 0.75 0.625 0.8 0.65 0.6 0.975 0.75 0.975 0.6 0.175 0.65 0.275 0.45 0.7 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.25 
2138    0 0.6 0.4 0 0.4 0.6  1.62481 0.2 0.5 0 0.55 0.925 0.1 0.8 0.8 0.8 0.325 0.45 0.1 0.075 0.775 0 0.5 0.375 0.95 0.45 0.275 0.225 0.25 0.55 0.9 
2140    0 0.6 0.4 0 0.6 0  2.50457 0.25 0.525 0 0.85 0.85 0.1 0.925 0.6 0.8 0.325 0.45 0.1 0.075 0.6 0.625 0.5 0.375 0.275 0.45 0.275 0.5 0.025 0.35 0.9 
2145    0 0.6 0.4 0 0.8 0  2.42393 0.25 0.525 0 0.725 0.85 0.1 0.925 0.6 0.8 0.325 0.35 0.1 0.075 0.6 0.625 0.5 0.375 0.275 0.45 0.275 0.5 0.025 0.35 0.9 
2153    0 0.6 0.4 0.2 0 0.6  2.98493 0.625 0.475 0.725 0.8 0.975 0.725 0.8 0.75 0 0.225 0.675 0.85 0.125 0.45 0 0.425 0.375 0.375 0.4 0.325 0.925 0.075 0.775 0.25 
2154    0 0.6 0.4 0.2 0 0.8  5.12668 0.925 0.25 0.475 0.7 0.05 0.775 1 0.75 0 0.8 0.05 0.5 0.325 0.025 0 0.425 0.225 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
2156    0 0.6 0.4 0.2 0.2 0.2  2.10372 0.2 0.55 0 0.55 0.85 0.1 0.8 0.9 0.8 0.6 0.45 0.1 0.075 0.775 0 0.55 0.375 0.225 0.45 0.275 0.225 0.15 0.45 0.9 
2157    0 0.6 0.4 0.2 0.2 0.4  2.18947 0.2 0.55 0 0.55 0.85 0.1 0.8 1 0.8 0.325 0.45 0.1 0.075 0.775 0 0.55 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
2158    0 0.6 0.4 0.2 0.2 0.6  5.57595 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.975 0.6 0.975 0.5 0.35 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2159    0 0.6 0.4 0.2 0.2 0.8  4.85414 0.925 0.2 0.625 0.7 0.4 0.775 0.975 0.75 0.025 0.45 0.725 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2161    0 0.6 0.4 0.2 0.4 0.2  5.34088 0.925 0.25 0.475 0.375 0.05 0.75 0.8 0.75 0.075 0.025 0.5 0.5 1 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.175 0.55 0.2 
2162    0 0.6 0.4 0.2 0.4 0.4  6.00255 0.925 0.3 0.475 0.7 0.05 0.775 0.8 0.75 0.975 0.6 0.975 0.5 0.35 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2163    0 0.6 0.4 0.2 0.4 0.6  4.54161 0.925 0.2 0.625 0.7 0.4 0.775 0.975 0.775 0.2 0.45 0.45 0.5 0.3 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2165    0 0.6 0.4 0.2 0.6 0  2.66367 0.5 0.775 0.25 0.8 0.8 0.6 0.975 0.75 0.975 0.6 0.125 0.65 0.275 0.45 0 0.425 0.375 0.375 0.425 0.3 0.15 0.275 0.775 0.25 
2166    0 0.6 0.4 0.2 0.6 0.2  5.2861 0.925 0.25 0.475 0.7 0.5 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.275 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.2 0.55 0.25 
2167    0 0.6 0.4 0.2 0.6 0.4  4.34146 0.925 0.2 0.4 0.85 0.4 0.775 0.975 0.775 0.2 0.45 0.45 0.5 0.3 0.025 0 0.425 0.375 0.425 0.275 0.3 0.425 0.075 0.55 0.25 
2170    0 0.6 0.4 0.2 0.8 0  5.45772 0.925 0.275 0.325 0.7 0.05 0.775 0.8 0.75 0.975 0.8 0.625 0.5 0.1 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2171    0 0.6 0.4 0.2 0.8 0.2  4.79539 0.925 0.25 0.475 0.375 0.05 0.75 0.8 0.75 0.075 0.025 0.5 0.5 0.775 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.175 0.55 0.2 
2177    0 0.6 0.4 0.4 0 0.4  5.16103 0.925 0.1 0.4 0.7 0.4 0.775 0.975 0.775 0.925 0.75 0.5 0.5 0.7 0.025 0.65 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2178    0 0.6 0.4 0.4 0 0.6  5.26107 0.925 0.25 0.125 0.7 0.05 0.875 0.8 0.75 0.075 0.6 0.45 0.725 0 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2179    0 0.6 0.4 0.4 0 0.8  6.75966 1 0.25 0.475 0.7 0.05 0.775 0.775 0.75 0.575 0.75 0.8 0.5 0.175 0.025 0.725 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.45 0.25 
2182    0 0.6 0.4 0.4 0.2 0.4  5.58371 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.8 0.775 0.875 0.5 0.625 0.025 0.1 0.425 0.2 0.425 0.275 0.3 0.3 0.075 0.55 0.25 
2183    0 0.6 0.4 0.4 0.2 0.6  6.06454 0.925 0.25 0.2 0.7 0.05 0.775 0.8 0.75 0.55 0.9 1 0.5 0.975 0.025 0 0.425 0.2 0.425 0.275 0.2 0.225 0.075 0.55 0.175 
2184    0 0.6 0.4 0.4 0.2 0.8  6.34252 0.95 0.25 0.475 0.7 0.05 0.775 0.775 0.75 0.175 0.8 0.75 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.225 
2186    0 0.6 0.4 0.4 0.4 0.2  6.28531 0.925 0.25 0.475 0.7 0.05 0.775 0.775 0.75 0.175 0.8 0.75 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.225 
2187    0 0.6 0.4 0.4 0.4 0.4  7.58189 1 0.1 0.4 0.55 0.55 0.275 0.8 0.2 0.8 0.9 0.925 0.5 0.125 0.45 0 0.325 0.375 0.975 0.35 0.2 0.225 0.075 0.725 0.25 
2188    0 0.6 0.4 0.4 0.4 0.6  5.86472 0.925 0.3 0.475 0.7 0.05 0.775 0.8 0.75 0.975 0.65 0.975 0.5 0.35 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2190    0 0.6 0.4 0.4 0.6 0  5.78685 0.925 0.25 0.475 0.7 0.05 0.875 0.8 0.75 0.45 0.6 0.45 0.725 0 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2191    0 0.6 0.4 0.4 0.6 0.2  6.05481 0.925 0.25 0.475 0.7 0.05 0.875 0.8 0.95 0.45 0.6 0.45 0.5 0 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2192    0 0.6 0.4 0.4 0.6 0.4  5.67783 0.925 0.425 0.475 0.7 0.025 0.775 0.8 0.75 0.85 0.8 0.45 0.5 0.2 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.225 
2195    0 0.6 0.4 0.4 0.8 0  6.0274 0.925 0.25 0.2 0.7 0.05 0.775 0.8 0.725 0.55 0.9 1 0.5 0.975 0.025 0 0.425 0.2 0.425 0.275 0.2 0.225 0.075 0.55 0.175 
2196    0 0.6 0.4 0.4 0.8 0.2  6.13083 0.925 0.25 0.475 0.675 0.05 0.875 0.8 0.75 0.45 0.6 0.45 0.5 0 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2204    0 0.6 0.4 0.6 0 0.8  6.3991 1 0.95 0.65 0.525 0.85 0.15 0.375 0 1 0.775 0.25 0.725 0.325 0.575 0.425 0.75 0.325 0.725 0.05 0.825 0.775 0.5 0.025 0.2 
2207    0 0.6 0.4 0.6 0.2 0.4  5.98038 0.925 0.25 0.325 0.7 0 0.775 0.8 0.75 0 0.8 0.5 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.025 0.55 0.2 
2208    0 0.6 0.4 0.6 0.2 0.6  5.9572 0.925 0.25 0.475 0.7 0.05 0.775 0.75 0.75 0 0.8 0.15 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
2209    0 0.6 0.4 0.6 0.2 0.8  5.36708 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.975 0.65 0.125 0.5 0.025 0.025 0 0.475 0.25 0.425 0.25 0.475 0.225 0.075 0.55 0.25 
2211    0 0.6 0.4 0.6 0.4 0.2  5.94516 0.925 0.425 0.475 0.7 0.025 0.775 0.8 0.75 0.525 0.8 0.45 0.5 0.2 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.225 
2212    0 0.6 0.4 0.6 0.4 0.4  5.60551 0.925 0.25 0.325 0.7 0.05 0.775 0.8 0.75 0.05 0.8 0.45 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2216    0 0.6 0.4 0.6 0.6 0.2  5.96536 0.925 0.25 0.325 0.7 0.05 0.775 0.8 0.75 0.1 0.65 0.45 0.5 0.625 0.025 0 0.425 0.2 0.425 0.2 0.3 0.225 0.075 0.55 0.25 
