5115    0.2 0.6 0 0.8 0.6 0  6.45632 1 0.95 0.65 0.525 0.85 0.15 0.375 0 1 0.775 0.25 0.725 0.65 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.5 0.025 0.2 
5116    0.2 0.6 0 0.8 0.6 0.2  7.1723 1 0.75 0.65 0.525 0.85 0.15 0.375 0 1 0.25 0.25 0.725 0.625 0.575 0.425 0.75 0.325 0.525 0.05 0.825 0.775 0.5 0.5 0.2 
5117    0.2 0.6 0 0.8 0.6 0.4  6.59709 1 0.75 0.65 0.525 0.85 0.15 0.375 0 1 0.25 0.25 0.725 0.675 0.575 0.425 0.75 0.325 0.525 0.05 0.825 0.775 0.5 0.5 0.2 
5120    0.2 0.6 0 0.8 0.8 0  6.31442 1 0.35 0.65 0.475 0.95 0.1 0.375 0.4 0.925 0.625 0.375 0.675 0.65 0.575 0.425 0.15 0.325 0.625 0.05 0.825 0.775 0.1 0.675 0.2 
5121    0.2 0.6 0 0.8 0.8 0.2  7.21792 1 0.95 0.65 0.525 0.85 0.15 0.375 0 1 0.25 0.25 0.725 0.925 0.025 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.5 0.025 0.2 
5179    0.2 0.6 0.2 0.4 0 0.8  7.15522 1 0.475 0.475 0.5 0.225 0.775 0.8 0.05 0.775 0.65 0.45 0.875 0.125 0.3 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
5182    0.2 0.6 0.2 0.4 0.2 0.4  4.6046 0.925 0.475 0.475 0.575 0.85 0.775 0.8 0.6 0.975 0.025 0.375 0.35 0.425 0.6 0 0.425 0.375 0.275 1 0.3 0.225 0.075 0.875 1 
5183    0.2 0.6 0.2 0.4 0.2 0.6  6.44456 1 0.475 0.125 0.5 0.225 0.775 0.8 0.675 1 0.6 0.175 0.1 0.125 0.2 0 0.575 0.375 0.75 0.275 0.325 0.05 0.075 0.125 0.25 
5184    0.2 0.6 0.2 0.4 0.2 0.8  6.54758 1 0.575 0.475 0.5 0.225 0.775 0.8 0.05 0.875 0.6 0.45 0.875 0.125 0.3 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
5185    0.2 0.6 0.2 0.4 0.4 0  2.85633 0.225 0.1 0.025 0.55 0.6 0.1 0.675 0.6 0.975 0.675 0.45 0.1 0.65 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
5186    0.2 0.6 0.2 0.4 0.4 0.2  5.81854 0.95 0.25 0.375 0.7 0.05 0.625 0.95 0.75 0.975 0.8 0.225 0.75 0 0.025 0 0.425 0.2 0.525 0.925 0.3 0.15 0.1 0.25 0.2 
5187    0.2 0.6 0.2 0.4 0.4 0.4  6.74668 1 0.275 0.4 0.1 0.5 0.45 0.8 0.8 0.975 0.525 0.925 0.55 0.125 0.6 0 0.375 0.375 0.975 0.275 0.3 0.225 0.075 0.775 0.25 
5188    0.2 0.6 0.2 0.4 0.4 0.6  5.93895 1 0.25 0.475 0.7 0.05 0.775 0.775 0.75 0.575 0.8 0.8 0.5 0.625 0.025 0.725 0.425 0.2 0.425 0.275 0.35 0.225 0.075 0.45 0.25 
5190    0.2 0.6 0.2 0.4 0.6 0  5.38673 0.925 0.25 0.475 0.7 0.05 0.775 0.775 1 0.3 0.8 0.8 0.5 0.95 0.025 0.725 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5191    0.2 0.6 0.2 0.4 0.6 0.2  6.65891 1 0.225 0.4 0.275 0.5 0.45 0.8 0.8 0.975 0.525 0.925 0.55 0.125 0.6 0 0.375 0.375 0.975 0.3 0.3 0.225 0.075 0.775 0.25 
5192    0.2 0.6 0.2 0.4 0.6 0.4  6.124 1 0.275 0.475 0.575 0.5 0.775 1 0.75 0.7 0.6 0.925 0.5 0.15 0.6 0 0.425 0.125 0.25 0.275 0.3 0.225 0.075 0.55 0.95 
5195    0.2 0.6 0.2 0.4 0.8 0  6.69987 1 0.475 0.475 0.5 0.225 0.775 0.8 0.95 0.575 0.575 0.45 0.1 0.125 0.2 0.05 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0 0.25 
5196    0.2 0.6 0.2 0.4 0.8 0.2  5.90399 1 0.475 0.875 0.8 0.5 0.775 0.8 0.2 0.975 0.825 0.55 0.5 0.025 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.65 0.525 
5202    0.2 0.6 0.2 0.6 0 0.4  3.29206 0.275 0.55 0.65 0.625 0.95 0.025 0.25 0.3 0.625 0.625 0.075 1 0.25 0.725 0.425 0.775 1 0.1 0.05 0.825 0.8 0.325 0.475 0.2 
5203    0.2 0.6 0.2 0.6 0 0.6  6.99065 1 0.1 0.4 0.95 0.5 0.275 0.8 0.2 0.8 0.7 0.925 0.5 0.75 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
5204    0.2 0.6 0.2 0.6 0 0.8  7.52871 1 0.6 0.125 0.5 0.225 0.3 0.8 0.95 0.475 0.1 0.3 0.7 0.5 0.8 0 0.5 0.3 0.125 0.475 0.325 0.025 0.075 0.675 0.725 
5206    0.2 0.6 0.2 0.6 0.2 0.2  6.16935 1 0.025 0.025 0.8 0.525 0.45 0.8 0.75 0.975 0.6 0.8 0.825 0.325 0.6 0 0.425 0.375 0.075 0.275 0.3 0.25 0.075 0.55 0.25 
5207    0.2 0.6 0.2 0.6 0.2 0.4  6.78664 1 0.95 0.6 0.525 0.85 0.15 0.375 0 1 0.775 0.375 0.725 0.325 0.575 0.425 0.75 0.325 0.725 0.05 0.825 0.775 0.5 0.025 0.2 
5208    0.2 0.6 0.2 0.6 0.2 0.6  7.49344 1 0.6 0.125 0.5 0.225 0.3 0.825 0.95 0.475 0.1 0.3 0.7 0.5 0.8 0 0.5 0.3 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
5209    0.2 0.6 0.2 0.6 0.2 0.8  7.37669 1 0.875 0.65 0.525 0.675 0.425 0.35 0.975 0.65 0.025 0.25 0.425 0.925 0.575 0.425 0.675 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
5211    0.2 0.6 0.2 0.6 0.4 0.2  6.79806 1 0.775 0.9 0.7 1 0.025 0.225 0.4 0.925 0.875 0.225 0.05 0.525 0.575 0.425 0.15 0.325 0.125 0.7 0.825 0.775 0.45 0.675 0.2 
5212    0.2 0.6 0.2 0.6 0.4 0.4  7.33591 1 0.95 0.65 0.525 0.625 0.15 0.375 0 1 0.025 0.1 0.725 0.675 0.575 0.425 0.75 0.325 0.525 0.05 0.825 0.775 0.5 0.025 0.2 
5213    0.2 0.6 0.2 0.6 0.4 0.6  7.45221 1 0.775 0.9 0.7 1 0.025 0.225 0.4 0.925 0.775 0.225 0.05 0.525 0.575 0.425 0.15 0.325 0.125 0.7 0.825 0.775 0.45 0.675 0.2 
5215    0.2 0.6 0.2 0.6 0.6 0  6.39259 0.925 0.475 0.425 0.575 0.225 0.6 0.8 0.85 0.125 0.6 0.45 0.65 0.125 0.175 0 0.425 0.375 0.225 0.275 0.325 0.225 0.025 0.875 0.25 
5216    0.2 0.6 0.2 0.6 0.6 0.2  7.40716 1 0.475 0.475 0.5 0.225 0.775 0.775 0.95 0.525 0.6 0.9 0.1 0.125 0.925 0 0.35 0.375 0.225 0.275 0.375 0.375 0.075 0 0.25 
5217    0.2 0.6 0.2 0.6 0.6 0.4  7.15367 1 0.775 0.65 0.7 1 0.025 0.225 0.05 0.925 0.775 0.225 0.85 0.075 0.575 0.425 0.15 0.325 0.125 0.7 0.825 0.775 0.45 0.675 0.2 
5220    0.2 0.6 0.2 0.6 0.8 0  7.59438 1 0.6 0.125 0.5 0.225 0.3 0.8 0.95 0.475 0.1 0.3 0.7 0.5 0.8 0 0.5 0.3 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
5221    0.2 0.6 0.2 0.6 0.8 0.2  6.84383 1 0.1 0.675 0.375 0.5 0.275 0.8 0.775 0.55 0.825 0.925 0.625 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.175 0.075 0.65 0.475 
5227    0.2 0.6 0.2 0.8 0 0.4  5.20514 0.925 0.25 0.325 0.7 0.025 0.775 0.8 0.75 0 0.8 0.425 0.5 0.625 0.025 0.125 0.425 0.2 0.425 0.275 0.3 0.225 0.025 0.55 0.2 
5228    0.2 0.6 0.2 0.8 0 0.6  5.23048 0.9 0.15 0.65 0.45 0.95 0.025 0.375 0.175 0.625 0.625 0.075 1 0.45 0.4 0.425 0.825 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
5229    0.2 0.6 0.2 0.8 0 0.8  7.12592 1 0.075 0.5 0.625 0.675 0.325 0.375 0.225 0.825 0.775 0.25 0.3 0.975 0.575 0.425 0.75 0.325 0.125 0.05 0.7 0.85 0.25 0.675 0.2 
5232    0.2 0.6 0.2 0.8 0.2 0.4  6.14319 0.875 0.15 0.65 0.625 0.95 0.025 0.375 0.575 0.95 0.625 0.075 0.775 0.225 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
5233    0.2 0.6 0.2 0.8 0.2 0.6  6.76207 1 0.075 0.65 0.525 0.7 0.175 0.375 0.4 0.95 0.425 0.25 0.325 0.175 0.325 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
5234    0.2 0.6 0.2 0.8 0.2 0.8  6.73686 1 0.35 0.65 0.6 0.675 0.225 0.375 0.4 0.925 0.775 0.25 0.3 0.525 0 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
5236    0.2 0.6 0.2 0.8 0.4 0.2  6.43389 1 0.95 0.65 0.525 0.85 0.15 0.375 0 1 0.775 0.25 0.725 0.65 0.575 0.425 0.75 0.325 0.725 0.05 0.825 0.775 0.5 0.025 0.2 
5237    0.2 0.6 0.2 0.8 0.4 0.4  6.83347 1 0.95 0.65 0.525 0.85 0.15 0.375 0 1 0.25 0.25 0.725 0.925 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.5 0.025 0.2 
5238    0.2 0.6 0.2 0.8 0.4 0.6  7.04066 1 0.075 0.65 0.625 0.525 0.225 0.375 0.55 0.925 0.375 0.725 0.9 0.325 0.25 0.425 0.65 0.325 0.125 0.05 0.825 0.775 0.3 0.675 0.2 
5241    0.2 0.6 0.2 0.8 0.6 0.2  7.02012 1 0.075 0.5 0.625 0.725 0.325 0.375 0.225 0.825 0.775 0.25 0.3 0.65 0.575 0.425 0.75 0.325 0.125 0.05 0.7 0.85 0.25 0.675 0.2 
5242    0.2 0.6 0.2 0.8 0.6 0.4  7.01072 1 0.075 0.65 0.525 0.7 0.175 0.375 0.4 0.95 0.575 0.25 0.325 0.175 0.325 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
5245    0.2 0.6 0.2 0.8 0.8 0  7.21462 1 0.775 0.65 0.7 1 0.025 0.225 0.4 0.925 0.775 0.35 0.85 0.075 0.575 0.425 0.175 0.325 0.125 0.7 0.825 0.775 0.45 0.675 0.2 
5246    0.2 0.6 0.2 0.8 0.8 0.2  6.82374 1 0.075 0.675 0.525 0.7 0.175 0.375 0.4 0.95 0.425 0.25 0.325 0.075 0.325 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
5278    0.2 0.6 0.4 0.2 0 0.6  4.28199 0.925 0.2 0.4 0.7 0.4 0.775 0.975 0.775 0.2 0.45 0.45 0.5 0.3 0.025 0 0.425 0.375 0.425 0.275 0.3 0.425 0.075 0.55 0.25 
5279    0.2 0.6 0.4 0.2 0 0.8  7.34001 1 0.475 0.125 0.5 0.225 0.775 0.8 0.95 0.525 0.6 0.45 0.1 0.125 0.275 0.1 0.575 0.45 0.75 0.275 0.35 0.05 0.075 0.125 0.25 
5282    0.2 0.6 0.4 0.2 0.2 0.4  5.49785 0.925 0.25 0.325 0.7 0.05 0.775 0.8 0.75 0.05 0.475 0.825 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5283    0.2 0.6 0.4 0.2 0.2 0.6  6.61919 1 0.1 0.675 0.8 0.5 0.825 0.8 1 0.55 0.825 0.925 0.625 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.175 0.075 0.65 0.475 
5284    0.2 0.6 0.4 0.2 0.2 0.8  5.4181 0.925 0.475 0.425 0.575 0.5 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.35 0.725 0 0.425 0.375 1 0.275 0.3 0.225 0.2 0.55 0.25 
5286    0.2 0.6 0.4 0.2 0.4 0.2  5.13963 0.925 0.1 0.4 0.7 0.4 0.775 0.975 0.775 0.925 0.75 0.675 0.15 0.7 0.025 0.65 0.425 0.375 0.425 0.975 0.3 0.225 0.075 0.55 0.25 
5287    0.2 0.6 0.4 0.2 0.4 0.4  6.256 1 0.475 0.875 0.8 0.5 0.775 0.8 0.2 0.975 0.825 0.55 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.65 0.525 
5288    0.2 0.6 0.4 0.2 0.4 0.6  6.30907 1 0.475 0.4 0.8 0.5 0.775 0.8 0.2 0.975 0.825 0.55 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.65 0.525 
5291    0.2 0.6 0.4 0.2 0.6 0.2  6.28921 0.95 0.475 0.475 0.35 0.275 0.775 0.8 0.85 0.975 0.55 0.3 0.55 0.125 0.6 0 0.425 0.375 0.225 0.275 0.4 0.275 0.075 0.15 0.3 
5292    0.2 0.6 0.4 0.2 0.6 0.4  4.52503 0.925 0.2 0.625 0.7 0.375 0.775 0.975 0.775 0.025 0.45 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5295    0.2 0.6 0.4 0.2 0.8 0  5.79064 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.975 0.6 0.975 0.5 0.025 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5296    0.2 0.6 0.4 0.2 0.8 0.2  6.35171 1 0.1 0.675 0.8 0.5 0.275 0.8 0.875 0.275 0.825 0.925 1 0.125 0.6 0.825 0.375 0.375 0.3 0.35 0.175 0.175 0.075 0.65 0.475 
5303    0.2 0.6 0.4 0.4 0 0.6  6.35185 0.975 0.475 0.475 0.175 0.5 0.775 0.975 0.425 0.975 0.9 0.45 0.525 0.125 0.1 0 0.3 0.375 0.225 0.275 0.325 0.075 0.075 0.875 0.25 
5304    0.2 0.6 0.4 0.4 0 0.8  7.31255 1 0.95 0.65 0.525 0.85 0.15 0.375 0 1 0.025 0.1 0.725 0.675 0.575 0.425 0.75 0.325 0.525 0.05 0.825 0.775 0.5 0.025 0.2 
5306    0.2 0.6 0.4 0.4 0.2 0.2  6.15983 0.925 0.25 0.2 0.7 0.05 0.775 0.8 0.9 0.55 0.9 1 0.5 0.975 0.025 0 0.425 0.2 0.425 0.275 0.2 0.225 0.075 0.55 0.175 
5307    0.2 0.6 0.4 0.4 0.2 0.4  6.74916 0.95 0.25 0.65 0.7 0.05 0.625 0.95 0.75 0.975 0.9 0.225 1 0 0.025 0 0.425 0.2 0.35 0.275 0.3 0.15 0.075 0.55 0.25 
5308    0.2 0.6 0.4 0.4 0.2 0.6  7.66526 1 0.1 0.4 0.55 0.55 0.275 0.8 0.2 0.8 0.9 0.925 0.5 0.05 0.45 0 0.325 0.375 0.975 0.35 0.2 0.225 0.075 0.725 0.25 
5309    0.2 0.6 0.4 0.4 0.2 0.8  7.45146 1 0.1 0.4 0.95 0.5 0.275 0.8 0.325 0.8 0.7 0.775 0.4 0.125 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.725 0.25 
5311    0.2 0.6 0.4 0.4 0.4 0.2  6.33512 0.95 0.25 0.65 0.7 0.05 0.525 0.95 0.75 0.975 0.8 0.225 0.425 0 0.025 0 0.425 0.2 0.35 0.275 0.3 0.15 0.075 0.55 0.25 
5312    0.2 0.6 0.4 0.4 0.4 0.4  6.90793 1 0.475 0.475 0.5 0.225 0.775 0.8 0.95 0.525 0.775 0.45 0.1 0.125 0.2 0.05 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0 0.25 
5313    0.2 0.6 0.4 0.4 0.4 0.6  7.07644 1 0.475 0.475 0.5 0.225 1 0.8 0.95 0.525 0.6 0.45 0.1 0.125 0.2 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0 0.25 
5315    0.2 0.6 0.4 0.4 0.6 0  6.59775 0.95 0.25 0.65 0.7 0.05 0.625 0.95 0.75 0.275 0.8 0.225 0.725 0 0.025 0 0.425 0.2 0.35 0.275 0.3 0.15 0.075 0.55 0.25 
5316    0.2 0.6 0.4 0.4 0.6 0.2  7.95526 1 0.1 0.4 0.95 0.5 0.275 0.875 0.2 0.8 0.025 0.925 0.5 0.125 0.5 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
5317    0.2 0.6 0.4 0.4 0.6 0.4  6.95493 1 0.475 0.475 0.5 0.225 0.775 0.8 0.95 0.525 0.6 0.45 0.1 0.125 0.2 0.05 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0 0.25 
5320    0.2 0.6 0.4 0.4 0.8 0  7.24295 1 0.475 0.475 0.5 0.225 0.775 0.8 0.95 0.25 0.5 0.45 0.1 0.125 0.2 0.05 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0 0.25 
5321    0.2 0.6 0.4 0.4 0.8 0.2  7.1835 1 0.475 0.4 0.575 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.05 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.05 0.25 
5328    0.2 0.6 0.4 0.6 0 0.6  5.26832 0.9 0.15 0.825 0.625 0.95 0.025 0.375 0.4 0.625 0.625 0.25 0.2 0.025 0.375 0.425 0.15 0.15 0.1 0.825 0.05 0.8 0.1 0.45 0.2 
5329    0.2 0.6 0.4 0.6 0 0.8  7.20753 1 0.025 0.175 0.8 0.525 0.45 0.8 0.75 0.35 0.6 0.8 0.825 0.325 0 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
5331    0.2 0.6 0.4 0.6 0.2 0.2  3.28212 0.275 0.55 0.65 0.625 0.95 0.025 0.25 0.3 0.875 0.625 0.075 1 0.25 0.4 0.425 0.775 1 0.1 0.05 0.825 0.8 0.325 0.475 0.2 
5332    0.2 0.6 0.4 0.6 0.2 0.4  6.87157 1 0.025 0.175 0.8 0.525 0.45 0.8 0.75 0.975 0.6 0.8 0.825 0.325 0 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
5333    0.2 0.6 0.4 0.6 0.2 0.6  6.78339 1 0.475 0.1 0.5 0.225 0.775 0.8 0.95 0.525 0.6 0.45 0.1 0.35 0.2 0 0.575 0.375 0.75 0.275 0.325 0.05 0.075 0.125 0.25 
5334    0.2 0.6 0.4 0.6 0.2 0.8  7.69144 1 0.875 0.65 0.625 0.95 0.125 0.375 0.4 0.75 0.5 0.75 0.6 0.225 0.475 0.425 0.575 1 0.1 0.05 0.675 0.8 0.425 0.675 0.2 
5335    0.2 0.6 0.4 0.6 0.4 0  3.30529 0.275 0.55 0.65 0.625 0.95 0.025 0.25 0.3 0.625 0.625 0.075 1 0.25 0.4 0.425 0.775 1 0.1 0.05 0.825 0.8 0.325 0.475 0.2 
5336    0.2 0.6 0.4 0.6 0.4 0.2  6.27921 1 0.875 0.65 0.525 0.675 0.425 0.125 0.4 0.8 0.775 0.25 0.725 0.4 0.575 0.425 0.75 0.325 0.375 0.05 0.825 0.775 0.5 0.675 0.2 
5337    0.2 0.6 0.4 0.6 0.4 0.4  6.85173 1 0.775 0.65 0.7 1 0.025 0.225 0.4 0.925 0.775 0.225 0.85 0.2 0.575 0.425 0.15 0.325 0.125 0.7 0.825 0.775 0.55 0.675 0.2 
5338    0.2 0.6 0.4 0.6 0.4 0.6  6.42615 1 0.475 0.475 0.5 0.225 0.775 0.8 0.95 0.525 0.6 0.025 0.1 0.125 0.2 0.05 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0 0.25 
5340    0.2 0.6 0.4 0.6 0.6 0  5.98854 0.925 0.25 0.325 0.7 0.05 0.775 0.8 0.725 0.575 0.8 0.825 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5341    0.2 0.6 0.4 0.6 0.6 0.2  7.10156 1 0.025 0.4 0.85 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.925 0.225 0.6 0 0.425 0.375 0.725 0.45 0.3 0.225 0.075 0.65 0.5 
5342    0.2 0.6 0.4 0.6 0.6 0.4  6.9898 1 0.425 0.5 0.825 0.5 0.45 0.8 0.75 0.975 0.6 0.85 0.4 0.4 0.85 0 0.425 0.375 0.825 0.275 0.3 0.175 0.075 0.55 0.075 
5345    0.2 0.6 0.4 0.6 0.8 0  6.93951 1 0.925 0.4 0.95 0.5 0.275 0.8 0.2 0.975 0.825 0.125 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
5346    0.2 0.6 0.4 0.6 0.8 0.2  6.66758 1 0.225 0.4 0.275 0.5 0.775 0.8 0.275 0.45 0.825 0.925 0.5 0.125 0.75 0 0.875 0.375 0.975 0.275 0.3 0.225 0.075 0.65 0.25 
5379    0.2 0.6 0.6 0 0 0.8  6.06666 1 0.175 0.4 0.75 0.475 0.775 0.8 0.2 0.975 0.825 0.925 0.95 0.225 0.6 0 0.375 0.375 0.4 0.35 0.3 0.225 0.075 0.65 0.525 
5384    0.2 0.6 0.6 0 0.2 0.8  4.70056 0.9 0.15 0.65 0.625 0.65 0.025 0.375 0.325 0.625 0.975 0.425 0.2 0 0.625 0.425 0.15 1 0 0.475 0.575 0.4 0.15 0.35 0.2 
5403    0.2 0.6 0.6 0.2 0 0.6  5.88793 0.95 0.25 0.475 0.8 0.05 0.775 0.95 0.75 0.975 0.875 0.25 0.725 0.1 0.025 0 0.425 0.2 0.35 0.275 0.3 0.225 0.075 0.55 0.225 
5404    0.2 0.6 0.6 0.2 0 0.8  6.78975 1 0.475 0.125 0.5 0.225 0.775 0.8 0.95 0.525 0.75 0.45 0.1 0.125 0.275 0.1 0.575 0.45 0.75 0.275 0.35 0.05 0.075 0.125 0.25 
5407    0.2 0.6 0.6 0.2 0.2 0.4  5.8839 0.95 0.25 0.475 0.7 0.05 0.775 1 0.75 0.975 0.8 0.25 0.725 0.1 0.025 0 0.425 0.2 0.35 0.875 0.3 0.225 0.075 0.55 0.25 
5408    0.2 0.6 0.6 0.2 0.2 0.6  6.58501 1 0.475 0.125 0.5 0.225 0.3 0.8 0.95 0.3 0.375 0.3 0.075 0.5 0.2 0 0.5 0.375 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
5409    0.2 0.6 0.6 0.2 0.2 0.8  6.68156 1 0.475 0.125 0.5 0.25 0.3 0.8 0.55 0.35 0.1 0.275 0.35 0.5 0.2 0 0.5 0.375 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
5411    0.2 0.6 0.6 0.2 0.4 0.2  6.32382 0.95 0.25 0.475 0.7 0.05 0.775 0.95 0.75 0.975 0.8 0.25 0.725 0.1 0.025 0 0.425 0.2 0.35 0.275 0.3 0.225 0.075 0.55 0.25 
5412    0.2 0.6 0.6 0.2 0.4 0.4  6.89309 1 0.475 0.125 0.5 0.225 0.3 0.8 0.95 0.3 0.1 0.3 0.75 0.55 0.2 0 0.5 0.375 0.15 0.475 0.325 0.05 0.075 0.675 0.725 
5413    0.2 0.6 0.6 0.2 0.4 0.6  6.97524 1 0.475 0.125 0.525 0.225 0.3 0.8 0.95 0.3 0.1 0.3 0.9 0.55 0.2 0 0.5 0.375 0.15 0.475 0.325 0.05 0.075 0.675 0.725 
5415    0.2 0.6 0.6 0.2 0.6 0  5.92828 0.95 0.25 0.4 0.7 0.05 0.775 0.95 0.75 0.975 0.8 0.225 0.725 0.1 0.025 0 0.425 0.2 0.35 0.275 0.3 0.225 0.075 0.55 0.25 
5416    0.2 0.6 0.6 0.2 0.6 0.2  6.94744 1 0.375 0.4 0.95 0.5 0.275 0.8 0.2 0.975 0.825 0.75 0.65 0.125 0.575 0 0.375 0.425 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
5417    0.2 0.6 0.6 0.2 0.6 0.4  7.05545 1 0.375 0.4 0.95 0.5 0.275 0.8 0.2 0.975 0.825 0.925 0.65 0.125 0.6 0 0.375 0.425 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
5420    0.2 0.6 0.6 0.2 0.8 0  6.84466 1 0.1 0.4 0.95 0.55 0.275 0.8 0.2 0.8 0.9 0.925 0.5 0.125 0.45 0 0.325 0.375 0.975 0.35 0.2 0.225 0.075 0.725 0.25 
5421    0.2 0.6 0.6 0.2 0.8 0.2  6.9247 1 0.475 0.125 0.5 0.225 0.3 0.8 0.95 0.2 0.1 0.3 0.9 0.55 0.2 0 0.5 0.375 0.15 0.475 0.325 0.05 0.075 0.675 0.725 
5428    0.2 0.6 0.6 0.4 0 0.6  5.89327 0.925 0.25 0.2 0.7 0.05 0.825 0.8 0.75 0.3 0.625 1 0.5 0.975 0.025 0 0.425 0.2 0.425 0.275 0.225 0.225 0.075 0.55 0.175 
5429    0.2 0.6 0.6 0.4 0 0.8  7.24755 1 0.1 0.4 0.95 0.5 0.275 0.875 0.225 0.8 0.7 0.925 0.5 0.125 0.5 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
5432    0.2 0.6 0.6 0.4 0.2 0.4  5.93085 0.95 0.25 0.475 0.7 0.05 0.775 0.95 0.75 0.975 0.8 0.225 0.725 0.85 0.025 0 0.425 0.2 0.35 0.875 0.3 0.225 0.075 0.55 0.25 
5433    0.2 0.6 0.6 0.4 0.2 0.6  7.1548 1 0.1 0.4 0.95 0.5 0.275 0.8 0.075 0.8 0.575 0.825 0.5 0.125 0.45 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
5434    0.2 0.6 0.6 0.4 0.2 0.8  7.02282 1 0.1 0.2 0.95 0.5 0.275 0.875 0.2 0.8 0.475 0.775 0.5 0.125 0.5 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
5436    0.2 0.6 0.6 0.4 0.4 0.2  3.17899 0.425 0.1 0.4 0.8 0.5 0.275 0.8 0.5 0.55 0.275 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.65 0.25 
5437    0.2 0.6 0.6 0.4 0.4 0.4  6.54217 1 0.1 0.675 0.8 0.5 0.275 0.8 0.875 0.55 0.825 0.925 1 0.125 0.6 0 0.375 0.375 0.3 0.35 0.3 0.175 0 0.65 0.475 
5438    0.2 0.6 0.6 0.4 0.4 0.6  6.89295 1 0.1 0.4 0.95 0.45 0.275 0.8 0.2 0.8 0.7 0.925 0.5 0.125 0.5 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
5440    0.2 0.6 0.6 0.4 0.6 0  3.209 0.425 0.1 0.4 0.8 0.775 0.275 0.8 0.5 0.55 0.275 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.65 0.25 
5441    0.2 0.6 0.6 0.4 0.6 0.2  6.95654 1 0.1 0.4 0.95 0.45 0.275 0.8 0.2 0.8 0.7 0.925 0.5 0.125 0.5 0 0.375 0.375 0.975 0.35 0.2 0.225 0.025 0.65 0.25 
