#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 1.52983 0.869518 1.9308
  0 0.4 0.4 0.8 0.2 0.4 1.587 0.900778 1.99511
  0 0.4 0.6 0.8 0.2 0.4 1.65287 0.896491 2.06001
  0 0.4 0.6 0.8 0.2 0.6 1.62435 0.923547 2.03758
  0 0.6 0.2 0.6 0.4   0 2.13544 0.67669 2.48916
  0 0.6 0.2 0.6 0.6   0 0.808334 0.761781 1.18364
  0 0.6 0.4 0.6 0.4   0 0.230665 0.764186 0.606561
  0 0.6 0.4 0.6 0.4 0.2 -0.339024 0.808123 0.0475273
  0 0.6 0.4 0.6 0.6   0 2.66395 0.821913 3.05378
  0 0.6 0.4 0.6 0.6 0.2 1.2229 0.854561 1.6204
  0 0.6 0.4 0.8 0.2 0.2 1.46381 0.922405 1.87679
  0 0.6 0.4 0.8 0.2 0.4 1.78891 0.939345 2.20566
  0 0.6 0.4 0.8 0.4   0 1.76157 0.894182 2.16819
  0 0.6 0.4 0.8 0.4 0.2 1.39581 0.903154 1.80446
  0 0.6 0.4 0.8 0.6   0 1.17673 0.916711 1.58844
  0 0.6 0.4 0.8 0.6 0.2 1.82217 0.92373 2.23545
  0 0.6 0.4 0.8 0.8   0 1.33428 0.959074 1.75539
  0 0.6 0.4 0.8 0.8 0.2 1.72592 0.961663 2.1476
  0 0.6 0.6 0.6 0.4 0.2 1.383 0.887531 1.7881
  0 0.6 0.6 0.6 0.6   0 2.5758 0.91402 2.9869
  0 0.6 0.6 0.6 0.6 0.2 1.69324 0.912152 2.10392
  0 0.6 0.6 0.8 0.2   0 1.23827 0.954103 1.65829
  0 0.6 0.6 0.8 0.2 0.2 2.57152 0.945245 2.98958
  0 0.6 0.6 0.8 0.2 0.4 2.48911 0.946164 2.90737
  0 0.6 0.6 0.8 0.4   0 1.77407 0.941352 2.19127
  0 0.6 0.6 0.8 0.4 0.2 2.13454 0.930829 2.5494
  0 0.6 0.6 0.8 0.4 0.4 1.70321 0.932509 2.11845
  0 0.6 0.6 0.8 0.6   0 2.40578 0.952573 2.82546
  0 0.6 0.6 0.8 0.6 0.2 2.77495 0.944557 3.19286
  0 0.6 0.6 0.8 0.6 0.4 2.19451 0.946574 2.61287
  0 0.6 0.8 0.8 0.6   0 2.0884 0.977212 2.51347
  0 0.8   0 0.6 0.8 0.2 1.88894 0.970029 2.31244
  0 0.8   0 0.6 0.8 0.4 1.97299 0.983432 2.39941
  0 0.8   0 0.8 0.4 0.6 1.41362 0.986297 1.84066
  0 0.8 0.2 0.6 0.4 0.4 0.66781 0.93567 1.08375
  0 0.8 0.2 0.6 0.6 0.2 0.314193 0.91923 0.726462
  0 0.8 0.2 0.8 0.4 0.2 1.00132 0.948066 1.42
  0 0.8 0.2 0.8 0.4 0.4 1.35726 0.967499 1.78022
  0 0.8 0.2 0.8 0.6 0.2 0.515926 0.960482 0.937344
  0 0.8 0.4 0.6 0.4 0.2 1.20019 0.911441 1.61071
  0 0.8 0.4 0.6 0.6   0 1.49619 0.921923 1.90906
  0 0.8 0.4 0.6 0.6 0.2 1.92652 0.934346 2.34216
  0 0.8 0.4 0.6 0.6 0.4 1.17655 0.959377 1.59773
  0 0.8 0.4 0.6 0.8 0.2 1.59315 0.96792 2.0162
  0 0.8 0.4 0.8 0.2   0 1.76381 0.96041 2.18522
  0 0.8 0.4 0.8 0.2 0.2 1.793 0.962043 2.21476
  0 0.8 0.4 0.8 0.2 0.6 1.6896 0.982206 2.11575
  0 0.8 0.4 0.8 0.4   0 2.33991 0.951199 2.75929
  0 0.8 0.4 0.8 0.4 0.2 1.89695 0.955788 2.31734
  0 0.8 0.4 0.8 0.4 0.4 0.457283 0.968759 0.880513
  0 0.8 0.4 0.8 0.6   0 1.56222 0.961323 1.98382
  0 0.8 0.4 0.8 0.6 0.2 1.79354 0.965427 2.21604
  0 0.8 0.6 0.4 0.6 0.2 1.23932 0.954739 1.65947
  0 0.8 0.6 0.6 0.4   0 1.58977 0.949443 2.00876
  0 0.8 0.6 0.6 0.4 0.2 1.6286 0.950314 2.04778
  0 0.8 0.6 0.6 0.4 0.4 1.82586 0.961131 2.24742
  0 0.8 0.6 0.6 0.6   0 1.92695 0.960412 2.34835
  0 0.8 0.6 0.6 0.6 0.2 2.10803 0.961807 2.52974
  0 0.8 0.6 0.6 0.6 0.4 1.23478 0.970438 1.65838
  0 0.8 0.6 0.6 0.8 0.2 1.46511 0.98019 1.89083
  0 0.8 0.6 0.8 0.2   0 1.75353 0.977843 2.17874
  0 0.8 0.6 0.8 0.2 0.2 1.94151 0.975746 2.36626
  0 0.8 0.6 0.8 0.4   0 2.00167 0.972924 2.42581
  0 0.8 0.6 0.8 0.4 0.2 1.13035 0.971133 1.5541
  0 0.8 0.6 0.8 0.4 0.4 1.82699 0.97477 2.25154
  0 0.8 0.6 0.8 0.6   0 1.41056 0.978028 1.83581
  0 0.8 0.6 0.8 0.6 0.2 2.93901 0.976811 3.364
  0 0.8 0.6 0.8 0.6 0.4 2.7814 0.979924 3.20706
0.2   0 0.6 0.6 0.2 0.2 2.45032 0.735601 2.81912
0.2   0 0.8 0.8 0.2 0.4 1.21102 0.830036 1.60278
0.2 0.2 0.2 0.2 0.2   0 5.57138 0.529225 5.8842
0.2 0.2 0.2 0.2 0.2 0.2 2.35174 0.481359 2.65008
0.2 0.2 0.2 0.2 0.4   0 5.56775 0.484697 5.86712
0.2 0.2 0.2 0.2 0.4 0.2 5.36837 0.534918 5.68286
0.2 0.2 0.2 0.4 0.2   0 5.05558 0.48442 5.35486
0.2 0.2 0.2 0.4 0.2 0.2 5.35416 0.517832 5.66359
0.2 0.2 0.2 0.4 0.2 0.4 5.39715 0.677527 5.75109
0.2 0.2 0.2 0.4 0.4   0 5.57109 0.32118 5.81478
0.2 0.2 0.2 0.4 0.4 0.2 4.90366 0.47004 5.19846
0.2 0.2 0.2 0.4 0.4 0.4 4.84361 0.696202 5.2024
0.2 0.2 0.2 0.4 0.4 0.6 4.61394 0.847582 5.00982
0.2 0.2 0.2 0.4 0.6 0.2 4.34411 0.646909 4.68996
0.2 0.2 0.2 0.4 0.6 0.4 4.41732 0.802032 4.80241
0.2 0.2 0.2 0.6 0.2 0.2 4.66718 0.667501 5.01849
0.2 0.2 0.2 0.6 0.2 0.4 4.17388 0.739548 4.54367
0.2 0.2 0.2 0.6 0.4 0.2 4.22338 0.604703 4.55776
0.2 0.2 0.2 0.6 0.4 0.4 3.90317 0.729692 4.27048
0.2 0.2 0.2 0.6 0.6 0.2 4.27487 0.714977 4.63846
0.2 0.2 0.2 0.6 0.6 0.4 4.51734 0.808392 4.90395
0.2 0.2 0.4 0.2 0.2   0 3.05517 0.484335 3.35443
0.2 0.2 0.4 0.2 0.2 0.2 5.9473 0.333459 6.19561
