#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 -2378.3 0.982541 -2377.66
  0 0.4   0 0.6 0.2 0.8 -2646.66 0.977746 -2646.01
  0 0.4   0 0.6 0.4 0.6 -2727.83 0.961909 -2727.19
  0 0.4   0 0.6 0.6 0.2 -3517.14 0.879468 -3516.53
  0 0.4   0 0.6 0.6 0.4 -3363.38 0.905617 -3362.77
  0 0.4   0 0.6 0.8   0 -3411.33 0.883874 -3410.72
  0 0.4   0 0.8   0 0.8 -1772.59 0.990624 -1771.94
  0 0.4   0 0.8 0.2 0.4 -1866.97 0.973616 -1866.33
  0 0.4   0 0.8 0.2 0.6 -2076.12 0.980474 -2075.48
  0 0.4 0.2 0.4   0 0.8 -2701.37 0.969495 -2700.73
  0 0.4 0.2 0.4 0.2 0.6 -2248.04 0.956102 -2247.4
  0 0.4 0.2 0.4 0.2 0.8 -2699.97 0.964347 -2699.33
  0 0.4 0.2 0.4 0.8   0 -2041.71 0.957993 -2041.08
  0 0.4 0.2 0.6   0 0.8 -2462.61 0.97566 -2461.97
  0 0.4 0.2 0.6 0.2 0.6 -2243.31 0.96325 -2242.67
  0 0.4 0.2 0.6 0.2 0.8 -2529.78 0.971123 -2529.14
  0 0.4 0.2 0.6 0.4 0.4 -2245.42 0.945019 -2244.79
  0 0.4 0.2 0.6 0.6 0.2 -3054.63 0.904433 -3054.01
  0 0.4 0.2 0.6 0.6 0.4 -2873.87 0.920685 -2873.24
  0 0.4 0.2 0.6 0.8   0 -2990.8 0.911843 -2990.18
  0 0.4 0.2 0.6 0.8 0.2 -3457.26 0.882185 -3456.65
  0 0.4 0.2 0.8 0.8   0 -3424.09 0.884083 -3423.48
  0 0.4 0.4 0.2   0 0.8 -2147.77 0.970051 -2147.13
  0 0.4 0.4 0.2 0.4 0.6 -1119.15 0.965472 -1118.51
  0 0.4 0.4 0.2 0.6 0.4 -944.321 0.973583 -943.68
  0 0.4 0.4 0.2 0.8   0 -908.895 0.990157 -908.249
  0 0.4 0.4 0.4   0 0.8 -2442.6 0.961994 -2441.96
  0 0.4 0.4 0.4 0.4 0.6 -1408.93 0.954603 -1408.3
  0 0.4 0.4 0.6   0 0.6 -1768.47 0.96852 -1767.83
  0 0.4 0.4 0.6   0 0.8 -2231.59 0.969919 -2230.95
  0 0.4 0.4 0.6 0.2 0.8 -2011.95 0.968042 -2011.31
  0 0.4 0.6   0   0 0.8 -1384.16 0.983801 -1383.52
  0 0.4 0.6 0.2   0 0.8 -1936.22 0.967697 -1935.58
  0 0.4 0.6 0.2 0.8   0 -635.131 0.994515 -634.483
  0 0.4 0.6 0.4 0.6 0.2 -1066.07 0.977563 -1065.43
  0 0.4 0.6 0.4 0.8   0 -959.34 0.990107 -958.693
  0 0.6   0 0.4   0 0.8 -1858.2 0.988871 -1857.55
  0 0.6   0 0.6   0 0.6 -1571.1 0.988242 -1570.45
  0 0.6   0 0.6   0 0.8 -1727.72 0.990809 -1727.07
  0 0.6   0 0.6 0.2 0.4 -1624.58 0.978528 -1623.94
  0 0.6   0 0.6 0.2 0.6 -1910.76 0.982855 -1910.12
  0 0.6   0 0.6 0.2 0.8 -1946.23 0.988035 -1945.58
  0 0.6   0 0.6 0.4   0 -1826.21 0.96393 -1825.58
  0 0.6   0 0.6 0.4 0.2 -2154.49 0.953902 -2153.86
  0 0.6   0 0.6 0.4 0.4 -2242.95 0.961151 -2242.31
