#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 3.17003 0.781868 3.74478
  0 0.4   0 0.6 0.2 0.8 3.47987 0.835694 4.07408
  0 0.4   0 0.6 0.4 0.6 2.24713 0.908822 2.86679
  0 0.4   0 0.6 0.6 0.2 2.1952 0.807547 2.77931
  0 0.4   0 0.6 0.6 0.4 2.12416 0.870008 2.73045
  0 0.4   0 0.6 0.8   0 4.09046 0.76678 4.65964
  0 0.4   0 0.8   0 0.8 2.10114 0.698648 2.64444
  0 0.4   0 0.8 0.2 0.4 1.83006 0.828329 2.42164
  0 0.4   0 0.8 0.2 0.6 2.58174 0.806487 3.16547
  0 0.4 0.2 0.4   0 0.8 1.52092 0.846411 2.11892
  0 0.4 0.2 0.4 0.2 0.6 1.61017 0.89145 2.22387
  0 0.4 0.2 0.4 0.2 0.8 2.39622 0.878377 3.00542
  0 0.4 0.2 0.4 0.8   0 2.21713 0.802041 2.79925
  0 0.4 0.2 0.6   0 0.8 2.62937 0.690753 3.1696
  0 0.4 0.2 0.6 0.2 0.6 3.13788 0.811143 3.72329
  0 0.4 0.2 0.6 0.2 0.8 2.74948 0.772371 3.32073
  0 0.4 0.2 0.6 0.4 0.4 2.9844 0.883873 3.5955
  0 0.4 0.2 0.6 0.6 0.2 2.14187 0.803327 2.72446
  0 0.4 0.2 0.6 0.6 0.4 1.73167 0.872893 2.33895
  0 0.4 0.2 0.6 0.8   0 2.4594 0.731539 3.01534
  0 0.4 0.2 0.6 0.8 0.2 1.97592 0.756732 2.54136
  0 0.4 0.2 0.8 0.8   0 2.29075 0.76678 2.85993
  0 0.4 0.4 0.2   0 0.8 0.564164 0.83126 1.15679
  0 0.4 0.4 0.2 0.4 0.6 0.458118 0.930983 1.08529
  0 0.4 0.4 0.2 0.6 0.4 0.809635 0.894298 1.42432
  0 0.4 0.4 0.2 0.8   0 1.08453 0.845492 1.68221
  0 0.4 0.4 0.4   0 0.8 1.24832 0.816625 1.83571
  0 0.4 0.4 0.4 0.4 0.6 3.01034 0.920354 3.63391
  0 0.4 0.4 0.6   0 0.6 0.911029 0.811669 1.49663
  0 0.4 0.4 0.6   0 0.8 0.686717 0.754588 1.25135
  0 0.4 0.4 0.6 0.2 0.8 0.413038 0.814589 0.999693
  0 0.4 0.6   0   0 0.8 0.859596 0.841358 1.45581
  0 0.4 0.6 0.2   0 0.8 0.740203 0.781102 1.31467
  0 0.4 0.6 0.2 0.8   0 0.700899 0.829391 1.29286
  0 0.4 0.6 0.4 0.6 0.2 4.33504 0.859215 4.93755
  0 0.4 0.6 0.4 0.8   0 1.507 0.845489 2.10468
  0 0.6   0 0.4   0 0.8 2.3478 0.878484 2.95703
  0 0.6   0 0.6   0 0.6 1.26445 0.779482 1.83833
  0 0.6   0 0.6   0 0.8 2.88132 0.701105 3.42558
  0 0.6   0 0.6 0.2 0.4 3.23228 0.891389 3.84596
  0 0.6   0 0.6 0.2 0.6 3.69354 0.829334 4.28548
  0 0.6   0 0.6 0.2 0.8 1.93203 0.783787 2.50748
  0 0.6   0 0.6 0.4   0 4.41639 0.849714 5.01556
  0 0.6   0 0.6 0.4 0.2 2.43084 0.858882 3.03323
  0 0.6   0 0.6 0.4 0.4 4.07893 0.894885 4.69382
  0 0.6   0 0.6 0.4 0.6 3.89365 0.905826 4.51229
  0 0.6   0 0.6 0.6   0 3.94468 0.669767 4.47664
  0 0.6   0 0.6 0.6 0.2 4.58936 0.730883 5.14505
  0 0.6   0 0.6 0.6 0.4 2.46616 0.856242 3.06763
  0 0.6   0 0.6 0.8   0 4.39628 0.539299 4.87362
  0 0.6   0 0.6 0.8 0.2 2.17904 0.639199 2.69872
  0 0.6   0 0.8   0 0.4 2.08832 0.855412 2.6895
  0 0.6   0 0.8   0 0.8 2.08266 0.571911 2.57422
  0 0.6   0 0.8 0.2 0.4 3.28638 0.864013 3.89057
  0 0.6   0 0.8 0.2 0.6 2.63757 0.770493 3.20812
  0 0.6   0 0.8 0.2 0.8 2.17361 0.699437 2.71722
  0 0.6   0 0.8 0.4 0.2 2.56467 0.859237 3.16719
  0 0.6   0 0.8 0.4 0.4 3.84406 0.882746 4.45476
  0 0.6   0 0.8 0.4 0.6 2.38692 0.883533 2.99789
  0 0.6   0 0.8 0.6 0.2 4.25082 0.757715 4.81663
  0 0.6   0 0.8 0.8   0 4.15462 0.639269 4.67432
  0 0.6   0 0.8 0.8 0.2 4.38965 0.683138 4.92689
  0 0.6 0.2 0.2   0 0.8 2.44152 0.918635 3.06452
  0 0.6 0.2 0.2 0.2 0.8 0.425808 0.935441 1.05448
  0 0.6 0.2 0.2 0.4 0.2 2.27614 0.938019 2.90568
  0 0.6 0.2 0.2 0.8   0 2.77962 0.816862 3.3671
  0 0.6 0.2 0.4   0 0.2 2.95003 0.963624 3.5881
  0 0.6 0.2 0.4   0 0.6 1.69075 0.861923 2.29421
  0 0.6 0.2 0.4   0 0.8 3.73665 0.819694 4.32514
  0 0.6 0.2 0.4 0.2 0.2 4.49278 0.942848 5.12393
  0 0.6 0.2 0.4 0.2 0.4 3.99441 0.927032 4.62025
  0 0.6 0.2 0.4 0.2 0.6 3.6496 0.887888 4.26208
  0 0.6 0.2 0.4 0.2 0.8 3.85079 0.863074 4.45465
  0 0.6 0.2 0.4 0.4 0.2 2.70308 0.883619 3.31409
  0 0.6 0.2 0.4 0.4 0.4 4.68443 0.918259 5.3073
  0 0.6 0.2 0.4 0.4 0.6 3.77112 0.93012 4.398
  0 0.6 0.2 0.4 0.6   0 3.7452 0.685296 4.28328
  0 0.6 0.2 0.4 0.6 0.2 4.85576 0.756519 5.42111
  0 0.6 0.2 0.4 0.6 0.4 3.77827 0.877969 4.38732
  0 0.6 0.2 0.4 0.8   0 4.39429 0.556268 4.87909
  0 0.6 0.2 0.4 0.8 0.2 3.66501 0.670018 4.19707
  0 0.6 0.2 0.6   0 0.4 2.80462 0.864051 3.40882
  0 0.6 0.2 0.6   0 0.6 1.97767 0.694003 2.51916
  0 0.6 0.2 0.6   0 0.8 2.67768 0.568568 3.1678
  0 0.6 0.2 0.6 0.2 0.2 2.3066 0.911638 2.92722
  0 0.6 0.2 0.6 0.2 0.4 3.68763 0.873896 4.29526
  0 0.6 0.2 0.6 0.2 0.6 3.34551 0.77128 3.91636
  0 0.6 0.2 0.6 0.2 0.8 2.68178 0.696265 3.22416
  0 0.6 0.2 0.6 0.4   0 2.52427 0.818306 3.11227
  0 0.6 0.2 0.6 0.4 0.2 4.10863 0.839573 4.70421
  0 0.6 0.2 0.6 0.4 0.4 4.33033 0.882273 4.94087
  0 0.6 0.2 0.6 0.4 0.6 3.93048 0.883396 4.54141
  0 0.6 0.2 0.6 0.6   0 4.3173 0.554291 4.80123
  0 0.6 0.2 0.6 0.6 0.2 4.5095 0.66354 5.03897
  0 0.6 0.2 0.6 0.6 0.4 4.52164 0.837008 5.11631
  0 0.6 0.2 0.6 0.8   0 4.29092 0.350083 4.67551
  0 0.6 0.2 0.6 0.8 0.2 4.47721 0.534222 4.9523
  0 0.6 0.2 0.8   0 0.6 2.01071 0.569136 2.50107
  0 0.6 0.2 0.8   0 0.8 1.3028 0.365932 1.696
  0 0.6 0.2 0.8 0.2 0.6 2.07756 0.690832 2.61782
  0 0.6 0.2 0.8 0.2 0.8 1.69832 0.572019 2.18993
  0 0.6 0.2 0.8 0.4 0.4 3.48333 0.87697 4.09203
  0 0.6 0.2 0.8 0.4 0.6 3.35215 0.858666 3.95447
  0 0.6 0.2 0.8 0.6   0 3.54953 0.669607 4.08142
  0 0.6 0.2 0.8 0.6 0.2 3.65837 0.729742 4.21363
  0 0.6 0.2 0.8 0.6 0.4 2.64784 0.851744 3.24772
  0 0.6 0.2 0.8 0.8   0 4.01943 0.539291 4.49676
  0 0.6 0.2 0.8 0.8 0.2 3.6755 0.639002 4.19509
  0 0.6 0.4 0.2   0 0.6 2.08247 0.896695 2.69798
  0 0.6 0.4 0.2   0 0.8 3.52299 0.864147 4.12723
  0 0.6 0.4 0.2 0.2 0.6 1.84987 0.915855 2.47192
  0 0.6 0.4 0.2 0.2 0.8 2.37174 0.896514 2.98719
  0 0.6 0.4 0.2 0.4   0 2.02365 0.933246 2.65158
  0 0.6 0.4 0.2 0.4 0.2 2.48964 0.928427 3.11595
  0 0.6 0.4 0.2 0.4 0.4 3.08371 0.938527 3.71341
  0 0.6 0.4 0.2 0.4 0.6 1.93835 0.944216 2.56996
  0 0.6 0.4 0.2 0.6 0.2 2.41258 0.857325 3.01442
  0 0.6 0.4 0.2 0.8   0 2.33165 0.813669 2.91797
  0 0.6 0.4 0.2 0.8 0.2 2.4374 0.813428 3.02363
  0 0.6 0.4 0.4   0 0.6 2.48628 0.86028 3.08916
  0 0.6 0.4 0.4   0 0.8 3.87596 0.816963 4.46347
  0 0.6 0.4 0.4 0.2 0.4 2.29581 0.929698 2.92255
  0 0.6 0.4 0.4 0.2 0.6 3.4868 0.886572 4.09882
  0 0.6 0.4 0.4 0.2 0.8 3.16935 0.86046 3.7723
  0 0.6 0.4 0.4 0.4   0 1.95173 0.89073 2.56519
  0 0.6 0.4 0.4 0.4 0.2 3.88219 0.897531 4.49799
  0 0.6 0.4 0.4 0.4 0.4 4.0083 0.920868 4.63205
  0 0.6 0.4 0.4 0.4 0.6 3.3705 0.9283 3.99676
  0 0.6 0.4 0.4 0.6   0 2.84743 0.750718 3.41061
  0 0.6 0.4 0.4 0.6 0.2 3.92032 0.789534 4.49788
  0 0.6 0.4 0.4 0.6 0.4 3.96322 0.881379 4.57345
  0 0.6 0.4 0.4 0.8   0 3.62629 0.657783 4.15346
  0 0.6 0.4 0.4 0.8 0.2 2.7295 0.719555 3.28087
  0 0.6 0.4 0.6   0 0.6 0.716584 0.768937 1.28656
  0 0.6 0.4 0.6   0 0.8 2.41937 0.682401 2.95632
  0 0.6 0.4 0.6 0.2 0.2 3.33241 0.937161 3.96165
  0 0.6 0.4 0.6 0.2 0.4 1.77262 0.903034 2.39031
  0 0.6 0.4 0.6 0.2 0.6 3.48017 0.823298 4.06996
  0 0.6 0.4 0.6 0.2 0.8 2.29512 0.769535 2.86532
  0 0.6 0.4 0.6 0.4 0.2 2.58199 0.881076 3.19211
