#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 3.38562 0.78499 3.96152
  0 0.4   0 0.6 0.2 0.8 3.70946 0.839859 4.30515
  0 0.4   0 0.6 0.4 0.6 2.64932 0.926922 3.27512
  0 0.4   0 0.6 0.6 0.2 2.92018 0.879224 3.52966
  0 0.4   0 0.6 0.6 0.4 2.62514 0.902961 3.2428
  0 0.4   0 0.6 0.8   0 4.79226 0.881553 5.40255
  0 0.4   0 0.8   0 0.8 2.21094 0.701764 2.75545
  0 0.4   0 0.8 0.2 0.4 2.61294 0.9191 3.23609
  0 0.4   0 0.8 0.2 0.6 3.00616 0.837149 3.60088
  0 0.4 0.2 0.4   0 0.8 2.13098 0.874089 2.73869
  0 0.4 0.2 0.4 0.2 0.6 2.19949 0.909392 2.81934
  0 0.4 0.2 0.4 0.2 0.8 2.92674 0.897152 3.54241
  0 0.4 0.2 0.4 0.8   0 2.9515 0.927219 3.5774
  0 0.4 0.2 0.6   0 0.8 2.96904 0.697876 3.51205
  0 0.4 0.2 0.6 0.2 0.6 3.63241 0.827996 4.22387
  0 0.4 0.2 0.6 0.2 0.8 3.07343 0.778046 3.64677
  0 0.4 0.2 0.6 0.4 0.4 3.65283 0.926865 4.27861
  0 0.4 0.2 0.6 0.6 0.2 2.9352 0.8962 3.55054
  0 0.4 0.2 0.6 0.6 0.4 2.27392 0.911853 2.89461
  0 0.4 0.2 0.6 0.8   0 3.30326 0.89985 3.91985
  0 0.4 0.2 0.6 0.8 0.2 2.64565 0.867386 3.25102
  0 0.4 0.2 0.8 0.8   0 2.99122 0.881518 3.6015
  0 0.4 0.4 0.2   0 0.8 1.78633 0.960928 2.4235
  0 0.4 0.4 0.2 0.4 0.6 1.05106 0.954729 1.68618
  0 0.4 0.4 0.2 0.6 0.4 1.15711 0.904918 1.77544
  0 0.4 0.4 0.2 0.8   0 1.47262 0.881547 2.08291
  0 0.4 0.4 0.4   0 0.8 2.22619 0.897745 2.84206
  0 0.4 0.4 0.4 0.4 0.6 3.55635 0.936993 4.18554
  0 0.4 0.4 0.6   0 0.6 1.4981 0.8312 2.09071
  0 0.4 0.4 0.6   0 0.8 1.23792 0.778815 1.81154
  0 0.4 0.4 0.6 0.2 0.8 0.895291 0.830894 1.48779
  0 0.4 0.6   0   0 0.8 2.15355 0.989875 2.80025
  0 0.4 0.6 0.2   0 0.8 2.22054 0.975113 2.8624
  0 0.4 0.6 0.2 0.8   0 0.936286 0.843726 1.53334
  0 0.4 0.6 0.4 0.6 0.2 4.7182 0.879544 5.3278
  0 0.4 0.6 0.4 0.8   0 1.89443 0.881536 2.50471
  0 0.6   0 0.4   0 0.8 2.61973 0.883103 3.23056
  0 0.6   0 0.6   0 0.6 1.53319 0.785592 2.10931
