#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 6.26963 0.992138 6.91707
  0 0.4   0 0.6 0.2 0.8 6.26777 0.990261 6.9146
  0 0.4   0 0.6 0.4 0.6 4.54034 0.990261 5.18717
  0 0.4   0 0.6 0.6 0.2 4.61596 0.997639 5.26519
  0 0.4   0 0.6 0.6 0.4 4.34281 0.99576 4.99143
  0 0.4   0 0.6 0.8   0 6.28911 0.999601 6.93898
  0 0.4   0 0.8   0 0.8 5.63851 0.99576 6.28713
  0 0.4   0 0.8 0.2 0.4 4.59914 0.994811 5.24745
  0 0.4   0 0.8 0.2 0.6 5.71018 0.993625 6.3581
  0 0.4 0.2 0.4   0 0.8 4.21459 0.980951 4.85837
  0 0.4 0.2 0.4 0.2 0.6 3.99921 0.969349 4.63917
  0 0.4 0.2 0.4 0.2 0.8 4.8281 0.975913 5.47023
  0 0.4 0.2 0.4 0.8   0 4.57239 0.99921 5.22213
  0 0.4 0.2 0.6   0 0.8 6.34727 0.984847 6.99233
  0 0.4 0.2 0.6 0.2 0.6 6.30478 0.975913 6.94691
  0 0.4 0.2 0.6 0.2 0.8 6.0294 0.980951 6.67317
  0 0.4 0.2 0.6 0.4 0.4 5.5513 0.984847 6.19636
  0 0.4 0.2 0.6 0.6 0.2 4.7917 0.99576 5.44032
  0 0.4 0.2 0.6 0.6 0.4 4.15937 0.992138 4.80681
  0 0.4 0.2 0.6 0.8   0 4.94856 0.999336 5.59834
  0 0.4 0.2 0.6 0.8 0.2 4.57975 0.998378 5.22922
  0 0.4 0.2 0.8 0.8   0 4.50525 0.999601 5.15512
  0 0.4 0.4 0.2   0 0.8 2.73169 0.980951 3.37546
  0 0.4 0.4 0.2 0.4 0.6 2.20419 0.975913 2.84632
  0 0.4 0.4 0.2 0.6 0.4 2.94611 0.990261 3.59294
  0 0.4 0.4 0.2 0.8   0 3.39841 0.99921 4.04815
  0 0.4 0.4 0.4   0 0.8 4.02076 0.975913 4.66289
  0 0.4 0.4 0.4 0.4 0.6 5.09998 0.969349 5.73994
  0 0.4 0.4 0.6   0 0.6 3.97734 0.975913 4.61947
  0 0.4 0.4 0.6   0 0.8 4.07925 0.980951 4.72302
  0 0.4 0.4 0.6 0.2 0.8 3.41783 0.975913 4.05996
  0 0.4 0.6   0   0 0.8 2.51232 0.992138 3.15976
  0 0.4 0.6 0.2   0 0.8 2.90677 0.984847 3.55183
  0 0.4 0.6 0.2 0.8   0 3.02806 0.999336 3.67784
  0 0.4 0.6 0.4 0.6 0.2 6.72686 0.994811 7.37517
  0 0.4 0.6 0.4 0.8   0 3.8287 0.99921 4.47844
  0 0.6   0 0.4   0 0.8 4.75257 0.994811 5.40088
  0 0.6   0 0.6   0 0.6 4.489 0.994811 5.13731
  0 0.6   0 0.6   0 0.8 6.42646 0.99576 7.07508
  0 0.6   0 0.6 0.2 0.4 5.74995 0.994811 6.39826
  0 0.6   0 0.6 0.2 0.6 6.70698 0.993625 7.3549
  0 0.6   0 0.6 0.2 0.8 5.07127 0.994811 5.71958
  0 0.6   0 0.6 0.4   0 6.36419 0.999057 7.01389
  0 0.6   0 0.6 0.4 0.2 4.68983 0.997639 5.33906
  0 0.6   0 0.6 0.4 0.4 6.4559 0.99576 7.10452
  0 0.6   0 0.6 0.4 0.6 6.29528 0.994811 6.94359
  0 0.6   0 0.6 0.6   0 6.30473 0.999441 6.95455
  0 0.6   0 0.6 0.6 0.2 7.07788 0.99865 7.72745
  0 0.6   0 0.6 0.6 0.4 4.70285 0.997639 5.35208
  0 0.6   0 0.6 0.8   0 6.87277 0.999756 7.52269
  0 0.6   0 0.6 0.8 0.2 4.66011 0.999441 5.30993
  0 0.6   0 0.8   0 0.4 4.78915 0.997639 5.43838
  0 0.6   0 0.8   0 0.8 6.1852 0.997639 6.83443
  0 0.6   0 0.8 0.2 0.4 6.02763 0.99714 6.6767
  0 0.6   0 0.8 0.2 0.6 6.0153 0.996523 6.66417
  0 0.6   0 0.8 0.2 0.8 5.74769 0.99714 6.39676
  0 0.6   0 0.8 0.4 0.2 4.84964 0.99865 5.49921
  0 0.6   0 0.8 0.4 0.4 6.3293 0.997639 6.97853
  0 0.6   0 0.8 0.4 0.6 4.97726 0.99714 5.62633
  0 0.6   0 0.8 0.6 0.2 6.65424 0.99921 7.30398
  0 0.6   0 0.8 0.8   0 6.41513 0.999848 7.06508
  0 0.6   0 0.8 0.8 0.2 6.71499 0.999662 7.36488
  0 0.6 0.2 0.2   0 0.8 4.35727 0.992138 5.00471
  0 0.6 0.2 0.2 0.2 0.8 2.20115 0.990261 2.84798
  0 0.6 0.2 0.2 0.4 0.2 3.93147 0.99576 4.58009
  0 0.6 0.2 0.2 0.8   0 4.79882 0.999601 5.44869
  0 0.6 0.2 0.4   0 0.2 4.42026 0.994811 5.06857
  0 0.6 0.2 0.4   0 0.6 4.40593 0.987882 5.05198
  0 0.6 0.2 0.4   0 0.8 6.71141 0.990261 7.35824
  0 0.6 0.2 0.4 0.2 0.2 6.28058 0.993625 6.9285
  0 0.6 0.2 0.4 0.2 0.4 6.18869 0.987882 6.83474
  0 0.6 0.2 0.4 0.2 0.6 6.23494 0.984847 6.88
  0 0.6 0.2 0.4 0.2 0.8 6.53089 0.987882 7.17694
  0 0.6 0.2 0.4 0.4 0.2 4.85627 0.994811 5.50458
  0 0.6 0.2 0.4 0.4 0.4 6.89682 0.990261 7.54365
  0 0.6 0.2 0.4 0.4 0.6 5.95138 0.987882 6.59743
  0 0.6 0.2 0.4 0.6   0 6.17815 0.998873 6.82778
  0 0.6 0.2 0.4 0.6 0.2 7.401 0.99714 8.05007
  0 0.6 0.2 0.4 0.6 0.4 6.03144 0.994811 6.67975
  0 0.6 0.2 0.4 0.8   0 7.03005 0.999528 7.6799
  0 0.6 0.2 0.4 0.8 0.2 6.31251 0.998873 6.96214
  0 0.6 0.2 0.6   0 0.4 5.5503 0.992138 6.19774
  0 0.6 0.2 0.6   0 0.6 5.78992 0.990261 6.43675
  0 0.6 0.2 0.6   0 0.8 6.98316 0.992138 7.6306
  0 0.6 0.2 0.6 0.2 0.2 4.47688 0.994811 5.12519
  0 0.6 0.2 0.6 0.2 0.4 6.48875 0.990261 7.13558
  0 0.6 0.2 0.6 0.2 0.6 6.84337 0.987882 7.48942
  0 0.6 0.2 0.6 0.2 0.8 6.42683 0.990261 7.07366
  0 0.6 0.2 0.6 0.4   0 4.65839 0.998378 5.30786
  0 0.6 0.2 0.6 0.4 0.2 6.57956 0.99576 7.22818
  0 0.6 0.2 0.6 0.4 0.4 6.96053 0.992138 7.60797
  0 0.6 0.2 0.6 0.4 0.6 6.65529 0.990261 7.30212
  0 0.6 0.2 0.6 0.6   0 7.00876 0.999057 7.65846
  0 0.6 0.2 0.6 0.6 0.2 7.31446 0.997639 7.96369
  0 0.6 0.2 0.6 0.6 0.4 7.02363 0.99576 7.67225
  0 0.6 0.2 0.6 0.8   0 7.19074 0.999601 7.84061
  0 0.6 0.2 0.6 0.8 0.2 7.33704 0.999057 7.98674
  0 0.6 0.2 0.8   0 0.6 6.33153 0.994811 6.97984
  0 0.6 0.2 0.8   0 0.8 6.28003 0.99576 6.92865
  0 0.6 0.2 0.8 0.2 0.6 5.95706 0.993625 6.60498
  0 0.6 0.2 0.8 0.2 0.8 5.93384 0.994811 6.58215
  0 0.6 0.2 0.8 0.4 0.4 6.14755 0.99576 6.79617
  0 0.6 0.2 0.8 0.4 0.6 6.22932 0.994811 6.87763
  0 0.6 0.2 0.8 0.6   0 5.9442 0.999441 6.59402
  0 0.6 0.2 0.8 0.6 0.2 6.22179 0.99865 6.87136
  0 0.6 0.2 0.8 0.6 0.4 5.02439 0.997639 5.67362
  0 0.6 0.2 0.8 0.8   0 6.51331 0.999756 7.16323
  0 0.6 0.2 0.8 0.8 0.2 6.19119 0.999441 6.84101
  0 0.6 0.4 0.2   0 0.6 4.06608 0.987882 4.71213
  0 0.6 0.4 0.2   0 0.8 5.6923 0.990261 6.33913
  0 0.6 0.4 0.2 0.2 0.6 3.79607 0.984847 4.44113
  0 0.6 0.4 0.2 0.2 0.8 4.36603 0.987882 5.01208
  0 0.6 0.4 0.2 0.4   0 3.5983 0.998046 4.24767
