#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 3.38029 0.784967 3.95618
  0 0.4   0 0.6 0.2 0.8 3.6934 0.839691 4.28903
  0 0.4   0 0.6 0.4 0.6 2.57002 0.9241 3.19487
  0 0.4   0 0.6 0.6 0.2 2.50623 0.823731 3.09617
  0 0.4   0 0.6 0.6 0.4 2.38909 0.881656 2.99942
  0 0.4   0 0.6 0.8   0 4.16506 0.767675 4.73457
  0 0.4   0 0.8   0 0.8 2.20831 0.701759 2.75282
  0 0.4   0 0.8 0.2 0.4 2.5353 0.916776 3.15766
  0 0.4   0 0.8 0.2 0.6 2.97119 0.836533 3.56569
  0 0.4 0.2 0.4   0 0.8 2.12525 0.874032 2.73293
  0 0.4 0.2 0.4 0.2 0.6 2.14707 0.90822 2.76652
  0 0.4 0.2 0.4 0.2 0.8 2.9084 0.8969 3.52399
  0 0.4 0.2 0.4 0.8   0 2.26791 0.802476 2.85019
  0 0.4 0.2 0.6   0 0.8 2.96408 0.697847 3.50707
  0 0.4 0.2 0.6 0.2 0.6 3.57712 0.826748 4.16813
  0 0.4 0.2 0.6 0.2 0.8 3.05498 0.777826 3.62824
  0 0.4 0.2 0.6 0.4 0.4 3.44421 0.912522 4.06513
  0 0.4 0.2 0.6 0.6 0.2 2.41418 0.815178 3.00105
  0 0.4 0.2 0.6 0.6 0.4 1.9715 0.881114 2.58164
  0 0.4 0.2 0.6 0.8   0 2.52374 0.732243 3.07995
  0 0.4 0.2 0.6 0.8 0.2 2.04083 0.757419 2.60652
  0 0.4 0.2 0.8 0.8   0 2.36405 0.767662 2.93356
  0 0.4 0.4 0.2   0 0.8 1.78436 0.960872 2.42152
  0 0.4 0.4 0.2 0.4 0.6 0.999094 0.953329 1.63374
  0 0.4 0.4 0.2 0.6 0.4 1.00777 0.896679 1.62328
  0 0.4 0.4 0.2 0.8   0 1.11308 0.845586 1.71079
  0 0.4 0.4 0.4   0 0.8 2.22267 0.897684 2.83852
  0 0.4 0.4 0.4 0.4 0.6 3.47583 0.934275 4.1041
  0 0.4 0.4 0.6   0 0.6 1.476 0.830958 2.06852
  0 0.4 0.4 0.6   0 0.8 1.23363 0.778779 1.80724
  0 0.4 0.4 0.6 0.2 0.8 0.878142 0.83068 1.47056
  0 0.4 0.6   0   0 0.8 2.15502 0.989852 2.80172
  0 0.4 0.6 0.2   0 0.8 2.22099 0.975072 2.86284
  0 0.4 0.6 0.2 0.8   0 0.723839 0.82943 1.31581
  0 0.4 0.6 0.4 0.6 0.2 4.47038 0.860369 5.07329
  0 0.4 0.6 0.4 0.8   0 1.5349 0.84558 2.13261
  0 0.6   0 0.4   0 0.8 2.60549 0.883008 3.21628
  0 0.6   0 0.6   0 0.6 1.49672 0.785113 2.07266
  0 0.6   0 0.6   0 0.8 2.98834 0.701777 3.53286
  0 0.6   0 0.6 0.2 0.4 3.63895 0.915628 4.26092
  0 0.6   0 0.6 0.2 0.6 3.94241 0.836925 4.53706
  0 0.6   0 0.6 0.2 0.8 2.05037 0.784768 2.62618
  0 0.6   0 0.6 0.4   0 4.75797 0.868669 5.36378
  0 0.6   0 0.6 0.4 0.2 2.80922 0.881776 3.41958
  0 0.6   0 0.6 0.4 0.4 4.39701 0.910317 5.01718
  0 0.6   0 0.6 0.4 0.6 4.09754 0.911251 4.71802
  0 0.6   0 0.6 0.6   0 4.11683 0.674605 4.6507
  0 0.6   0 0.6 0.6 0.2 4.77553 0.736445 5.33334
  0 0.6   0 0.6 0.6 0.4 2.62669 0.860173 3.22953
  0 0.6   0 0.6 0.8   0 4.42463 0.539423 4.90203
  0 0.6   0 0.6 0.8 0.2 2.20421 0.639286 2.72392
  0 0.6   0 0.8   0 0.4 2.4586 0.88114 3.06875
  0 0.6   0 0.8   0 0.8 2.07012 0.572483 2.56193
  0 0.6   0 0.8 0.2 0.4 3.70339 0.896573 4.31886
  0 0.6   0 0.8 0.2 0.6 2.83739 0.780531 3.41165
  0 0.6   0 0.8 0.2 0.8 2.20062 0.700561 2.74467
  0 0.6   0 0.8 0.4 0.2 2.98556 0.889832 3.59871
  0 0.6   0 0.8 0.4 0.4 4.17914 0.90347 4.79697
  0 0.6   0 0.8 0.4 0.6 2.56876 0.890804 3.18224
  0 0.6   0 0.8 0.6 0.2 4.45568 0.764919 5.02417
  0 0.6   0 0.8 0.8   0 4.18521 0.639407 4.70497
  0 0.6   0 0.8 0.8 0.2 4.41322 0.683223 4.95049
  0 0.6 0.2 0.2   0 0.8 3.10189 0.955996 3.73743
  0 0.6 0.2 0.2 0.2 0.8 0.986943 0.961912 1.62444
  0 0.6 0.2 0.2 0.4 0.2 2.4914 0.941162 3.12199
  0 0.6 0.2 0.2 0.8   0 2.80181 0.816911 3.3893
  0 0.6 0.2 0.4   0 0.2 3.33988 0.975701 3.98193
  0 0.6 0.2 0.4   0 0.6 2.18951 0.878072 2.7986
  0 0.6 0.2 0.4   0 0.8 4.23497 0.840866 4.83101
  0 0.6 0.2 0.4 0.2 0.2 4.87153 0.955931 5.50704
  0 0.6 0.2 0.4 0.2 0.4 4.41504 0.938317 5.04467
  0 0.6 0.2 0.4 0.2 0.6 4.08922 0.899646 4.70575
