#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 3.2904 0.784237 3.86602
  0 0.4   0 0.6 0.2 0.8 3.62861 0.839312 4.2241
  0 0.4   0 0.6 0.4 0.6 2.55249 0.924072 3.17733
  0 0.4   0 0.6 0.6 0.2 2.50976 0.823729 3.09969
  0 0.4   0 0.6 0.6 0.4 2.39104 0.881656 3.00137
  0 0.4   0 0.6 0.8   0 4.16445 0.767675 4.73397
  0 0.4   0 0.8   0 0.8 2.23736 0.701683 2.78184
  0 0.4   0 0.8 0.2 0.4 2.56511 0.916695 3.18744
  0 0.4   0 0.8 0.2 0.6 3.00942 0.836401 3.60387
  0 0.4 0.2 0.4   0 0.8 1.57741 0.846933 2.1756
  0 0.4 0.2 0.4 0.2 0.6 1.7994 0.897306 2.41512
  0 0.4 0.2 0.4 0.2 0.8 2.46504 0.879151 3.0745
  0 0.4 0.2 0.4 0.8   0 2.2687 0.802476 2.85097
  0 0.4 0.2 0.6   0 0.8 2.70077 0.691587 3.24132
  0 0.4 0.2 0.6 0.2 0.6 3.42549 0.824672 4.01576
  0 0.4 0.2 0.6 0.2 0.8 2.84806 0.77396 3.4199
  0 0.4 0.2 0.6 0.4 0.4 3.40175 0.912359 4.02261
  0 0.4 0.2 0.6 0.6 0.2 2.41105 0.815177 2.99791
  0 0.4 0.2 0.6 0.6 0.4 1.95555 0.881091 2.56568
  0 0.4 0.2 0.6 0.8   0 2.52499 0.732243 3.08121
  0 0.4 0.2 0.6 0.8 0.2 2.0407 0.757419 2.6064
  0 0.4 0.2 0.8 0.8   0 2.36417 0.767662 2.93367
  0 0.4 0.4 0.2   0 0.8 0.58664 0.831343 1.1793
  0 0.4 0.4 0.2 0.4 0.6 0.505761 0.931354 1.13305
  0 0.4 0.4 0.2 0.6 0.4 0.860619 0.894723 1.47545
  0 0.4 0.4 0.2 0.8   0 1.10819 0.845584 1.7059
  0 0.4 0.4 0.4   0 0.8 1.27591 0.816749 1.86334
  0 0.4 0.4 0.4 0.4 0.6 3.10394 0.921787 3.728
  0 0.4 0.4 0.6   0 0.6 1.05874 0.815237 1.64563
  0 0.4 0.4 0.6   0 0.8 0.717711 0.754745 1.28241
  0 0.4 0.4 0.6 0.2 0.8 0.460944 0.814964 1.04773
  0 0.4 0.6   0   0 0.8 0.87274 0.841386 1.46897
  0 0.4 0.6 0.2   0 0.8 0.755454 0.78114 1.32994
  0 0.4 0.6 0.2 0.8   0 0.714738 0.829423 1.30671
  0 0.4 0.6 0.4 0.6 0.2 4.40183 0.859945 5.00459
  0 0.4 0.6 0.4 0.8   0 1.53037 0.845578 2.12808
  0 0.6   0 0.4   0 0.8 2.38842 0.878753 2.99774
  0 0.6   0 0.6   0 0.6 1.44615 0.784882 2.02201
  0 0.6   0 0.6   0 0.8 2.92411 0.701404 3.46848
  0 0.6   0 0.6 0.2 0.4 3.6169 0.915584 4.23886
  0 0.6   0 0.6 0.2 0.6 3.9074 0.836814 4.502
  0 0.6   0 0.6 0.2 0.8 1.99967 0.784536 2.5754
  0 0.6   0 0.6 0.4   0 4.75682 0.868669 5.36264
