#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 6.19161 0.991676 6.8389
  0 0.4   0 0.6 0.2 0.8 6.08756 0.988315 6.73375
  0 0.4   0 0.6 0.4 0.6 3.95982 0.972005 4.60066
  0 0.4   0 0.6 0.6 0.2 3.16596 0.88081 3.77599
  0 0.4   0 0.6 0.6 0.4 3.08545 0.908523 3.70501
  0 0.4   0 0.6 0.8   0 4.82224 0.881576 5.43254
  0 0.4   0 0.8   0 0.8 5.55396 0.995135 6.20238
  0 0.4   0 0.8 0.2 0.4 4.14149 0.980433 4.7851
  0 0.4   0 0.8 0.2 0.6 5.39066 0.986407 6.03623
  0 0.4 0.2 0.4   0 0.8 4.14705 0.980786 4.79078
  0 0.4 0.2 0.4 0.2 0.6 3.66942 0.966111 4.30831
  0 0.4 0.2 0.4 0.2 0.8 4.64784 0.974912 5.28964
  0 0.4 0.2 0.4 0.8   0 2.98429 0.927248 3.6102
  0 0.4 0.2 0.6   0 0.8 6.27357 0.984529 6.91852
  0 0.4 0.2 0.6 0.2 0.6 5.96862 0.971269 6.60922
  0 0.4 0.2 0.6 0.2 0.8 5.84316 0.979425 6.48644
  0 0.4 0.2 0.6 0.4 0.4 4.62961 0.951911 5.26379
  0 0.4 0.2 0.6 0.6 0.2 3.21111 0.898198 3.82714
  0 0.4 0.2 0.6 0.6 0.4 2.78657 0.918752 3.40961
  0 0.4 0.2 0.6 0.8   0 3.34477 0.899895 3.96138
  0 0.4 0.2 0.6 0.8 0.2 2.75568 0.867703 3.36116
  0 0.4 0.2 0.8 0.8   0 3.03838 0.881576 3.64868
  0 0.4 0.4 0.2   0 0.8 2.65557 0.980762 3.29928
  0 0.4 0.4 0.2 0.4 0.6 1.49079 0.959805 2.12759
  0 0.4 0.4 0.2 0.6 0.4 1.32971 0.9057 1.9483
  0 0.4 0.4 0.2 0.8   0 1.49384 0.881559 2.10414
  0 0.4 0.4 0.4   0 0.8 3.9503 0.975777 4.59238
  0 0.4 0.4 0.4 0.4 0.6 4.39195 0.955322 5.02727
  0 0.4 0.4 0.6   0 0.6 3.84124 0.975323 4.48317
  0 0.4 0.4 0.6   0 0.8 4.01171 0.980786 4.65544
  0 0.4 0.4 0.6 0.2 0.8 3.23757 0.974912 3.87937
  0 0.4 0.6   0   0 0.8 2.4252 0.991812 3.07254
  0 0.4 0.6 0.2   0 0.8 2.82008 0.984549 3.46504
  0 0.4 0.6 0.2 0.8   0 0.953779 0.843734 1.55084
  0 0.4 0.6 0.4 0.6 0.2 4.8482 0.879987 5.45795
  0 0.4 0.6 0.4 0.8   0 1.92413 0.881559 2.53443
  0 0.6   0 0.4   0 0.8 4.68041 0.994573 5.32865
  0 0.6   0 0.6   0 0.6 4.3487 0.993683 4.99665
  0 0.6   0 0.6   0 0.8 6.34481 0.995336 6.9933
  0 0.6   0 0.6 0.2 0.4 5.32642 0.985433 5.97167
  0 0.6   0 0.6 0.2 0.6 6.40781 0.988837 7.05417
  0 0.6   0 0.6 0.2 0.8 4.89583 0.993111 5.54358
  0 0.6   0 0.6 0.4   0 5.58436 0.96777 6.2238
  0 0.6   0 0.6 0.4 0.2 3.82266 0.958007 4.45886
  0 0.6   0 0.6 0.4 0.4 5.69636 0.965237 6.33496
  0 0.6   0 0.6 0.4 0.6 5.76407 0.980014 6.40754
  0 0.6   0 0.6 0.6   0 5.17762 0.931875 5.80509
  0 0.6   0 0.6 0.6 0.2 5.8038 0.910383 6.42399
  0 0.6   0 0.6 0.6 0.4 3.59045 0.930877 4.21758
  0 0.6   0 0.6 0.8   0 5.58623 0.910712 6.20653
  0 0.6   0 0.6 0.8 0.2 3.1954 0.88157 3.8057
  0 0.6   0 0.8   0 0.4 4.59094 0.995009 5.23931
  0 0.6   0 0.8   0 0.8 6.1007 0.99709 6.74975
  0 0.6   0 0.8 0.2 0.4 5.60923 0.985509 6.2545
  0 0.6   0 0.8 0.2 0.6 5.71817 0.990563 6.3651
  0 0.6   0 0.8 0.2 0.8 5.57216 0.995014 6.22054
  0 0.6   0 0.8 0.4 0.2 3.9866 0.948431 4.61962
  0 0.6   0 0.8 0.4 0.4 5.57373 0.959067 6.21029
  0 0.6   0 0.8 0.4 0.6 4.45152 0.978682 5.09456
  0 0.6   0 0.8 0.6 0.2 5.36674 0.883975 5.97787
  0 0.6   0 0.8 0.8   0 5.11831 0.884046 5.72947
  0 0.6   0 0.8 0.8 0.2 5.22514 0.843828 5.82223
  0 0.6 0.2 0.2   0 0.8 4.28302 0.991986 4.93041
  0 0.6 0.2 0.2 0.2 0.8 2.031 0.989462 2.67757
  0 0.6 0.2 0.2 0.4 0.2 3.06335 0.974646 3.70506
  0 0.6 0.2 0.2 0.8   0 3.52414 0.953813 4.15895
  0 0.6 0.2 0.4   0 0.2 4.16522 0.992917 4.81292
  0 0.6 0.2 0.4   0 0.6 4.26217 0.987252 4.90802
  0 0.6 0.2 0.4   0 0.8 6.6324 0.99006 7.27916
  0 0.6 0.2 0.4 0.2 0.2 5.74438 0.985344 6.3896
  0 0.6 0.2 0.4 0.2 0.4 5.72637 0.981682 6.37039
  0 0.6 0.2 0.4 0.2 0.6 5.91413 0.981825 6.5582
  0 0.6 0.2 0.4 0.2 0.8 6.34722 0.986871 6.99294
  0 0.6 0.2 0.4 0.4 0.2 3.90204 0.968725 4.5418
  0 0.6 0.2 0.4 0.4 0.4 6.06369 0.970314 6.70397
  0 0.6 0.2 0.4 0.4 0.6 5.36983 0.97811 6.01267
  0 0.6 0.2 0.4 0.6   0 4.94129 0.955195 5.57656
  0 0.6 0.2 0.4 0.6 0.2 6.01498 0.942247 6.64593
  0 0.6 0.2 0.4 0.6 0.4 4.81727 0.952625 5.45169
  0 0.6 0.2 0.4 0.8   0 5.6253 0.943231 6.25658
  0 0.6 0.2 0.4 0.8 0.2 4.72762 0.927185 5.35351
  0 0.6 0.2 0.6   0 0.4 5.33496 0.990317 5.98181
  0 0.6 0.2 0.6   0 0.6 5.64288 0.989349 6.28941
  0 0.6 0.2 0.6   0 0.8 6.9007 0.991816 7.54803
  0 0.6 0.2 0.6 0.2 0.2 3.94175 0.984116 4.58657
  0 0.6 0.2 0.6 0.2 0.4 6.02535 0.982073 6.66949
  0 0.6 0.2 0.6 0.2 0.6 6.52003 0.98379 7.16474
  0 0.6 0.2 0.6 0.2 0.8 6.24035 0.988848 6.88671
  0 0.6 0.2 0.6 0.4   0 3.79465 0.970599 4.43502
  0 0.6 0.2 0.6 0.4 0.2 5.62366 0.961187 6.26092
  0 0.6 0.2 0.6 0.4 0.4 6.12533 0.965598 6.76406
  0 0.6 0.2 0.6 0.4 0.6 6.07257 0.977341 6.71517
  0 0.6 0.2 0.6 0.6   0 5.76733 0.9406 6.39773
  0 0.6 0.2 0.6 0.6 0.2 5.91803 0.922587 6.54236
  0 0.6 0.2 0.6 0.6 0.4 5.80249 0.938578 6.43222
  0 0.6 0.2 0.6 0.8   0 5.77743 0.923341 6.40202
  0 0.6 0.2 0.6 0.8 0.2 5.73616 0.899854 6.35275
  0 0.6 0.2 0.8   0 0.6 6.19123 0.993683 6.83918
  0 0.6 0.2 0.8   0 0.8 6.19838 0.995336 6.84687
  0 0.6 0.2 0.8 0.2 0.6 5.65789 0.988837 6.30425
  0 0.6 0.2 0.8 0.2 0.8 5.7584 0.993111 6.40615
  0 0.6 0.2 0.8 0.4 0.4 5.38801 0.965237 6.02661
  0 0.6 0.2 0.8 0.4 0.6 5.69811 0.980014 6.34158
  0 0.6 0.2 0.8 0.6   0 4.81709 0.931875 5.44456
  0 0.6 0.2 0.8 0.6 0.2 4.94771 0.910383 5.5679
  0 0.6 0.2 0.8 0.6 0.4 3.91199 0.930877 4.53912
  0 0.6 0.2 0.8 0.8   0 5.22677 0.910712 5.84707
  0 0.6 0.2 0.8 0.8 0.2 4.72648 0.88157 5.33678
  0 0.6 0.4 0.2   0 0.6 3.90839 0.987113 4.55419
  0 0.6 0.4 0.2   0 0.8 5.60564 0.990028 6.25239
  0 0.6 0.4 0.2 0.2 0.6 3.44013 0.980911 4.0839
  0 0.6 0.4 0.2 0.2 0.8 4.16443 0.986627 4.81006
  0 0.6 0.4 0.2 0.4   0 2.61133 0.967395 3.25065
  0 0.6 0.4 0.2 0.4 0.2 3.21298 0.956472 3.84867
  0 0.6 0.4 0.2 0.4 0.4 3.98692 0.961402 4.62425
  0 0.6 0.4 0.2 0.4 0.6 3.05269 0.974413 3.69432
  0 0.6 0.4 0.2 0.6 0.2 3.06193 0.910073 3.68201
  0 0.6 0.4 0.2 0.8   0 2.95385 0.910679 3.57414
  0 0.6 0.4 0.2 0.8 0.2 2.99983 0.881576 3.61013
  0 0.6 0.4 0.4   0 0.6 5.0109 0.984178 5.65573
  0 0.6 0.4 0.4   0 0.8 6.7513 0.987688 7.39729
