#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 -2201.42 0.924736 -2201.02
  0 0.4 0.6 0.8 0.4 0.2 -2244.29 0.927231 -2243.88
  0 0.6 0.2 0.8   0 0.6 -5075.78 0.823114 -5075.4
  0 0.6 0.4 0.6 0.4   0 -1561.4 0.913707 -1560.99
  0 0.6 0.4 0.8 0.2 0.4 -5274.07 0.772942 -5273.7
  0 0.6 0.4 0.8 0.4 0.2 -3061.95 0.874445 -3061.55
  0 0.6 0.4 0.8 0.4 0.4 -4414.47 0.834266 -4414.09
  0 0.6 0.4 0.8 0.6 0.4 -2745.53 0.92757 -2745.12
  0 0.6 0.6 0.6 0.6   0 -713.396 0.978308 -712.978
  0 0.6 0.6 0.8 0.2 0.2 -2297.77 0.927281 -2297.36
  0 0.6 0.6 0.8 0.2 0.4 -3249.04 0.907057 -3248.64
  0 0.6 0.6 0.8 0.4 0.2 -1973.44 0.943816 -1973.03
  0 0.6 0.6 0.8 0.4 0.4 -2781.02 0.929124 -2780.61
  0 0.6 0.6 0.8 0.6   0 -658.473 0.983381 -658.053
  0 0.6 0.6 0.8 0.6 0.2 -1308.44 0.972099 -1308.02
  0 0.6 0.8 0.8 0.4 0.2 -1045.62 0.982614 -1045.2
  0 0.6 0.8 0.8 0.4 0.4 -1434.27 0.979018 -1433.85
  0 0.8 0.2 0.6 0.6 0.2 -1692.18 0.953635 -1691.77
  0 0.8 0.2 0.8 0.2 0.4 -3810.77 0.875349 -3810.37
  0 0.8 0.2 0.8 0.4 0.4 -3248.34 0.906294 -3247.94
  0 0.8 0.4 0.6 0.6 0.2 -1482.11 0.963682 -1481.69
  0 0.8 0.4 0.6 0.8 0.2 -781.978 0.98611 -781.558
  0 0.8 0.4 0.6 0.8 0.4 -1074.38 0.983311 -1073.96
  0 0.8 0.4 0.8 0.2 0.2 -2314.5 0.926303 -2314.09
  0 0.8 0.4 0.8 0.2 0.4 -3269.69 0.906304 -3269.29
  0 0.8 0.4 0.8 0.4   0 -968.179 0.967519 -967.763
  0 0.8 0.4 0.8 0.4 0.2 -1993.18 0.943193 -1992.77
  0 0.8 0.4 0.8 0.4 0.4 -2802.58 0.928728 -2802.17
  0 0.8 0.4 0.8 0.6   0 -673.182 0.983317 -672.762
  0 0.8 0.4 0.8 0.6 0.2 -1329.62 0.972161 -1329.2
  0 0.8 0.4 0.8 0.6 0.4 -1842.48 0.966123 -1842.06
  0 0.8 0.4 0.8 0.8 0.2 -723.219 0.990048 -722.798
  0 0.8 0.4 0.8 0.8 0.4 -985.89 0.988253 -985.47
  0 0.8 0.6 0.6 0.4   0 -759.308 0.979693 -758.889
  0 0.8 0.6 0.6 0.4 0.2 -1515.6 0.965456 -1515.19
  0 0.8 0.6 0.6 0.6   0 -527.878 0.988866 -527.458
  0 0.8 0.6 0.6 0.6 0.2 -1022.88 0.981682 -1022.46
  0 0.8 0.6 0.8   0 0.6 -1891.65 0.972817 -1891.23
  0 0.8 0.6 0.8 0.2   0 -779.171 0.979519 -778.753
  0 0.8 0.6 0.8 0.2 0.2 -1544.84 0.965305 -1544.42
  0 0.8 0.6 0.8 0.2 0.4 -2141.65 0.957378 -2141.24
  0 0.8 0.6 0.8 0.4   0 -686.604 0.983591 -686.185
  0 0.8 0.6 0.8 0.4 0.2 -1347.99 0.972613 -1347.57
  0 0.8 0.6 0.8 0.4 0.4 -1862.95 0.966657 -1862.53
  0 0.8 0.6 0.8 0.6   0 -487.404 0.991169 -486.983
  0 0.8 0.6 0.8 0.6 0.2 -927.447 0.985768 -927.027
  0 0.8 0.6 0.8 0.6 0.4 -1268.29 0.983041 -1267.87
  0 0.8 0.6 0.8 0.8 0.2 -523.939 0.994543 -523.517
  0 0.8 0.6 0.8 0.8 0.4 -707.378 0.993639 -706.957
  0 0.8 0.8 0.8 0.4 0.2 -751.446 0.990831 -751.025
  0 0.8 0.8 0.8 0.4 0.4 -1017.27 0.989198 -1016.85
  0 0.8 0.8 0.8 0.8 0.8 -365.903 0.998736 -365.481
0.2   0 0.6 0.8   0 0.4 -1644.75 0.926473 -1644.34
0.2   0 0.6 0.8 0.2 0.4 -1842.92 0.905923 -1842.51
0.2   0 0.6 0.8 0.2 0.6 -1984.02 0.925069 -1983.61
0.2   0 0.6 0.8 0.4 0.4 -1558.52 0.92544 -1558.11
0.2   0 0.8 0.8 0.2 0.4 -955.024 0.962204 -954.609
0.2   0 0.8 0.8 0.2 0.6 -1045.5 0.969232 -1045.08
0.2   0 0.8 0.8 0.4 0.4 -821.225 0.969461 -820.808
0.2   0 0.8 0.8 0.4 0.6 -906.192 0.97494 -905.774
0.2 0.2 0.2 0.2 0.2 0.2 -2034.69 0.684865 -2034.34
0.2 0.2 0.2 0.2 0.4 0.2 -1376.44 0.614505 -1376.11
0.2 0.2 0.2 0.4   0 0.4 -5091.57 0.641342 -5091.24
0.2 0.2 0.2 0.4 0.2 0.2 -3255.52 0.56286 -3255.21
0.2 0.2 0.2 0.4 0.2 0.4 -5983.84 0.477724 -5983.55
0.2 0.2 0.2 0.4 0.4 0.2 -2441.93 0.591283 -2441.6
0.2 0.2 0.2 0.4 0.4 0.4 -4524.05 0.482155 -4523.76
0.2 0.2 0.2 0.4 0.6 0.2 -1190.98 0.647604 -1190.64
0.2 0.2 0.2 0.4 0.6 0.4 -2245.01 0.512823 -2244.71
0.2 0.2 0.2 0.6 0.2   0 -653.007 0.688316 -652.656
0.2 0.2 0.2 0.6 0.2 0.2 -3908.64 0.467621 -3908.35
0.2 0.2 0.2 0.6 0.2 0.4 -7584 0.337521 -7583.76
0.2 0.2 0.2 0.6 0.4   0 -538.106 0.764517 -537.736
0.2 0.2 0.2 0.6 0.4 0.2 -3084.62 0.599261 -3084.29
0.2 0.2 0.2 0.6 0.4 0.4 -5860.85 0.508085 -5860.55
0.2 0.2 0.2 0.8 0.4 0.4 -4939.31 0.680751 -4938.96
0.2 0.2 0.4 0.2 0.2 0.2 -1704.3 0.758061 -1703.93
0.2 0.2 0.4 0.2 0.4   0 -313.389 0.849814 -313
0.2 0.2 0.4 0.2 0.4 0.2 -1170.68 0.715159 -1170.32
0.2 0.2 0.4 0.4 0.2 0.2 -2690.64 0.662481 -2690.29
0.2 0.2 0.4 0.4 0.2 0.4 -4828.89 0.587471 -4828.57
0.2 0.2 0.4 0.4 0.2 0.6 -4936.1 0.686025 -4935.75
0.2 0.2 0.4 0.4 0.4   0 -429.706 0.827246 -429.321
0.2 0.2 0.4 0.4 0.4 0.2 -2039.65 0.688174 -2039.3
0.2 0.2 0.4 0.4 0.4 0.4 -3711.03 0.60232 -3710.7
0.2 0.2 0.4 0.4 0.6 0.2 -1028.66 0.740305 -1028.3
0.2 0.2 0.4 0.6   0 0.2 -2813.48 0.712773 -2813.13
0.2 0.2 0.4 0.6   0 0.4 -5035.25 0.653305 -5034.91
0.2 0.2 0.4 0.6 0.2   0 -619.363 0.769297 -618.992
0.2 0.2 0.4 0.6 0.2 0.2 -3214.13 0.606944 -3213.8
0.2 0.2 0.4 0.6 0.2 0.4 -6012.59 0.514855 -6012.28
0.2 0.2 0.4 0.6 0.4   0 -504.769 0.822439 -504.386
0.2 0.2 0.4 0.6 0.4 0.2 -2566.77 0.69758 -2566.42
0.2 0.2 0.4 0.6 0.4 0.4 -4747.5 0.628607 -4747.16
0.2 0.2 0.4 0.6 0.4 0.6 -4899.56 0.71656 -4899.2
0.2 0.2 0.4 0.6 0.6 0.2 -1457.42 0.829752 -1457.03
0.2 0.2 0.4 0.6 0.6 0.4 -2620.53 0.787822 -2620.15
0.2 0.2 0.4 0.8   0 0.2 -2406.89 0.794261 -2406.51
0.2 0.2 0.4 0.8   0 0.4 -4223.53 0.760149 -4223.16
0.2 0.2 0.4 0.8 0.2 0.2 -2757.53 0.723022 -2757.17
0.2 0.2 0.4 0.8 0.2 0.4 -5000.17 0.672797 -4999.82
0.2 0.2 0.4 0.8 0.4 0.2 -2281.24 0.79405 -2280.86
0.2 0.2 0.4 0.8 0.4 0.4 -4080.89 0.759126 -4080.52
0.2 0.2 0.4 0.8 0.6   0 -369.372 0.938653 -368.962
0.2 0.2 0.6 0.4 0.2 0.2 -1664.35 0.833507 -1663.96
0.2 0.2 0.6 0.4 0.2 0.4 -2826.55 0.793158 -2826.17
0.2 0.2 0.6 0.4 0.6 0.2 -708.164 0.883306 -707.766
0.2 0.2 0.6 0.6 0.2 0.2 -1961.55 0.823131 -1961.17
0.2 0.2 0.6 0.6 0.2 0.4 -3413.4 0.784047 -3413.03
0.2 0.2 0.6 0.6 0.2 0.6 -3582.73 0.831791 -3582.34
0.2 0.2 0.6 0.6 0.4   0 -407.457 0.916574 -407.052
0.2 0.2 0.6 0.6 0.4 0.2 -1601.39 0.858495 -1600.99
0.2 0.2 0.6 0.6 0.4 0.4 -2790.7 0.827032 -2790.32
0.2 0.2 0.6 0.6 0.4 0.6 -2969.35 0.863265 -2968.95
0.2 0.2 0.6 0.6 0.6   0 -252.268 0.95217 -251.855
0.2 0.2 0.6 0.6 0.6 0.2 -963.681 0.916738 -963.276
0.2 0.2 0.6 0.6 0.6 0.4 -1665.62 0.89728 -1665.22
0.2 0.2 0.6 0.8   0 0.4 -2583.94 0.889192 -2583.55
0.2 0.2 0.6 0.8   0 0.6 -2736.75 0.914026 -2736.34
0.2 0.2 0.6 0.8 0.2 0.2 -1735.47 0.87639 -1735.08
0.2 0.2 0.6 0.8 0.2 0.4 -2963.47 0.855643 -2963.08
0.2 0.2 0.6 0.8 0.2 0.6 -3131.33 0.888523 -3130.93
0.2 0.2 0.6 0.8 0.4   0 -411.865 0.940193 -411.455
0.2 0.2 0.6 0.8 0.4 0.2 -1461.94 0.904244 -1461.54
0.2 0.2 0.6 0.8 0.4 0.4 -2486.55 0.888553 -2486.15
0.2 0.2 0.6 0.8 0.4 0.6 -2651.75 0.912931 -2651.35
0.2 0.2 0.6 0.8 0.6   0 -283.953 0.968806 -283.536
0.2 0.2 0.6 0.8 0.6 0.2 -937.357 0.950385 -936.945
0.2 0.2 0.6 0.8 0.8   0 -156.535 0.987071 -156.115
0.2 0.2 0.8 0.6 0.4 0.2 -823.844 0.951625 -823.431
0.2 0.2 0.8 0.6 0.4 0.4 -1352.6 0.941025 -1352.19
0.2 0.2 0.8 0.6 0.6 0.2 -527.698 0.970571 -527.281
0.2 0.2 0.8 0.6 0.6 0.4 -869.012 0.964076 -868.597
0.2 0.2 0.8 0.8 0.2 0.2 -899.24 0.959838 -898.825
0.2 0.2 0.8 0.8 0.2 0.4 -1446.64 0.953133 -1446.22
0.2 0.2 0.8 0.8 0.2 0.6 -1562.38 0.96251 -1561.97
0.2 0.2 0.8 0.8 0.4 0.2 -770.559 0.967704 -770.143
0.2 0.2 0.8 0.8 0.4 0.4 -1241.89 0.962352 -1241.48
0.2 0.2 0.8 0.8 0.4 0.6 -1350.92 0.969638 -1350.5
0.2 0.2 0.8 0.8 0.6 0.2 -519.461 0.981906 -519.041
0.2 0.2 0.8 0.8 0.6 0.4 -830.643 0.978928 -830.224
0.2 0.2 0.8 0.8 0.8 0.8 -433.473 0.995368 -433.051
0.2 0.4   0 0.4 0.2 0.2 -3354.59 0.604126 -3354.26
0.2 0.4   0 0.4 0.2 0.4 -6147.09 0.535371 -6146.78
0.2 0.4   0 0.4 0.4 0.2 -2623.62 0.668046 -2623.28
0.2 0.4   0 0.4 0.4 0.4 -4785.09 0.601465 -4784.77
0.2 0.4   0 0.4 0.8 0.2 -556.193 0.864107 -555.8
0.2 0.4   0 0.6   0 0.2 -3428.96 0.626561 -3428.62
0.2 0.4   0 0.6   0 0.4 -6282.03 0.559573 -6281.72
0.2 0.4   0 0.6 0.2 0.2 -4002.47 0.471053 -4002.18
0.2 0.4   0 0.6 0.2 0.4 -7718.57 0.356462 -7718.32
0.2 0.4   0 0.6 0.2 0.6 -7595.45 0.548847 -7595.14
0.2 0.4   0 0.6 0.4 0.4 -6036.26 0.543418 -6035.94
0.2 0.4   0 0.6 0.4 0.6 -6101.54 0.669064 -6101.2
0.2 0.4 0.2 0.2 0.4 0.2 -1767.96 0.674217 -1767.62
0.2 0.4 0.2 0.2 0.6 0.2 -808.951 0.67003 -808.605
0.2 0.4 0.2 0.4 0.2 0.2 -3974.87 0.449419 -3974.59
0.2 0.4 0.2 0.4 0.2 0.4 -7625.32 0.32861 -7625.08
0.2 0.4 0.2 0.4 0.4   0 -551.341 0.740193 -550.977
0.2 0.4 0.2 0.4 0.4 0.2 -3064.42 0.550525 -3064.11
0.2 0.4 0.2 0.4 0.4 0.4 -5799.59 0.445989 -5799.3
0.2 0.4 0.2 0.4 0.4 0.6 -5878.43 0.592709 -5878.11
0.2 0.4 0.2 0.4 0.6   0 -308.109 0.844722 -307.72
0.2 0.4 0.2 0.4 0.6 0.2 -1604.65 0.694906 -1604.3
0.2 0.4 0.2 0.4 0.6 0.4 -2961.76 0.601138 -2961.43
0.2 0.4 0.2 0.4 0.8 0.2 -598.799 0.820199 -598.416
0.2 0.4 0.2 0.4 0.8 0.4 -1138.82 0.758526 -1138.45
0.2 0.4 0.2 0.6   0 0.4 -7793.04 0.354153 -7792.79
0.2 0.4 0.2 0.6   0 0.6 -7659.68 0.546902 -7659.37
0.2 0.4 0.2 0.6 0.2   0 -631.593 0.559503 -631.277
0.2 0.4 0.2 0.6 0.2 0.2 -4835.17 0.225379 -4834.97
0.2 0.4 0.2 0.6 0.2 0.4 -10002 1.02e-08 -10002
0.2 0.4 0.2 0.6 0.2 0.6 -9424.18 0.328405 -9423.93
0.2 0.4 0.2 0.6 0.4   0 -579.203 0.683747 -578.854
0.2 0.4 0.2 0.6 0.4 0.2 -3819.77 0.460343 -3819.48
0.2 0.4 0.2 0.6 0.4 0.4 -7505.43 0.337277 -7505.18
0.2 0.4 0.2 0.6 0.4 0.6 -7412.96 0.528966 -7412.65
0.2 0.4 0.2 0.6 0.6   0 -435.51 0.856792 -435.118
0.2 0.4 0.2 0.6 0.6 0.2 -2129.15 0.756645 -2128.79
0.2 0.4 0.2 0.6 0.6 0.4 -3890.33 0.707894 -3889.97
0.2 0.4 0.2 0.8   0 0.4 -6259.7 0.555843 -6259.38
0.2 0.4 0.2 0.8   0 0.6 -6309.89 0.683348 -6309.55
0.2 0.4 0.2 0.8 0.2 0.2 -3991.72 0.463963 -3991.43
0.2 0.4 0.2 0.8 0.2 0.4 -7734.02 0.352723 -7733.77
0.2 0.4 0.2 0.8 0.2 0.6 -7625.74 0.549232 -7625.43
0.2 0.4 0.2 0.8 0.4 0.2 -3265.07 0.623657 -3264.74
0.2 0.4 0.2 0.8 0.4 0.4 -6118.28 0.558192 -6117.96
0.2 0.4 0.2 0.8 0.6 0.2 -1951.43 0.843955 -1951.04
0.2 0.4 0.2 0.8 0.6 0.4 -3430.6 0.822616 -3430.22
0.2 0.4 0.2 0.8 0.8 0.2 -930.595 0.948004 -930.184
0.2 0.4 0.4 0.2 0.2   0 -613.464 0.856997 -613.073
0.2 0.4 0.4 0.2 0.2 0.2 -2046.86 0.77955 -2046.48
0.2 0.4 0.4 0.2 0.2 0.4 -3437.88 0.758511 -3437.52
0.2 0.4 0.4 0.2 0.4 0.2 -1513.12 0.761535 -1512.76
0.2 0.4 0.4 0.2 0.6 0.2 -719.422 0.762608 -719.053
0.2 0.4 0.4 0.4 0.2   0 -683.253 0.763097 -682.884
0.2 0.4 0.4 0.4 0.2 0.2 -3285.27 0.610102 -3284.94
0.2 0.4 0.4 0.4 0.2 0.4 -6066.28 0.532447 -6065.98
0.2 0.4 0.4 0.4 0.2 0.6 -6097.47 0.656257 -6097.13
0.2 0.4 0.4 0.4 0.4   0 -520.572 0.809073 -520.192
0.2 0.4 0.4 0.4 0.4 0.2 -2562.91 0.674664 -2562.57
0.2 0.4 0.4 0.4 0.4 0.4 -4716.29 0.602495 -4715.96
0.2 0.4 0.4 0.4 0.4 0.6 -4861.88 0.70024 -4861.53
0.2 0.4 0.4 0.4 0.6   0 -288.796 0.882689 -288.399
0.2 0.4 0.4 0.4 0.6 0.2 -1382.34 0.775441 -1381.97
0.2 0.4 0.4 0.4 0.6 0.4 -2510.97 0.710272 -2510.62
0.2 0.4 0.4 0.4 0.8 0.4 -1005.08 0.822527 -1004.7
0.2 0.4 0.4 0.4 0.8 0.6 -1175.88 0.864923 -1175.49
0.2 0.4 0.4 0.6   0 0.4 -6224.46 0.555124 -6224.15
0.2 0.4 0.4 0.6   0 0.6 -6262.49 0.677833 -6262.14
0.2 0.4 0.4 0.6 0.2 0.2 -3943.29 0.47386 -3943
0.2 0.4 0.4 0.6 0.2 0.4 -7649.71 0.353269 -7649.46
0.2 0.4 0.4 0.6 0.2 0.6 -7535.56 0.541274 -7535.25
0.2 0.4 0.4 0.6 0.4   0 -571.552 0.771901 -571.18
0.2 0.4 0.4 0.6 0.4 0.2 -3164.13 0.619177 -3163.8
0.2 0.4 0.4 0.6 0.4 0.4 -5975.96 0.542227 -5975.64
0.2 0.4 0.4 0.6 0.4 0.6 -6049.98 0.664408 -6049.64
0.2 0.4 0.4 0.6 0.6   0 -405.201 0.891583 -404.802
0.2 0.4 0.4 0.6 0.6 0.2 -1816.71 0.818006 -1816.33
0.2 0.4 0.4 0.6 0.6 0.4 -3258.26 0.782691 -3257.88
0.2 0.4 0.4 0.6 0.6 0.6 -3455.45 0.833677 -3455.06
0.2 0.4 0.4 0.6 0.8 0.2 -808.37 0.921076 -807.964
0.2 0.4 0.4 0.6 0.8 0.4 -1407.12 0.902965 -1406.72
0.2 0.4 0.4 0.6 0.8 0.6 -1563.58 0.924046 -1563.17
0.2 0.4 0.4 0.8   0 0.2 -2856.61 0.727396 -2856.25
0.2 0.4 0.4 0.8   0 0.4 -5121.92 0.684761 -5121.57
0.2 0.4 0.4 0.8   0 0.6 -5244.76 0.770453 -5244.39
0.2 0.4 0.4 0.8   0 0.8 -3673.5 0.899847 -3673.1
0.2 0.4 0.4 0.8 0.2 0.2 -3319.75 0.623888 -3319.41
0.2 0.4 0.4 0.8 0.2 0.4 -6180.33 0.557064 -6180.02
0.2 0.4 0.4 0.8 0.2 0.6 -6240.51 0.682418 -6240.17
0.2 0.4 0.4 0.8 0.4   0 -590.264 0.832092 -589.878
0.2 0.4 0.4 0.8 0.4 0.2 -2745.83 0.728863 -2745.47
0.2 0.4 0.4 0.8 0.4 0.4 -4996.88 0.68633 -4996.53
0.2 0.4 0.4 0.8 0.4 0.6 -5136.37 0.770478 -5136
0.2 0.4 0.4 0.8 0.6   0 -440.105 0.924453 -439.698
0.2 0.4 0.4 0.8 0.6 0.2 -1678.58 0.881685 -1678.18
0.2 0.4 0.4 0.8 0.6 0.4 -2905.44 0.865967 -2905.04
0.2 0.4 0.4 0.8 0.6 0.6 -3082.93 0.898121 -3082.53
0.2 0.4 0.4 0.8 0.8 0.2 -818.325 0.958896 -817.91
0.2 0.4 0.4 0.8 0.8 0.4 -1358.33 0.953029 -1357.92
0.2 0.4 0.6 0.4 0.2 0.4 -3460.33 0.808742 -3459.95
0.2 0.4 0.6 0.4 0.2 0.6 -3609.92 0.852297 -3609.53
0.2 0.4 0.6 0.4 0.4 0.2 -1612.82 0.858715 -1612.43
0.2 0.4 0.6 0.4 0.4 0.4 -2790.31 0.830577 -2789.92
0.2 0.4 0.6 0.4 0.4 0.6 -2960.37 0.867086 -2959.98
0.2 0.4 0.6 0.4 0.6   0 -241.485 0.94461 -241.074
0.2 0.4 0.6 0.4 0.6 0.2 -931.289 0.900117 -930.887
0.2 0.4 0.6 0.4 0.6 0.4 -1616.09 0.875023 -1615.7
0.2 0.4 0.6 0.4 0.6 0.6 -1780.42 0.901514 -1780.02
0.2 0.4 0.6 0.4 0.8   0 -87.7678 0.968622 -87.3516
0.2 0.4 0.6 0.4 0.8 0.2 -396.362 0.939353 -395.952
0.2 0.4 0.6 0.4 0.8 0.4 -711.255 0.922288 -710.849
0.2 0.4 0.6 0.4 0.8 0.6 -828.791 0.93872 -828.381
0.2 0.4 0.6 0.6   0 0.6 -3728.2 0.866938 -3727.81
0.2 0.4 0.6 0.6 0.2 0.2 -2363.27 0.798652 -2362.89
0.2 0.4 0.6 0.6 0.2 0.4 -4164.62 0.764509 -4164.25
0.2 0.4 0.6 0.6 0.2 0.6 -4316.47 0.822108 -4316.09
0.2 0.4 0.6 0.6 0.4   0 -489.465 0.903027 -489.064
0.2 0.4 0.6 0.6 0.4 0.2 -1947.47 0.844304 -1947.08
0.2 0.4 0.6 0.6 0.4 0.4 -3412.13 0.818279 -3411.74
0.2 0.4 0.6 0.6 0.4 0.6 -3584.85 0.860389 -3584.46
0.2 0.4 0.6 0.6 0.6   0 -326.469 0.948939 -326.057
0.2 0.4 0.6 0.6 0.6 0.2 -1191.3 0.916728 -1190.89
0.2 0.4 0.6 0.6 0.6 0.4 -2038.8 0.901898 -2038.4
0.2 0.4 0.6 0.6 0.6 0.6 -2203.18 0.9227 -2202.77
0.2 0.4 0.6 0.6 0.8   0 -164.351 0.977446 -163.933
0.2 0.4 0.6 0.6 0.8 0.2 -567.685 0.961342 -567.27
0.2 0.4 0.6 0.6 0.8 0.4 -958.793 0.953248 -958.381
0.2 0.4 0.6 0.6 0.8 0.6 -1072.84 0.962545 -1072.42
0.2 0.4 0.6 0.8   0 0.4 -3060.52 0.87101 -3060.13
0.2 0.4 0.6 0.8   0 0.6 -3218.89 0.902493 -3218.48
0.2 0.4 0.6 0.8   0 0.8 -2398.88 0.952872 -2398.46
0.2 0.4 0.6 0.8 0.2 0.2 -2056.77 0.849897 -2056.38
0.2 0.4 0.6 0.8 0.2 0.4 -3551.38 0.829349 -3550.99
0.2 0.4 0.6 0.8 0.2 0.6 -3716.78 0.871894 -3716.38
0.2 0.4 0.6 0.8 0.4   0 -480.359 0.926757 -479.952
0.2 0.4 0.6 0.8 0.4 0.2 -1738.44 0.886044 -1738.04
0.2 0.4 0.6 0.8 0.4 0.4 -2973.73 0.871241 -2973.34
0.2 0.4 0.6 0.8 0.4 0.6 -3141.83 0.90217 -3141.43
0.2 0.4 0.6 0.8 0.6   0 -342.266 0.963791 -341.851
0.2 0.4 0.6 0.8 0.6 0.2 -1117.54 0.944524 -1117.13
0.2 0.4 0.6 0.8 0.6 0.4 -1858.16 0.937665 -1857.75
0.2 0.4 0.6 0.8 0.6 0.6 -2002.43 0.951409 -2002.02
0.2 0.4 0.6 0.8 0.8   0 -195.182 0.986249 -194.762
0.2 0.4 0.6 0.8 0.8 0.2 -575.035 0.978746 -574.616
0.2 0.4 0.6 0.8 0.8 0.4 -931.953 0.975822 -931.535
0.2 0.4 0.6 0.8 0.8 0.6 -1026.77 0.980624 -1026.35
0.2 0.4 0.8 0.6   0 0.6 -1821.75 0.959775 -1821.33
0.2 0.4 0.8 0.6 0.2 0.2 -1171.49 0.943612 -1171.08
0.2 0.4 0.8 0.6 0.4   0 -324.483 0.97059 -324.067
0.2 0.4 0.8 0.6 0.4 0.2 -989.026 0.954056 -988.613
0.2 0.4 0.8 0.6 0.4 0.4 -1617.04 0.946991 -1616.63
0.2 0.4 0.8 0.6 0.6   0 -217.036 0.982933 -216.617
0.2 0.4 0.8 0.6 0.6 0.2 -643.9 0.972954 -643.483
0.2 0.4 0.8 0.6 0.6 0.4 -1045.76 0.968456 -1045.34
0.2 0.4 0.8 0.8   0 0.4 -1507.11 0.962156 -1506.69
0.2 0.4 0.8 0.8   0 0.6 -1617.53 0.97032 -1617.11
0.2 0.4 0.8 0.8 0.2 0.2 -1050.14 0.957368 -1049.73
0.2 0.4 0.8 0.8 0.2 0.4 -1694.16 0.952301 -1693.75
0.2 0.4 0.8 0.8 0.2 0.6 -1817.61 0.962701 -1817.19
