#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 2.76983 0.951662 3.1824
  0 0.4 0.6 0.8 0.4 0.2 3.30843 0.955228 3.72178
  0 0.6 0.2 0.8   0 0.6 1.98491 0.966008 2.40058
  0 0.6 0.4 0.6 0.4   0 2.85489 0.927267 3.26214
  0 0.6 0.4 0.8 0.2 0.4 1.45828 0.927183 1.86551
  0 0.6 0.4 0.8 0.4 0.2 3.36392 0.926519 3.77101
  0 0.6 0.4 0.8 0.4 0.4 1.60844 0.942345 2.01899
  0 0.6 0.4 0.8 0.6 0.4 1.56791 0.969393 1.98431
  0 0.6 0.6 0.6 0.6   0 3.55299 0.981156 3.9719
  0 0.6 0.6 0.8 0.2 0.2 1.63619 0.956584 2.04983
  0 0.6 0.6 0.8 0.2 0.4 1.84906 0.965627 2.26465
  0 0.6 0.6 0.8 0.4 0.2 3.81622 0.965483 4.23178
  0 0.6 0.6 0.8 0.4 0.4 1.64292 0.972037 2.05989
  0 0.6 0.6 0.8 0.6   0 2.83981 0.985805 3.25972
  0 0.6 0.6 0.8 0.6 0.2 3.78797 0.981642 4.20699
  0 0.6 0.8 0.8 0.4 0.2 2.29989 0.9887 2.72041
  0 0.6 0.8 0.8 0.4 0.4 2.13452 0.990452 2.55541
  0 0.8 0.2 0.6 0.6 0.2 1.04539 0.969524 1.46181
  0 0.8 0.2 0.8 0.2 0.4 2.08253 0.955918 2.49602
  0 0.8 0.2 0.8 0.4 0.4 2.20475 0.964852 2.62017
  0 0.8 0.4 0.6 0.6 0.2 1.69078 0.975883 2.10857
  0 0.8 0.4 0.6 0.8 0.2 1.65821 0.989513 2.0789
  0 0.8 0.4 0.6 0.8 0.4 1.88361 0.98973 2.30435
  0 0.8 0.4 0.8 0.2 0.2 1.33689 0.956026 1.75041
  0 0.8 0.4 0.8 0.2 0.4 1.13283 0.965595 1.54841
  0 0.8 0.4 0.8 0.4   0 1.55789 0.972731 1.975
  0 0.8 0.4 0.8 0.4 0.2 3.41118 0.965285 3.82669
  0 0.8 0.4 0.8 0.4 0.4 3.12296 0.972355 3.54
  0 0.8 0.4 0.8 0.6   0 1.38192 0.985839 1.80184
  0 0.8 0.4 0.8 0.6 0.2 1.88747 0.981986 2.30656
  0 0.8 0.4 0.8 0.6 0.4 1.84615 0.984975 2.26589
  0 0.8 0.4 0.8 0.8 0.2 1.90646 0.992962 2.32789
  0 0.8 0.4 0.8 0.8 0.4 1.74659 0.993658 2.16817
  0 0.8 0.6 0.6 0.4   0 1.74584 0.982903 2.16513
  0 0.8 0.6 0.6 0.4 0.2 1.66453 0.978214 2.08282
  0 0.8 0.6 0.6 0.6   0 2.6333 0.990426 3.05419
  0 0.8 0.6 0.6 0.6 0.2 1.79046 0.987501 2.21073
  0 0.8 0.6 0.8   0 0.6 1.89541 0.992688 2.31678
  0 0.8 0.6 0.8 0.2   0 1.60192 0.982897 2.02121
  0 0.8 0.6 0.8 0.2 0.2 2.15551 0.978568 2.57387
  0 0.8 0.6 0.8 0.2 0.4 2.21975 0.982851 2.63903
  0 0.8 0.6 0.8 0.4   0 1.78011 0.986217 2.20011
  0 0.8 0.6 0.8 0.4 0.2 2.33253 0.982718 2.75178
  0 0.8 0.6 0.8 0.4 0.4 2.3001 0.985939 2.72004
  0 0.8 0.6 0.8 0.6   0 1.67173 0.992495 2.09306
  0 0.8 0.6 0.8 0.6 0.2 1.92494 0.990555 2.34586
  0 0.8 0.6 0.8 0.6 0.4 1.88337 0.991982 2.30459
  0 0.8 0.6 0.8 0.8 0.2 1.79572 0.996075 2.21781
  0 0.8 0.6 0.8 0.8 0.4 1.68954 0.996425 2.1117
  0 0.8 0.8 0.8 0.4 0.2 2.38831 0.99398 2.80996
  0 0.8 0.8 0.8 0.4 0.4 2.15492 0.994957 2.57677
  0 0.8 0.8 0.8 0.8 0.8 0.553529 0.99948 0.976339
0.2   0 0.6 0.8   0 0.4 1.71686 0.941497 2.12723
0.2   0 0.6 0.8 0.2 0.4 1.74019 0.924781 2.14689
0.2   0 0.6 0.8 0.2 0.6 2.23932 0.946933 2.65086
0.2   0 0.6 0.8 0.4 0.4 1.87176 0.938934 2.28156
0.2   0 0.8 0.8 0.2 0.4 1.90933 0.967279 2.32528
0.2   0 0.8 0.8 0.2 0.6 1.78823 0.97531 2.20589
0.2   0 0.8 0.8 0.4 0.4 1.93399 0.973216 2.35121
0.2   0 0.8 0.8 0.4 0.6 1.66389 0.979508 2.08245
0.2 0.2 0.2 0.2 0.2 0.2 5.47502 0.707932 5.83086
0.2 0.2 0.2 0.2 0.4 0.2 5.5954 0.62509 5.92977
0.2 0.2 0.2 0.4   0 0.4 5.14259 0.785304 5.51737
0.2 0.2 0.2 0.4 0.2 0.2 5.83492 0.621807 6.16841
0.2 0.2 0.2 0.4 0.2 0.4 5.51865 0.67653 5.86651
0.2 0.2 0.2 0.4 0.4 0.2 5.01194 0.624466 5.34615
0.2 0.2 0.2 0.4 0.4 0.4 5.56217 0.595863 5.88863
0.2 0.2 0.2 0.4 0.6 0.2 4.66393 0.655527 5.00635
0.2 0.2 0.2 0.4 0.6 0.4 4.97029 0.540879 5.28132
0.2 0.2 0.2 0.6 0.2   0 4.27539 0.69071 4.62688
0.2 0.2 0.2 0.6 0.2 0.2 5.38458 0.552522 5.69894
0.2 0.2 0.2 0.6 0.2 0.4 5.72518 0.656764 6.06792
0.2 0.2 0.2 0.6 0.4   0 4.66942 0.76615 5.0396
0.2 0.2 0.2 0.6 0.4 0.2 5.52849 0.652182 5.87003
0.2 0.2 0.2 0.6 0.4 0.4 4.12165 0.698719 4.47516
0.2 0.2 0.2 0.8 0.4 0.4 3.50847 0.81615 3.89054
0.2 0.2 0.4 0.2 0.2 0.2 5.07769 0.774255 5.44982
0.2 0.2 0.4 0.2 0.4   0 5.22653 0.850376 5.61653
0.2 0.2 0.4 0.2 0.4 0.2 4.99788 0.72282 5.35744
0.2 0.2 0.4 0.4 0.2 0.2 4.06712 0.702724 4.42165
0.2 0.2 0.4 0.4 0.2 0.4 4.50462 0.716942 4.86272
0.2 0.2 0.4 0.4 0.2 0.6 3.54557 0.821251 3.92883
0.2 0.2 0.4 0.4 0.4   0 5.232 0.828295 5.61691
0.2 0.2 0.4 0.4 0.4 0.2 4.37143 0.711329 4.72812
0.2 0.2 0.4 0.4 0.4 0.4 4.55603 0.678831 4.90448
0.2 0.2 0.4 0.4 0.6 0.2 3.85757 0.746214 4.2229
0.2 0.2 0.4 0.6   0 0.2 2.63594 0.756724 3.00384
0.2 0.2 0.4 0.6   0 0.4 2.03134 0.793929 2.40817
0.2 0.2 0.4 0.6 0.2   0 5.86097 0.771463 6.23243
0.2 0.2 0.4 0.6 0.2 0.2 5.6433 0.664398 5.98802
0.2 0.2 0.4 0.6 0.2 0.4 5.09115 0.715545 5.4489
0.2 0.2 0.4 0.6 0.4   0 1.766 0.823861 2.14987
0.2 0.2 0.4 0.6 0.4 0.2 3.55045 0.734194 3.91283
0.2 0.2 0.4 0.6 0.4 0.4 3.80906 0.753718 4.17623
0.2 0.2 0.4 0.6 0.4 0.6 3.97707 0.849816 4.36694
0.2 0.2 0.4 0.6 0.6 0.2 2.97525 0.841572 3.36322
0.2 0.2 0.4 0.6 0.6 0.4 2.99291 0.825967 3.37727
0.2 0.2 0.4 0.8   0 0.2 2.6311 0.826437 3.01557
0.2 0.2 0.4 0.8   0 0.4 2.25595 0.859115 2.64795
0.2 0.2 0.4 0.8 0.2 0.2 3.70918 0.765277 4.07915
0.2 0.2 0.4 0.8 0.2 0.4 4.04578 0.811582 4.42678
0.2 0.2 0.4 0.8 0.4 0.2 4.13424 0.822995 4.51791
0.2 0.2 0.4 0.8 0.4 0.4 3.73584 0.85159 4.12612
0.2 0.2 0.4 0.8 0.6   0 3.6688 0.939425 4.07871
0.2 0.2 0.6 0.4 0.2 0.2 3.44291 0.848922 3.83257
0.2 0.2 0.6 0.4 0.2 0.4 4.55766 0.837578 4.94472
0.2 0.2 0.6 0.4 0.6 0.2 2.66574 0.886106 3.06385
0.2 0.2 0.6 0.6 0.2 0.2 3.87502 0.844539 4.26368
0.2 0.2 0.6 0.6 0.2 0.4 3.694 0.848759 4.08363
0.2 0.2 0.6 0.6 0.2 0.6 1.78814 0.902999 2.19002
0.2 0.2 0.6 0.6 0.4   0 3.88189 0.917512 4.287
0.2 0.2 0.6 0.6 0.4 0.2 3.80571 0.872775 4.20081
0.2 0.2 0.6 0.6 0.4 0.4 4.29812 0.870327 4.69267
0.2 0.2 0.6 0.6 0.4 0.6 4.21277 0.912268 4.61671
0.2 0.2 0.6 0.6 0.6   0 3.87811 0.952534 4.29087
0.2 0.2 0.6 0.6 0.6 0.2 3.70098 0.921925 4.10706
0.2 0.2 0.6 0.6 0.6 0.4 3.05236 0.912712 3.4564
0.2 0.2 0.6 0.8   0 0.4 1.87626 0.926248 2.28329
0.2 0.2 0.6 0.8   0 0.6 2.65156 0.955615 3.06499
0.2 0.2 0.6 0.8 0.2 0.2 3.48117 0.893149 3.88086
0.2 0.2 0.6 0.8 0.2 0.4 3.77978 0.904438 4.18199
0.2 0.2 0.6 0.8 0.2 0.6 2.42215 0.942948 2.83283
0.2 0.2 0.6 0.8 0.4   0 3.71297 0.94115 4.12326
0.2 0.2 0.6 0.8 0.4 0.2 3.26901 0.916142 3.67381
0.2 0.2 0.6 0.8 0.4 0.4 2.29557 0.922882 2.70185
0.2 0.2 0.6 0.8 0.4 0.6 1.56604 0.951948 1.97867
0.2 0.2 0.6 0.8 0.6   0 3.7971 0.969265 4.21347
0.2 0.2 0.6 0.8 0.6 0.2 3.49263 0.955291 3.90599
0.2 0.2 0.6 0.8 0.8   0 1.22597 0.987209 1.64618
0.2 0.2 0.8 0.6 0.4 0.2 2.07889 0.955405 2.49228
0.2 0.2 0.8 0.6 0.4 0.4 2.12758 0.951197 2.54005
0.2 0.2 0.8 0.6 0.6 0.2 2.08408 0.972126 2.50107
0.2 0.2 0.8 0.6 0.6 0.4 2.18398 0.968283 2.60014
0.2 0.2 0.8 0.8 0.2 0.2 2.21789 0.964341 2.6332
0.2 0.2 0.8 0.8 0.2 0.4 2.36284 0.964769 2.77825
0.2 0.2 0.8 0.8 0.2 0.6 2.07195 0.976074 2.48978
0.2 0.2 0.8 0.8 0.4 0.2 2.55508 0.971017 2.97183
0.2 0.2 0.8 0.8 0.4 0.4 2.55474 0.970935 2.97147
0.2 0.2 0.8 0.8 0.4 0.6 1.86448 0.97978 2.2831
0.2 0.2 0.8 0.8 0.6 0.2 2.20547 0.983414 2.62487
0.2 0.2 0.8 0.8 0.6 0.4 2.22353 0.982772 2.64279
0.2 0.2 0.8 0.8 0.8 0.8 0.95749 0.996414 1.37965
0.2 0.4   0 0.4 0.2 0.2 5.38255 0.666692 5.72787
0.2 0.4   0 0.4 0.2 0.4 5.26549 0.745144 5.63056
0.2 0.4   0 0.4 0.4 0.2 5.11594 0.706342 5.47138
0.2 0.4   0 0.4 0.4 0.4 5.39243 0.728648 5.75344
0.2 0.4   0 0.4 0.8 0.2 4.42841 0.865849 4.82194
0.2 0.4   0 0.6   0 0.2 5.22349 0.691921 5.57528
0.2 0.4   0 0.6   0 0.4 4.77952 0.778616 5.15271
0.2 0.4   0 0.6 0.2 0.2 5.91388 0.560098 6.2304
0.2 0.4   0 0.6 0.2 0.4 5.82314 0.687134 6.17372
0.2 0.4   0 0.6 0.2 0.6 4.46263 0.868947 4.85687
0.2 0.4   0 0.6 0.4 0.4 4.75559 0.745667 5.12079
0.2 0.4   0 0.6 0.4 0.6 4.46109 0.875689 4.85685
0.2 0.4 0.2 0.2 0.4 0.2 5.53093 0.691648 5.88265
0.2 0.4 0.2 0.2 0.6 0.2 4.09606 0.673694 4.44319
0.2 0.4 0.2 0.4 0.2 0.2 5.83514 0.537238 6.14513
0.2 0.4 0.2 0.4 0.2 0.4 5.57399 0.651325 5.9153
0.2 0.4 0.2 0.4 0.4   0 5.37619 0.741911 5.74047
0.2 0.4 0.2 0.4 0.4 0.2 5.88954 0.602768 6.21789
0.2 0.4 0.2 0.4 0.4 0.4 5.23881 0.632733 5.57522
0.2 0.4 0.2 0.4 0.4 0.6 3.60271 0.784454 3.97729
0.2 0.4 0.2 0.4 0.6   0 4.59013 0.845264 4.97896
0.2 0.4 0.2 0.4 0.6 0.2 4.7131 0.70926 5.06927
0.2 0.4 0.2 0.4 0.6 0.4 5.35063 0.649928 5.69158
0.2 0.4 0.2 0.4 0.8 0.2 3.94379 0.822212 4.32728
0.2 0.4 0.2 0.4 0.8 0.4 3.46258 0.765757 3.83267
0.2 0.4 0.2 0.6   0 0.4 3.00617 0.690988 3.35772
0.2 0.4 0.2 0.6   0 0.6 2.77762 0.872292 3.17261
0.2 0.4 0.2 0.6 0.2   0 4.84349 0.561748 5.16047
0.2 0.4 0.2 0.6 0.2 0.2 5.17178 0.355223 5.42384
0.2 0.4 0.2 0.6 0.2 0.4 5.98558 0.555088 6.30068
0.2 0.4 0.2 0.6 0.2 0.6 4.1767 0.821056 4.55991
0.2 0.4 0.2 0.6 0.4   0 5.00915 0.685638 5.35934
0.2 0.4 0.2 0.6 0.4 0.2 5.36857 0.541432 5.67976
0.2 0.4 0.2 0.6 0.4 0.4 4.63895 0.649853 4.97988
0.2 0.4 0.2 0.6 0.4 0.6 3.69729 0.833815 4.08348
0.2 0.4 0.2 0.6 0.6   0 4.54836 0.857865 4.94007
0.2 0.4 0.2 0.6 0.6 0.2 3.96065 0.781862 4.33461
0.2 0.4 0.2 0.6 0.6 0.4 2.71573 0.791888 3.09208
0.2 0.4 0.2 0.8   0 0.4 3.17441 0.773221 3.5463
0.2 0.4 0.2 0.8   0 0.6 3.42851 0.904242 3.83067
0.2 0.4 0.2 0.8 0.2 0.2 3.36949 0.552417 3.68383
0.2 0.4 0.2 0.8 0.2 0.4 3.51797 0.684521 3.86787
0.2 0.4 0.2 0.8 0.2 0.6 3.3946 0.871799 3.78948
0.2 0.4 0.2 0.8 0.4 0.2 3.7109 0.682874 4.06038
0.2 0.4 0.2 0.8 0.4 0.4 3.43091 0.765881 3.80103
0.2 0.4 0.2 0.8 0.6 0.2 2.95334 0.865123 3.34671
0.2 0.4 0.2 0.8 0.6 0.4 3.13645 0.887959 3.53497
0.2 0.4 0.2 0.8 0.8 0.2 2.11735 0.952825 2.53017
0.2 0.4 0.4 0.2 0.2   0 4.92165 0.859116 5.31365
0.2 0.4 0.4 0.2 0.2 0.2 5.59014 0.802896 5.9691
0.2 0.4 0.4 0.2 0.2 0.4 2.82725 0.82412 3.21118
0.2 0.4 0.4 0.2 0.4 0.2 5.20607 0.774312 5.57822
0.2 0.4 0.4 0.2 0.6 0.2 4.47077 0.765512 4.8408
0.2 0.4 0.4 0.4 0.2   0 5.25088 0.765724 5.62095
0.2 0.4 0.4 0.4 0.2 0.2 5.18733 0.670106 5.53353
0.2 0.4 0.4 0.4 0.2 0.4 5.07854 0.736734 5.44154
0.2 0.4 0.4 0.4 0.2 0.6 4.7069 0.862623 5.0997
0.2 0.4 0.4 0.4 0.4   0 5.52286 0.810606 5.90363
0.2 0.4 0.4 0.4 0.4 0.2 5.80399 0.711232 6.16066
0.2 0.4 0.4 0.4 0.4 0.4 4.67364 0.726012 5.034
0.2 0.4 0.4 0.4 0.4 0.6 4.56272 0.831487 4.94836
0.2 0.4 0.4 0.4 0.6   0 3.91611 0.883164 4.31356
0.2 0.4 0.4 0.4 0.6 0.2 4.90487 0.786106 5.27984
0.2 0.4 0.4 0.4 0.6 0.4 4.49342 0.745339 4.85854
0.2 0.4 0.4 0.4 0.8 0.4 2.9027 0.828158 3.28757
