706 2781 0.597268 2.00718 0.162811
707 2784 0.597153 2.00718 0.162843
708 2787 0.597247 2.00718 0.162879
709 2788 0.597312 2.00718 0.162907
710 2789 0.597382 2.00718 0.162881
711 2791 0.597408 2.00718 0.162881
712 2791 0.597624 2.00718 0.162839
713 2792 0.597622 2.00718 0.16279
714 2794 0.597699 2.00718 0.162846
715 2798 0.597512 2.00718 0.162887
716 2798 0.59769 2.00718 0.162945
717 2800 0.597693 2.00718 0.162912
718 2801 0.597778 2.00718 0.162897
719 2803 0.597907 2.00718 0.162923
720 2805 0.597862 2.00718 0.162885
721 2807 0.597804 2.00718 0.162853
722 2809 0.597508 2.00718 0.162878
723 2810 0.597589 2.00718 0.162948
724 2812 0.59771 2.00718 0.162926
725 2815 0.597601 2.00718 0.162923
726 2816 0.597605 2.00718 0.162928
727 2816 0.597741 2.00718 0.162908
728 2818 0.598057 2.00718 0.162907
729 2819 0.598102 2.00718 0.162903
730 2820 0.598244 2.00718 0.162904
731 2821 0.598135 2.00718 0.162848
732 2821 0.598349 2.00718 0.162845
733 2822 0.598984 2.00718 0.162899
734 2823 0.599114 2.00718 0.1629
735 2826 0.598677 2.00718 0.162874
736 2829 0.599171 2.00718 0.162908
737 2829 0.599333 2.00718 0.162921
738 2829 0.599723 2.00718 0.162955
739 2831 0.600288 2.00718 0.162944
740 2832 0.600291 2.00718 0.162909
741 2833 0.600329 2.00718 0.162855
742 2834 0.600465 2.00718 0.16283
743 2837 0.600381 2.00718 0.16275
744 2838 0.600368 2.00718 0.162755
745 2839 0.60049 2.00718 0.162742
746 2840 0.600507 2.00718 0.162751
747 2841 0.600661 2.00718 0.162663
748 2843 0.600612 2.00718 0.162586
749 2843 0.601063 2.00718 0.162572
750 2843 0.601518 2.00718 0.162623
751 2844 0.601636 2.00718 0.162608
752 2845 0.601557 2.00718 0.162635
753 2845 0.601714 2.00718 0.162622
754 2846 0.601749 2.00718 0.162579
755 2846 0.601908 2.00718 0.162557
756 2849 0.601841 2.00718 0.162563
757 2850 0.601924 2.00718 0.16259
758 2850 0.602176 2.00718 0.162563
759 2851 0.602286 2.00718 0.162627
760 2853 0.602154 2.00718 0.162603
761 2856 0.602029 2.00718 0.162598
762 2857 0.602427 2.00718 0.162593
763 2858 0.602823 2.00718 0.162548
764 2858 0.602879 2.00718 0.162494
765 2862 0.602851 2.00718 0.162511
766 2864 0.603129 2.00718 0.162505
767 2864 0.603144 2.00718 0.162496
768 2864 0.603537 2.00718 0.162476
769 2864 0.603875 2.00718 0.162473
770 2864 0.604352 2.00718 0.16244
771 2866 0.604563 2.00718 0.162384
772 2867 0.604783 2.00718 0.162374
773 2867 0.604861 2.00718 0.162367
774 2870 0.604739 2.00718 0.162337
775 2871 0.604699 2.00718 0.162331
776 2872 0.604732 2.00718 0.162351
777 2875 0.604461 2.00718 0.162398
778 2877 0.604243 2.00718 0.162391
779 2879 0.603941 2.00718 0.16238
780 2879 0.604048 2.00718 0.162406
781 2881 0.604036 2.00718 0.162431
782 2881 0.604039 2.00718 0.16244
783 2883 0.604377 2.00718 0.162426
784 2884 0.604564 2.00718 0.162377
785 2885 0.604478 2.00718 0.162388
786 2887 0.604773 2.00718 0.162422
787 2887 0.604974 2.00718 0.162432
788 2888 0.604971 2.00718 0.1624
789 2890 0.605465 2.00718 0.162356
790 2890 0.605647 2.00718 0.162332
791 2891 0.605685 2.00718 0.16235
792 2892 0.606119 2.00718 0.162341
793 2892 0.606338 2.00718 0.162336
794 2895 0.606252 2.00718 0.162296
795 2896 0.606291 2.00718 0.162277
796 2897 0.606353 2.00718 0.162286
797 2901 0.60624 2.00718 0.162266
798 2904 0.606335 2.00718 0.162242
799 2905 0.606669 2.00718 0.16222
800 2905 0.606972 2.00718 0.162254
801 2906 0.607227 2.00718 0.162305
802 2909 0.607402 2.00718 0.162322
803 2909 0.607802 2.00718 0.162306
804 2909 0.607895 2.00718 0.162318
805 2910 0.608147 2.00718 0.16235
806 2910 0.608325 2.00718 0.162306
807 2911 0.60829 2.00718 0.162291
808 2913 0.608469 2.00718 0.162277
809 2916 0.608372 2.00718 0.162324
810 2918 0.608531 2.00718 0.162384
811 2920 0.608458 2.00718 0.162453
812 2922 0.608434 2.00718 0.162415
813 2922 0.608659 2.00718 0.162378
814 2924 0.608363 2.00718 0.162365
815 2924 0.608501 2.00718 0.162367
816 2925 0.608556 2.00718 0.162345
817 2926 0.608586 2.00718 0.162318
818 2926 0.608923 2.00718 0.162275
819 2928 0.609161 2.00718 0.162231
820 2929 0.609092 2.00718 0.162226
821 2930 0.609511 2.1143 0.162224
822 2931 0.60954 2.1143 0.162174
823 2933 0.609553 2.1143 0.162185
824 2937 0.609222 2.1143 0.162251
825 2937 0.609842 2.1143 0.162343
826 2937 0.60996 2.1143 0.162259
827 2939 0.609745 2.1143 0.162286
828 2939 0.610001 2.1143 0.162286
829 2940 0.609994 2.1143 0.162278
830 2942 0.610585 2.1143 0.162265
831 2944 0.610614 2.1143 0.16225
832 2947 0.61042 2.1143 0.162186
833 2949 0.610595 2.1143 0.162196
834 2950 0.610926 2.1143 0.16212
835 2952 0.611444 2.1143 0.162193
836 2953 0.611754 2.1143 0.162238
837 2954 0.611898 2.1143 0.162216
838 2955 0.611906 2.1143 0.16222
839 2955 0.612079 2.1143 0.162222
840 2956 0.61244 2.1143 0.162244
841 2957 0.612536 2.1143 0.162222
842 2959 0.612468 2.1143 0.162159
843 2959 0.612825 2.1143 0.162129
844 2961 0.612597 2.1143 0.162131
845 2962 0.612796 2.1143 0.162111
846 2964 0.612877 2.1143 0.162035
847 2964 0.613262 2.1143 0.162016
848 2965 0.613569 2.1143 0.162042
849 2966 0.613825 2.1143 0.161939
850 2967 0.614071 2.1143 0.161986
851 2967 0.614149 2.1143 0.161959
852 2969 0.61394 2.1143 0.16198
853 2970 0.614098 2.1143 0.161954
854 2971 0.614047 2.1143 0.161934
855 2972 0.613981 2.1143 0.161947
856 2973 0.613974 2.1143 0.161919
857 2973 0.614226 2.1143 0.16192
858 2973 0.614538 2.1143 0.161888
859 2973 0.614951 2.1143 0.161859
860 2973 0.615044 2.1143 0.161855
861 2974 0.615761 2.138 0.161811
862 2974 0.615849 2.138 0.16187
863 2975 0.616022 2.138 0.161908
864 2976 0.616056 2.138 0.161857
865 2977 0.616167 2.138 0.161861
866 2977 0.616507 2.138 0.161874
867 2979 0.616626 2.138 0.161878
868 2979 0.616894 2.138 0.1619
869 2982 0.616965 2.138 0.161895
870 2982 0.616963 2.138 0.161885
871 2986 0.616676 2.138 0.16195
872 2987 0.616724 2.138 0.16198
873 2987 0.616914 2.138 0.162047
874 2987 0.617333 2.138 0.162082
875 2988 0.617348 2.138 0.162088
876 2990 0.617281 2.138 0.162103
877 2991 0.617355 2.138 0.162061
878 2991 0.617469 2.138 0.162041
879 2992 0.617497 2.138 0.162048
880 2992 0.617684 2.138 0.162054
881 2993 0.61804 2.138 0.161998
882 2995 0.618278 2.138 0.162019
883 2995 0.61842 2.138 0.162039
884 2997 0.618369 2.138 0.162031
885 2998 0.618502 2.138 0.16202
886 2999 0.618669 2.138 0.162071
887 2999 0.619036 2.138 0.162084
888 3002 0.618852 2.138 0.162089
889 3003 0.619166 2.138 0.162041
890 3005 0.619336 2.138 0.162027
891 3007 0.619517 2.138 0.161989
892 3009 0.619404 2.138 0.162028
893 3009 0.619732 2.138 0.162052
894 3010 0.619737 2.138 0.162033
895 3011 0.619814 2.138 0.161989
896 3011 0.61992 2.138 0.161963
897 3012 0.620292 2.138 0.161966
898 3012 0.620624 2.138 0.161993
899 3014 0.620571 2.138 0.161969
900 3014 0.621141 2.138 0.162011
901 3016 0.621429 2.138 0.161942
902 3018 0.621231 2.138 0.161957
903 3019 0.621525 2.138 0.161987
904 3020 0.621573 2.138 0.161984
905 3020 0.621698 2.138 0.161987
906 3022 0.62208 2.138 0.161935
907 3024 0.622404 2.138 0.161928
908 3026 0.622249 2.138 0.161946
909 3027 0.622386 2.138 0.16198
910 3027 0.62258 2.138 0.161987
911 3028 0.622631 2.138 0.161994
912 3029 0.622762 2.138 0.162015
913 3032 0.622656 2.138 0.162008
914 3034 0.622744 2.138 0.162001
915 3035 0.622767 2.138 0.162016
916 3035 0.623078 2.138 0.162012
917 3037 0.623277 2.138 0.161993
918 3038 0.623295 2.138 0.161935
919 3038 0.623396 2.138 0.161925
920 3038 0.62374 2.138 0.161895
921 3038 0.623988 2.138 0.161866
922 3039 0.624097 2.138 0.16184
923 3040 0.623961 2.138 0.161848
924 3041 0.624087 2.138 0.161826
925 3041 0.62454 2.138 0.161842
926 3041 0.624562 2.138 0.161852
927 3043 0.625158 2.138 0.161847
928 3044 0.62531 2.138 0.161844
929 3044 0.625542 2.138 0.161804
930 3045 0.625546 2.138 0.161812
931 3045 0.625728 2.138 0.16181
932 3046 0.625813 2.138 0.161823
933 3047 0.625973 2.138 0.161803
934 3048 0.625943 2.138 0.161815
935 3050 0.626128 2.138 0.161899
936 3053 0.626215 2.138 0.161897
937 3056 0.626421 2.138 0.161878
938 3058 0.626755 2.138 0.16191
939 3058 0.627069 2.138 0.161995
940 3061 0.627079 2.138 0.16198
941 3061 0.627171 2.138 0.162013
942 3061 0.627298 2.138 0.161992
943 3064 0.627217 2.138 0.16199
944 3065 0.6272 2.138 0.161917
945 3065 0.627395 2.138 0.161889
946 3065 0.627519 2.138 0.161856
947 3065 0.62766 2.138 0.161884
948 3065 0.627897 2.138 0.161894
949 3065 0.628039 2.138 0.161877
950 3067 0.627969 2.138 0.161884
951 3068 0.628197 2.138 0.16193
952 3070 0.62819 2.138 0.161905
953 3071 0.628274 2.138 0.161902
954 3071 0.628445 2.138 0.161867
955 3072 0.628805 2.138 0.161946
956 3073 0.628972 2.138 0.161939
957 3074 0.628901 2.138 0.161935
958 3074 0.628964 2.138 0.161936
959 3074 0.629288 2.138 0.161999
960 3076 0.629619 2.138 0.161944
961 3078 0.629845 2.138 0.161962
962 3078 0.630238 2.138 0.161972
963 3080 0.630238 2.138 0.161951
964 3081 0.630556 2.138 0.161958
965 3082 0.630524 2.138 0.16194
966 3082 0.630826 2.138 0.161897
967 3083 0.630907 2.138 0.161894
968 3084 0.630996 2.138 0.161885
969 3084 0.631185 2.138 0.161846
970 3085 0.631056 2.138 0.1618
971 3086 0.631041 2.138 0.161794
972 3087 0.631155 2.138 0.161774
973 3087 0.6312 2.138 0.161801
974 3087 0.631297 2.138 0.161786
975 3088 0.631245 2.138 0.161784
976 3089 0.631524 2.138 0.161763
977 3090 0.631842 2.138 0.161767
978 3090 0.631892 2.138 0.16173
979 3090 0.631916 2.138 0.161719
980 3093 0.63185 2.138 0.161759
981 3094 0.632263 2.138 0.161753
982 3095 0.632326 2.138 0.161738
983 3095 0.632445 2.138 0.161739
984 3095 0.632505 2.138 0.161703
985 3097 0.632472 2.138 0.161705
986 3097 0.632496 2.138 0.161707
987 3098 0.63238 2.138 0.161728
988 3100 0.63225 2.138 0.161757
989 3103 0.632477 2.138 0.161775
990 3104 0.63257 2.138 0.161741
991 3106 0.632848 2.138 0.161743
992 3107 0.632989 2.138 0.161694
993 3109 0.63379 2.138 0.16169
994 3110 0.634353 2.138 0.161683
995 3112 0.634074 2.138 0.161711
996 3114 0.634428 2.138 0.161713
997 3115 0.634577 2.138 0.161716
998 3118 0.634363 2.138 0.161692
999 3120 0.634391 2.138 0.16168
1000 3123 0.634109 2.138 0.16167
1001 3123 0.634258 2.138 0.161668
1002 3123 0.634466 2.138 0.161672
1003 3126 0.634218 2.138 0.161699
1004 3126 0.634279 2.138 0.161683
1005 3126 0.63451 2.138 0.161702
1006 3126 0.634631 2.138 0.161757
1007 3127 0.635066 2.138 0.161718
1008 3127 0.635177 2.138 0.16168
1009 3127 0.635404 2.138 0.161669
1010 3130 0.635198 2.138 0.16174
1011 3130 0.63533 2.138 0.161745
1012 3130 0.635517 2.138 0.161722
1013 3133 0.635663 2.138 0.161762
1014 3133 0.635882 2.138 0.16172
1015 3133 0.635868 2.138 0.161694
1016 3134 0.635854 2.138 0.161659
1017 3138 0.635627 2.138 0.161659
1018 3139 0.635541 2.138 0.161657
1019 3140 0.635635 2.138 0.161672
1020 3140 0.63575 2.138 0.161645
1021 3140 0.63661 2.16222 0.161657
1022 3143 0.636281 2.16222 0.161636
1023 3143 0.63647 2.16222 0.161632
1024 3143 0.636474 2.16222 0.161604
1025 3145 0.63677 2.16222 0.161667
1026 3145 0.636773 2.16222 0.161661
1027 3145 0.637203 2.16222 0.161677
1028 3145 0.637769 2.16222 0.161627
1029 3147 0.637824 2.16222 0.161603
1030 3147 0.638022 2.16222 0.161612
1031 3148 0.638027 2.16222 0.1616
1032 3149 0.63807 2.16222 0.161602
1033 3150 0.638005 2.16222 0.161572
1034 3150 0.638087 2.16222 0.161569
1035 3151 0.63833 2.16222 0.161534
1036 3152 0.638313 2.16222 0.16154
1037 3152 0.638344 2.16222 0.161529
1038 3152 0.638712 2.16222 0.161538
1039 3153 0.638787 2.16222 0.161541
1040 3153 0.638813 2.16222 0.161487
1041 3153 0.639077 2.16222 0.161477
1042 3153 0.639479 2.16222 0.161457
1043 3153 0.63952 2.16222 0.161457
1044 3154 0.639659 2.16222 0.161444
1045 3154 0.639931 2.16222 0.161433
1046 3155 0.64003 2.16222 0.161402
1047 3157 0.640306 2.16222 0.161374
1048 3158 0.640778 2.16222 0.161343
1049 3158 0.640885 2.16222 0.161341
1050 3159 0.640984 2.16222 0.161349
1051 3159 0.641073 2.16222 0.161375
1052 3159 0.641107 2.16222 0.161362
1053 3160 0.641267 2.16222 0.161327
1054 3160 0.641303 2.16222 0.161326
1055 3160 0.641342 2.16222 0.161311
1056 3160 0.641575 2.16222 0.161355
1057 3160 0.641872 2.16222 0.161322
1058 3160 0.642028 2.16222 0.161378
1059 3160 0.642578 2.16222 0.16138
1060 3162 0.64233 2.16222 0.161405
1061 3165 0.64223 2.16222 0.16142
1062 3165 0.642365 2.16222 0.161379
1063 3166 0.642472 2.16222 0.161359
1064 3167 0.642347 2.16222 0.161375
1065 3169 0.642374 2.16222 0.161337
1066 3169 0.642408 2.16222 0.161292
1067 3169 0.642859 2.16222 0.161305
1068 3169 0.643082 2.16222 0.161264
1069 3170 0.643074 2.16222 0.161283
1070 3171 0.643175 2.16222 0.161303
1071 3172 0.643295 2.16222 0.161313
1072 3172 0.643539 2.16222 0.161327
1073 3174 0.64377 2.16222 0.161345
1074 3175 0.643872 2.16222 0.16136
1075 3175 0.644176 2.16222 0.161371
1076 3177 0.644011 2.16222 0.161385
1077 3177 0.644152 2.16222 0.161411
1078 3177 0.644322 2.16222 0.16137
1079 3177 0.644611 2.16222 0.161332
1080 3177 0.644624 2.16222 0.161323
1081 3177 0.644789 2.16222 0.161291
1082 3177 0.644826 2.16222 0.161298
1083 3177 0.645407 2.16222 0.161327
1084 3178 0.645568 2.16222 0.16135
1085 3179 0.645805 2.16222 0.161324
1086 3179 0.645963 2.16222 0.161272
1087 3179 0.64613 2.16222 0.161308
1088 3179 0.646261 2.16222 0.161286
1089 3180 0.64632 2.16222 0.161313
1090 3180 0.646722 2.16222 0.161334
1091 3181 0.647268 2.16222 0.161263
1092 3182 0.647205 2.16222 0.161241
1093 3184 0.647234 2.16222 0.161264
1094 3184 0.647357 2.16222 0.161283
1095 3185 0.647442 2.16222 0.161261
1096 3187 0.647462 2.16222 0.161234
1097 3187 0.647578 2.16222 0.161215
1098 3189 0.647352 2.16222 0.161211
1099 3190 0.64756 2.16222 0.161226
1100 3190 0.647611 2.16222 0.161196
1101 3190 0.647722 2.16222 0.161217
1102 3190 0.64832 2.16222 0.161213
1103 3192 0.648541 2.16222 0.161216
1104 3192 0.6488 2.16222 0.161195
1105 3193 0.648967 2.16222 0.161258
1106 3193 0.649099 2.16222 0.161261
1107 3193 0.649106 2.16222 0.161237
1108 3196 0.648746 2.16222 0.161277
1109 3197 0.648732 2.16222 0.16127
1110 3199 0.648823 2.16222 0.161278
1111 3199 0.649025 2.16222 0.161276
1112 3200 0.649173 2.16222 0.161273
1113 3202 0.649612 2.16222 0.161185
1114 3203 0.649802 2.16222 0.161172
1115 3203 0.650171 2.16222 0.161086
1116 3204 0.650174 2.16222 0.161013
1117 3204 0.650436 2.16222 0.161019
1118 3204 0.65043 2.16222 0.160996
1119 3206 0.650413 2.16222 0.160962
1120 3206 0.650545 2.16222 0.160919
1121 3207 0.650649 2.16222 0.160935
1122 3207 0.650802 2.16222 0.160931
1123 3207 0.650974 2.16222 0.160912
1124 3207 0.651141 2.16222 0.160944
1125 3207 0.651223 2.16222 0.16095
1126 3208 0.651297 2.16222 0.160963
1127 3208 0.651387 2.16222 0.160934
1128 3211 0.651095 2.16222 0.160884
1129 3213 0.651658 2.16222 0.160837
1130 3213 0.651895 2.16222 0.160737
1131 3213 0.651975 2.16222 0.16071
1132 3213 0.65217 2.16222 0.160716
1133 3214 0.652328 2.16222 0.16073
1134 3214 0.652704 2.16222 0.16067
1135 3214 0.652927 2.16222 0.160686
1136 3215 0.653159 2.16222 0.16068
1137 3215 0.653263 2.16222 0.160691
1138 3216 0.6534 2.16222 0.160697
1139 3216 0.653485 2.16222 0.160749
1140 3218 0.653419 2.16222 0.160827
1141 3218 0.653505 2.16222 0.160875
1142 3221 0.653571 2.16222 0.160904
1143 3223 0.653986 2.16222 0.160859
1144 3223 0.654092 2.16222 0.160875
1145 3223 0.654286 2.16222 0.160839
1146 3224 0.654497 2.16222 0.160823
1147 3225 0.654709 2.16222 0.160842
1148 3225 0.654795 2.16222 0.160867
1149 3225 0.655103 2.16222 0.160807
1150 3227 0.655134 2.16222 0.16078
1151 3229 0.655094 2.16222 0.160752
1152 3229 0.655272 2.16222 0.160732
1153 3230 0.655199 2.16222 0.160752
1154 3230 0.655441 2.16222 0.160733
1155 3230 0.655876 2.16222 0.160791
1156 3231 0.656194 2.16222 0.160738
1157 3231 0.656246 2.16222 0.160745
1158 3234 0.656004 2.16222 0.160712
1159 3236 0.656029 2.16222 0.160698
1160 3236 0.656376 2.16222 0.160722
1161 3237 0.65648 2.16222 0.160682
1162 3239 0.65658 2.16222 0.160693
1163 3239 0.656737 2.16222 0.160674
1164 3242 0.656465 2.16222 0.160662
1165 3243 0.656427 2.16222 0.160664
1166 3243 0.656665 2.16222 0.160696
1167 3245 0.65668 2.16222 0.160703
1168 3245 0.657068 2.16222 0.160628
1169 3246 0.657057 2.16222 0.160607
1170 3247 0.657029 2.16222 0.160591
1171 3247 0.657105 2.16222 0.160601
1172 3248 0.657058 2.16222 0.160588
1173 3249 0.657334 2.16222 0.160597
1174 3250 0.657534 2.16222 0.160587
1175 3251 0.657488 2.16222 0.160573
1176 3252 0.657697 2.16222 0.16058
1177 3254 0.65765 2.16222 0.160577
1178 3255 0.657737 2.16222 0.160574
1179 3255 0.658022 2.16222 0.1606
1180 3255 0.658341 2.16222 0.160625
1181 3256 0.658576 2.16222 0.16058
1182 3256 0.658838 2.16222 0.16051
1183 3257 0.658949 2.16222 0.160507
1184 3257 0.658956 2.16222 0.160505
1185 3258 0.659162 2.16222 0.160523
1186 3258 0.659443 2.16222 0.160522
1187 3260 0.659521 2.16222 0.160509
1188 3261 0.660212 2.16222 0.160459
1189 3261 0.660497 2.16222 0.160397
1190 3262 0.660471 2.16222 0.160395
1191 3262 0.660551 2.16222 0.160368
1192 3263 0.660587 2.16222 0.160382
1193 3263 0.66079 2.16222 0.160404
1194 3264 0.660967 2.16222 0.160401
1195 3265 0.660941 2.16222 0.160444
1196 3266 0.661124 2.16222 0.160428
1197 3266 0.661479 2.16222 0.160458
1198 3267 0.661625 2.16222 0.160481
1199 3268 0.661805 2.16222 0.160514
1200 3268 0.661857 2.16222 0.160505
1201 3268 0.661898 2.16222 0.160508
1202 3271 0.661547 2.16222 0.160557
1203 3271 0.661923 2.16222 0.160566
1204 3272 0.661961 2.16222 0.160598
1205 3272 0.66212 2.16222 0.160544
1206 3272 0.662294 2.16222 0.160563
1207 3274 0.662278 2.16222 0.160556
1208 3277 0.66241 2.16222 0.160551
1209 3279 0.662452 2.16222 0.160557
1210 3279 0.662718 2.16222 0.160586
1211 3279 0.662805 2.16222 0.16059
1212 3279 0.662797 2.16222 0.160557
1213 3280 0.662772 2.16222 0.160539
1214 3280 0.66291 2.16222 0.160557
1215 3281 0.662841 2.16222 0.160523
1216 3283 0.662856 2.16222 0.160508
1217 3283 0.663094 2.16222 0.16054
1218 3283 0.663437 2.16222 0.160484
1219 3283 0.663651 2.16222 0.160457
1220 3283 0.663671 2.16222 0.160435
1221 3284 0.663606 2.16222 0.160411
1222 3284 0.663614 2.16222 0.160407
1223 3284 0.663999 2.16222 0.160413
1224 3285 0.664497 2.16222 0.160421
1225 3285 0.664706 2.16222 0.160369
1226 3287 0.664508 2.16222 0.160377
1227 3287 0.664747 2.16222 0.160397
1228 3288 0.664766 2.16222 0.160385
1229 3288 0.665214 2.16222 0.160432
1230 3291 0.664987 2.16222 0.160437
1231 3291 0.66507 2.16222 0.160455
1232 3293 0.664976 2.16222 0.160491
1233 3293 0.665072 2.16222 0.160512
1234 3293 0.665256 2.16222 0.160489
1235 3293 0.665255 2.16222 0.160493
1236 3294 0.665317 2.16222 0.160487
1237 3295 0.665442 2.16222 0.160429
1238 3296 0.66561 2.16222 0.160436
1239 3297 0.665615 2.16222 0.160439
1240 3299 0.665547 2.16222 0.160448
1241 3300 0.666 2.16222 0.160424
1242 3301 0.666281 2.16222 0.160471
1243 3302 0.666413 2.16222 0.160472
1244 3302 0.666413 2.16222 0.160471
1245 3302 0.666701 2.16222 0.160492
1246 3303 0.666608 2.16222 0.160493
1247 3303 0.666865 2.16222 0.160514
1248 3304 0.66744 2.16222 0.1605
1249 3304 0.667537 2.16222 0.16048
1250 3307 0.667298 2.16222 0.160491
1251 3307 0.667507 2.16222 0.160511
1252 3308 0.667548 2.16222 0.160504
1253 3309 0.667783 2.16222 0.160488
1254 3309 0.668057 2.16222 0.160511
1255 3309 0.668383 2.16222 0.160483
1256 3309 0.668651 2.16222 0.160454
1257 3309 0.669002 2.16222 0.160438
1258 3310 0.669354 2.16222 0.160371
1259 3311 0.669753 2.16222 0.160427
1260 3313 0.6697 2.16222 0.160445
1261 3314 0.669969 2.16222 0.160403
1262 3316 0.669962 2.16222 0.160404
1263 3316 0.670397 2.16222 0.160376
1264 3317 0.670322 2.16222 0.160324
1265 3317 0.670711 2.16222 0.160315
1266 3317 0.670771 2.16222 0.160329
1267 3318 0.670788 2.16222 0.160373
1268 3318 0.670871 2.16222 0.160389
1269 3319 0.67122 2.16222 0.160435
1270 3320 0.671375 2.16222 0.160456
1271 3321 0.671721 2.16222 0.160462
1272 3322 0.671701 2.16222 0.160438
1273 3322 0.671725 2.16222 0.16043
1274 3322 0.6719 2.16222 0.160413
1275 3323 0.672558 2.16222 0.160393
1276 3323 0.672934 2.16222 0.160375
1277 3324 0.673033 2.16222 0.160354
1278 3324 0.6732 2.16222 0.160335
1279 3327 0.673235 2.16222 0.160317
1280 3329 0.673669 2.16222 0.160264
1281 3330 0.67371 2.16222 0.160258
1282 3331 0.673816 2.16222 0.160245
1283 3332 0.673684 2.16222 0.160242
1284 3334 0.673556 2.16222 0.160226
1285 3334 0.673702 2.16222 0.160219
1286 3335 0.673719 2.16222 0.160234
1287 3335 0.673927 2.16222 0.160181
1288 3335 0.674309 2.16222 0.160153
1289 3335 0.67445 2.16222 0.160157
1290 3337 0.674397 2.16222 0.160177
1291 3337 0.674508 2.16222 0.160153
1292 3337 0.674722 2.16222 0.160158
1293 3337 0.674994 2.16222 0.160177
1294 3337 0.675006 2.16222 0.160145
1295 3337 0.675042 2.16222 0.160122
1296 3337 0.675203 2.16222 0.160104
1297 3337 0.675203 2.16222 0.160104
1298 3337 0.675447 2.16222 0.160013
1299 3337 0.675485 2.16222 0.160007
1300 3337 0.67562 2.16222 0.159988
1301 3337 0.675666 2.16222 0.159975
1302 3338 0.67608 2.16222 0.159914
1303 3338 0.676139 2.16222 0.159931
1304 3341 0.676359 2.16222 0.159908
1305 3343 0.676216 2.16222 0.159901
1306 3343 0.676444 2.16222 0.159889
1307 3344 0.676522 2.21669 0.159863
1308 3344 0.67665 2.21669 0.15988
1309 3345 0.676733 2.30288 0.159891
1310 3345 0.676768 2.30288 0.159899
1311 3345 0.676868 2.30288 0.159896
1312 3346 0.676929 2.30288 0.159919
1313 3346 0.67722 2.30288 0.159945
1314 3346 0.677255 2.30288 0.159942
1315 3348 0.677505 2.30288 0.159972
1316 3349 0.67765 2.30288 0.159963
1317 3350 0.677774 2.30288 0.159911
1318 3352 0.678016 2.30288 0.159839
1319 3355 0.677861 2.30288 0.159827
1320 3357 0.678338 2.30288 0.159811
1321 3358 0.678495 2.30288 0.159824
1322 3358 0.67854 2.30288 0.159802
1323 3358 0.678819 2.30288 0.15984
1324 3358 0.679448 2.30288 0.159855
1325 3361 0.679325 2.30288 0.159891
1326 3361 0.679458 2.30288 0.159883
1327 3363 0.679578 2.30288 0.159901
1328 3363 0.679709 2.30288 0.159914
1329 3363 0.679744 2.30288 0.159896
1330 3364 0.679674 2.30288 0.159908
1331 3364 0.67985 2.30288 0.159901
1332 3364 0.679989 2.30288 0.15985
1333 3364 0.68033 2.30288 0.159784
1334 3367 0.680195 2.30288 0.159775
1335 3369 0.680547 2.30288 0.159713
1336 3369 0.68059 2.30288 0.159694
1337 3369 0.680878 2.30288 0.159689
1338 3369 0.681188 2.30288 0.159679
1339 3369 0.681354 2.30288 0.159632
1340 3369 0.681527 2.30288 0.159599
1341 3369 0.681915 2.30288 0.159579
1342 3369 0.682155 2.30288 0.159576
1343 3369 0.682212 2.30288 0.159526
1344 3369 0.682519 2.30288 0.159504
1345 3370 0.682809 2.30288 0.159514
1346 3370 0.682919 2.30288 0.159505
1347 3370 0.68295 2.30288 0.159527
1348 3370 0.683344 2.30288 0.159512
1349 3370 0.683371 2.30288 0.159497
1350 3370 0.683693 2.30288 0.159495
1351 3371 0.683719 2.30288 0.159515
1352 3371 0.683734 2.30288 0.159514
1353 3372 0.683757 2.30288 0.15953
1354 3373 0.683799 2.30288 0.15951
1355 3373 0.684032 2.30288 0.159509
1356 3373 0.684059 2.30288 0.159533
1357 3373 0.684159 2.30288 0.159534
1358 3373 0.684792 2.30288 0.159532
1359 3374 0.684735 2.30288 0.159528
1360 3374 0.684946 2.30288 0.159529
1361 3376 0.684753 2.30288 0.159542
1362 3376 0.685193 2.30288 0.159482
1363 3378 0.685224 2.30288 0.15949
1364 3379 0.685422 2.30288 0.159459
1365 3382 0.685334 2.30288 0.159466
1366 3382 0.685972 2.30288 0.159492
1367 3383 0.68592 2.30288 0.159495
1368 3383 0.686033 2.30288 0.159466
1369 3384 0.686162 2.30288 0.159496
1370 3384 0.686163 2.30288 0.159475
1371 3385 0.686172 2.30288 0.159502
1372 3386 0.686194 2.30288 0.159527
1373 3386 0.686247 2.30288 0.1595
1374 3387 0.686204 2.30288 0.159502
1375 3387 0.686355 2.30288 0.159493
1376 3387 0.68652 2.30288 0.159502
1377 3388 0.686472 2.30288 0.159528
1378 3388 0.686482 2.30288 0.159534
1379 3388 0.686489 2.30288 0.159475
1380 3388 0.686638 2.30288 0.159501
1381 3388 0.686686 2.30288 0.159493
1382 3389 0.686613 2.30288 0.159473
1383 3390 0.686724 2.30288 0.15947
1384 3391 0.686737 2.30288 0.159467
1385 3391 0.686813 2.30288 0.159448
1386 3392 0.686829 2.30288 0.15948
1387 3393 0.686802 2.30288 0.159449
1388 3393 0.686919 2.30288 0.159404
1389 3395 0.686907 2.30288 0.159383
1390 3395 0.68696 2.30288 0.159387
1391 3396 0.687108 2.30288 0.159373
1392 3396 0.687423 2.30288 0.15936
1393 3398 0.687373 2.30288 0.159387
