8970    0.4 0.8 0.2 0.6 0.8 0  0.356173 0.95 0 0.9 0.3 1 0.15 0.15 0.8 0.6 0.75 0.05 0.95 
8971    0.4 0.8 0.2 0.6 0.8 0.2  0.811914 1 0.55 0.8 0.05 1 0.45 0.3 0.2 0.7 0 0.2 0.8 
8972    0.4 0.8 0.2 0.6 0.8 0.4  0.854891 0.95 0.55 0.8 0.05 0.9 0.3 0.3 0.15 0.35 0.2 0.8 0.7 
8973    0.4 0.8 0.2 0.6 0.8 0.6  0.972971 0.95 0.5 0.8 0.05 1 0.4 0.3 0.3 0.2 0.2 0.75 0.85 
8974    0.4 0.8 0.2 0.6 0.8 0.8  0.804486 0.95 0.3 0.8 0.1 1 0.75 0.15 0.1 0.85 0.1 0.15 0.6 
8979    0.4 0.8 0.2 0.8 0 0.8  0.589122 0.75 0.2 0.9 0.05 1 0.45 0.15 0.45 0.85 0.65 1 0.6 
8983    0.4 0.8 0.2 0.8 0.2 0.6  1.00158 0.75 0.55 0.8 0.05 0.55 0.3 0.3 0.25 0.35 0.2 0.9 0.3 
8984    0.4 0.8 0.2 0.8 0.2 0.8  0.776834 0.75 0.85 0.35 0.05 1 0.5 0.8 0.65 0.45 0.7 0.45 0.2 
8986    0.4 0.8 0.2 0.8 0.4 0.2  0.14574 0.9 0 0.9 0.25 1 0.15 0.15 0.9 1 0.75 0.2 0.95 
8987    0.4 0.8 0.2 0.8 0.4 0.4  0.459868 0.95 0.15 0.8 0.05 0.85 0.3 0.3 0.65 0.05 0 0.75 0.9 
8988    0.4 0.8 0.2 0.8 0.4 0.6  1.09371 0.8 1 0.35 0.05 1 0.15 0.8 0.75 0.05 0.25 0.95 0.75 
8989    0.4 0.8 0.2 0.8 0.4 0.8  0.977401 0.95 0.35 0.8 0.1 1 0.85 0.15 0.1 0.9 0.1 0.5 0.6 
8991    0.4 0.8 0.2 0.8 0.6 0.2  0.59384 1 0.9 0.8 0.05 0.8 0.2 0.8 0.1 0.95 0.5 0.05 0.9 
8992    0.4 0.8 0.2 0.8 0.6 0.4  0.726986 1 0.55 0.8 0.1 1 0.55 0.8 0.9 0 0.2 0.35 0.5 
8993    0.4 0.8 0.2 0.8 0.6 0.6  0.88783 0.5 1 0.8 0.05 1 0.5 0.15 0.1 0.8 0.95 0.85 0.95 
8994    0.4 0.8 0.2 0.8 0.6 0.8  1.03653 0.75 1 0.35 0.05 1 0.05 0.8 0.45 0.7 0.7 0.45 0.65 
8995    0.4 0.8 0.2 0.8 0.8 0  0.491713 0.75 0.1 0.8 0.05 0.85 0.4 0.15 0.05 0.95 0.4 0.55 0.15 
8996    0.4 0.8 0.2 0.8 0.8 0.2  0.883754 0.8 0.5 0.8 0.05 0.8 0.45 0.8 0.35 0.95 0.05 0.1 0.9 
8997    0.4 0.8 0.2 0.8 0.8 0.4  0.830083 0.9 0 0.8 0.1 1 0.9 0.15 0.7 0 0.6 0.25 0.85 
8998    0.4 0.8 0.2 0.8 0.8 0.6  0.915774 0.75 0.4 0.8 0.1 1 0.55 0.8 0.4 0 0.6 0.65 0.85 
8999    0.4 0.8 0.2 0.8 0.8 0.8  1.03456 0.6 1 0.5 0.05 1 0.5 0.15 0.6 0.95 0.95 0.45 0.75 
9022    0.4 0.8 0.4 0 0.8 0.4  0.521442 1 0.25 0.8 0.05 1 0.25 0.3 0.85 0.35 1 0.85 1 
9047    0.4 0.8 0.4 0.2 0.8 0.4  0.282348 0.75 0.1 0.8 0.05 0.9 0.45 0.15 0.15 0.8 1 0.15 0.95 
9049    0.4 0.8 0.4 0.2 0.8 0.8  0.589038 0.75 0.15 0.8 0.05 1 0.75 0.15 0.15 0 0.5 0.2 0.3 
9064    0.4 0.8 0.4 0.4 0.4 0.8  0.680612 0.75 1 0.8 0.05 1 0.5 0.15 0.05 0.8 0.6 0.25 0.45 
9066    0.4 0.8 0.4 0.4 0.6 0.2  0.217597 0.9 0.7 0.8 0.05 0.9 0.5 0.15 0.05 0.45 0.85 0.15 0.9 
9067    0.4 0.8 0.4 0.4 0.6 0.4  0.786476 0.8 0 0.95 0.25 0.85 0 0 0.75 0.65 0.6 0.25 0.45 
9068    0.4 0.8 0.4 0.4 0.6 0.6  0.653953 0.75 0.7 0.8 0.05 1 0.5 0.15 0.05 0.45 0.9 0.5 0.85 
9069    0.4 0.8 0.4 0.4 0.6 0.8  0.424574 0.75 0.25 0.3 0.05 1 0.9 0.15 0.65 0.05 0 0.1 0.25 
9070    0.4 0.8 0.4 0.4 0.8 0  0.353847 0.95 0.1 0.8 0.05 1 0.6 0.15 0.7 0.8 0 0.2 0 
9071    0.4 0.8 0.4 0.4 0.8 0.2  0.939298 0.8 0.05 0.95 0.25 0.85 0 0 0.65 0.45 0.6 0.15 0.05 
9072    0.4 0.8 0.4 0.4 0.8 0.4  0.747118 0.75 0.9 0.8 0.05 0.95 0.6 0.15 0.65 0.8 0.35 0.5 0.85 
9073    0.4 0.8 0.4 0.4 0.8 0.6  0.793753 0.8 0.45 0.8 0.1 1 0.85 0.15 0.1 0.15 0.7 0.1 0 
9074    0.4 0.8 0.4 0.4 0.8 0.8  0.566408 0.75 0.15 0.8 0.05 0.95 0.55 0.15 0.2 0 1 0.2 0.3 
9083    0.4 0.8 0.4 0.6 0.2 0.6  0.250374 0.75 0.45 0.05 0.05 0.8 0.5 0.15 0.6 0.45 0.6 0.85 0.15 
9084    0.4 0.8 0.4 0.6 0.2 0.8  0.827645 0.9 0.35 0.05 0.1 1 0.85 0.15 0.05 0.85 0.65 0.4 0.1 
9087    0.4 0.8 0.4 0.6 0.4 0.4  0.915321 0.9 0 0.8 0.25 0.85 0.05 0.5 0.3 0.45 0.5 0.4 0.95 
9088    0.4 0.8 0.4 0.6 0.4 0.6  0.968023 0.9 0.85 0.35 0.15 0.8 0.35 0.15 0.55 0.9 0.3 0.65 0.75 
9089    0.4 0.8 0.4 0.6 0.4 0.8  0.797542 0.95 0.3 0.8 0.1 1 0.75 0.15 0.1 0.85 0.1 0.35 0.6 
9091    0.4 0.8 0.4 0.6 0.6 0.2  0.731512 0.85 0.15 0.8 0.05 1 1 0.15 0.1 0.8 0.9 0.7 0 
9092    0.4 0.8 0.4 0.6 0.6 0.4  1.4478 0.8 0.35 0.95 0.25 0.85 0 0 0.75 0.75 0.6 0.25 0.45 
9093    0.4 0.8 0.4 0.6 0.6 0.6  1.04396 0.8 1 0.35 0.05 1 0.15 0.8 0.75 0.1 0.4 0.45 0.75 
9094    0.4 0.8 0.4 0.6 0.6 0.8  1.0327 0.9 0.9 0.8 0.1 1 0.85 0.15 0.1 0.85 0.1 0.95 0.6 
9095    0.4 0.8 0.4 0.6 0.8 0  0.510044 0.75 0.1 0.8 0.05 0.85 0.4 0.15 0.05 0.45 0.9 0.55 0.65 
9096    0.4 0.8 0.4 0.6 0.8 0.2  0.903669 0.9 0.35 0.8 0.1 1 0.85 0.15 0.1 0.9 0.95 0.6 0.5 
9097    0.4 0.8 0.4 0.6 0.8 0.4  1.26736 0.7 0.7 0.35 0.15 0.8 0.55 0.15 0.8 0.6 0.3 0.3 0.75 
9098    0.4 0.8 0.4 0.6 0.8 0.6  0.913246 0.75 0.65 0.7 0.05 0.8 0.5 0.15 0.8 0.9 0.5 0.5 0.8 
9099    0.4 0.8 0.4 0.6 0.8 0.8  0.728465 0.7 0.35 0.8 0.1 1 0.75 0.15 0.1 0.85 0.55 0.65 0.6 
9103    0.4 0.8 0.4 0.8 0 0.6  0.345682 0.8 0.2 0.8 0.05 0.85 0.5 0.15 0.65 0.2 1 0.9 0.05 
9104    0.4 0.8 0.4 0.8 0 0.8  0.630605 0.9 0.3 0.45 0.05 1 0.5 0.15 0.45 0.85 0.15 0.9 0.15 
9108    0.4 0.8 0.4 0.8 0.2 0.6  0.860766 0.75 0.05 0.7 0.2 0.85 0 0.15 0.25 0.65 0.15 0.5 0.75 
9109    0.4 0.8 0.4 0.8 0.2 0.8  0.922477 0.9 0.35 0.8 0.1 1 0.85 0.15 0.1 0.9 0.1 0.5 0.6 
9111    0.4 0.8 0.4 0.8 0.4 0.2  0.288746 0.9 0 0.55 0.05 0.85 0.5 0.15 0.15 0.5 0.95 0.25 0.55 
9112    0.4 0.8 0.4 0.8 0.4 0.4  0.576226 0.75 0.9 0.55 0.05 0.9 0.7 0.65 0.55 0.45 0.2 0.85 0.15 
9113    0.4 0.8 0.4 0.8 0.4 0.6  0.968357 0.75 0.65 0.8 0.05 0.8 0.5 0.3 0.35 0.45 0.4 0.05 0.35 
9114    0.4 0.8 0.4 0.8 0.4 0.8  1.11862 0.75 0.7 0.05 0.05 1 0.15 0.3 0.75 0.65 0.15 0.65 0.85 
9115    0.4 0.8 0.4 0.8 0.6 0  0.556335 0.95 0.3 0.55 0.05 1 0.95 0.15 0.7 0.4 0.85 0.15 1 
9116    0.4 0.8 0.4 0.8 0.6 0.2  0.578556 0.95 0.05 0.55 0.05 1 0.95 0.15 0.65 0.4 0.85 0.15 1 
9117    0.4 0.8 0.4 0.8 0.6 0.4  0.958842 0.9 0.35 0.15 0.1 0.85 0.25 0.3 0.2 0.85 0.7 0.2 0.55 
9118    0.4 0.8 0.4 0.8 0.6 0.6  1.07915 0.8 1 0.35 0.05 1 0.15 0.8 0.75 0.45 0.4 0.45 0.75 
9119    0.4 0.8 0.4 0.8 0.6 0.8  1.10685 0.75 0.75 0.55 0.05 1 0.45 0.15 0.65 0.15 0.45 0.35 0.95 
9120    0.4 0.8 0.4 0.8 0.8 0  0.620732 1 0.6 0.9 0.05 0.8 0.65 0.8 0.75 0.95 0.5 0.05 0.9 
9121    0.4 0.8 0.4 0.8 0.8 0.2  1.15853 1 1 0.8 0.05 1 0.15 0.3 0.2 0 0 0.75 0.2 
9122    0.4 0.8 0.4 0.8 0.8 0.4  1.01527 0.8 0.05 0.95 0.25 0.85 0 0 0.6 0.45 0.3 0.25 0.05 
9123    0.4 0.8 0.4 0.8 0.8 0.6  1.08435 0.75 0.6 0.8 0.05 0.8 0.45 0.8 0.35 0.95 0.05 0.05 0.9 
9124    0.4 0.8 0.4 0.8 0.8 0.8  0.701842 0.75 0.55 0.8 0.05 1 0.5 0.15 0.1 0.35 0.95 0.15 0.6 
9167    0.4 0.8 0.6 0.2 0.6 0.4  0.560764 0.9 0.5 0.7 0.05 0.9 0.65 0.15 0.1 0.45 0 0.15 0.85 
9172    0.4 0.8 0.6 0.2 0.8 0.4  0.369562 0.75 0.15 0.8 0.05 0.8 0.5 0.15 0.1 0 0.8 0.1 0.85 
9173    0.4 0.8 0.6 0.2 0.8 0.6  0.499844 0.75 0.25 0.3 0.05 1 0.95 0.15 0.65 0.05 0 0.1 0.85 
9174    0.4 0.8 0.6 0.2 0.8 0.8  0.45842 0.85 0.2 0.8 0.05 1 0.65 0.15 0.1 0.55 0 0.7 0.9 
9191    0.4 0.8 0.6 0.4 0.6 0.2  0.852389 1 0.05 0.9 0.15 0.8 0.2 0.15 0.85 0.7 0.5 0.7 0.95 
9192    0.4 0.8 0.6 0.4 0.6 0.4  0.61728 1 1 0.3 0.05 0.95 0.4 0.15 0.1 0.75 0.8 0.2 0.5 
9193    0.4 0.8 0.6 0.4 0.6 0.6  0.6165 0.9 0.7 0.8 0.05 0.9 0.5 0.15 0.15 0.45 0.15 0.15 0.9 
9194    0.4 0.8 0.6 0.4 0.6 0.8  0.680925 0.6 0.9 0.8 0.05 1 0.4 0.3 0.3 0.7 0.7 0.8 0 
9195    0.4 0.8 0.6 0.4 0.8 0  0.728209 1 0.9 0.2 0.05 0.7 0.25 0.15 0.05 0.4 0.35 0.5 0.2 
9196    0.4 0.8 0.6 0.4 0.8 0.2  0.491509 0.75 0.3 0.55 0.05 1 1 0.15 0.05 0.1 0.9 0.15 1 
9197    0.4 0.8 0.6 0.4 0.8 0.4  0.960861 0.75 0.7 0.8 0.05 1 0.5 0.15 0.05 0.8 0.95 0.15 0.6 
9198    0.4 0.8 0.6 0.4 0.8 0.6  0.915369 0.6 1 0.8 0.05 1 0.5 0.15 0.6 0.95 0.95 0.5 0.25 
9199    0.4 0.8 0.6 0.4 0.8 0.8  0.663905 0.75 0.65 0.8 0.05 1 0.85 0.15 0.1 0.3 1 0.1 0.85 
9202    0.4 0.8 0.6 0.6 0 0.4  0.391949 0.8 0.55 0.8 0.05 1 0.5 0.15 0.4 0.8 0.25 0.5 0.5 
9206    0.4 0.8 0.6 0.6 0.2 0.2  0.453122 0.8 0 0.4 0.05 0.7 0.5 0.15 0.45 0.8 0.1 0.9 0.6 
9207    0.4 0.8 0.6 0.6 0.2 0.4  0.561163 0.9 0.35 0.75 0.1 1 0.85 0.15 0.95 0.9 0.75 0.45 0.6 
9208    0.4 0.8 0.6 0.6 0.2 0.6  0.665511 1 0.45 0.3 0.1 1 0.85 0.15 0.5 0.9 0.2 0.4 0.6 
9209    0.4 0.8 0.6 0.6 0.2 0.8  0.413566 1 0.25 0.8 0.05 0.95 0.4 0.15 0.45 0.3 0.2 0.8 0.5 
9210    0.4 0.8 0.6 0.6 0.4 0  0.435141 0.85 1 0.5 0.05 0.8 0.5 0.65 0.5 0.45 0.2 0.2 0.5 
9211    0.4 0.8 0.6 0.6 0.4 0.2  0.497371 0.85 1 0.5 0.05 0.8 0.5 0.65 0.5 0.45 0.75 0.2 0.5 
9212    0.4 0.8 0.6 0.6 0.4 0.4  0.913549 0.8 0.05 0.95 0.25 0.85 0 0 0.3 0.45 0.45 0.75 0.05 
9213    0.4 0.8 0.6 0.6 0.4 0.6  1.25722 0.75 0.85 0.7 0.15 0.7 0.65 0.15 0.75 0.9 0.25 0.5 0.75 
9214    0.4 0.8 0.6 0.6 0.4 0.8  0.753273 0.8 0.35 0.05 0.1 0.95 0.85 0.15 0.15 0.85 0.15 0.85 0.6 
9215    0.4 0.8 0.6 0.6 0.6 0  0.57009 1 0.7 0.65 0.05 0.7 0.25 0.15 0.55 0.9 0.35 0.5 0.65 
9216    0.4 0.8 0.6 0.6 0.6 0.2  1.15764 0.65 0.05 0.8 0.25 0.85 0.15 0 0.3 0.45 0.6 0.85 0.05 
9217    0.4 0.8 0.6 0.6 0.6 0.4  1.57382 0.8 0.35 0.95 0.25 0.85 0 0 0.75 0.75 0.5 0.25 0.45 
9218    0.4 0.8 0.6 0.6 0.6 0.6  1.33439 1 1 0.8 0.05 1 0.15 0.3 0.4 0.2 0 0.75 0.4 
9219    0.4 0.8 0.6 0.6 0.6 0.8  0.816081 1 0.75 0.8 0.1 1 0.85 0.15 0.1 0.85 0.2 0.4 0.15 
9220    0.4 0.8 0.6 0.6 0.8 0  0.567659 1 0.7 0.65 0.05 0.7 0.3 0.15 0.55 0.9 0.35 0.5 0.65 
9221    0.4 0.8 0.6 0.6 0.8 0.2  0.97542 0.75 0.05 0.95 0.25 0.85 0 0 0.65 0.45 0.6 0.15 0.05 
9222    0.4 0.8 0.6 0.6 0.8 0.4  1.12638 0.6 1 0.5 0.05 1 0.5 0.15 0.8 0.45 0.95 0.6 0.75 
9223    0.4 0.8 0.6 0.6 0.8 0.6  1.00726 1 0.5 0.8 0.15 0.9 0.4 0.5 0.85 1 0.05 0.3 0.85 
9224    0.4 0.8 0.6 0.6 0.8 0.8  0.68411 0.6 1 0.15 0.05 1 0.5 0.15 0.8 0.75 0.95 0.6 0.95 
9228    0.4 0.8 0.6 0.8 0 0.6  0.38832 1 0.75 0.8 0.05 0.8 0.55 0.15 1 0.75 0 0.4 0.55 
9229    0.4 0.8 0.6 0.8 0 0.8  0.538054 0.9 0.3 0.45 0.05 1 0.5 0.15 0.45 0.85 0.15 0.9 0.6 
9231    0.4 0.8 0.6 0.8 0.2 0.2  0.485742 1 1 0.8 0.05 0.95 0.4 0.15 0.45 0.35 0.1 1 0.65 
9232    0.4 0.8 0.6 0.8 0.2 0.4  0.672745 1 0.35 0.8 0.1 0.95 0.85 0.15 1 0.9 0.2 0.45 0.6 
9233    0.4 0.8 0.6 0.8 0.2 0.6  1.29394 0.7 0.7 0.35 0.15 0.8 0.55 0.15 0.8 0.6 0.3 0.65 0.75 
9234    0.4 0.8 0.6 0.8 0.2 0.8  0.648131 0.4 0.25 0.8 0.05 1 0.7 0.65 0.15 0.25 0.65 0.85 1 
9236    0.4 0.8 0.6 0.8 0.4 0.2  1.06219 1 1 0.8 0.05 1 0.15 0.3 0.2 0 0 0.2 0.4 
9237    0.4 0.8 0.6 0.8 0.4 0.4  1.07321 0.8 0.9 0.35 0.05 1 0.15 0.8 0.75 0.45 0.4 0.45 0.75 
9238    0.4 0.8 0.6 0.8 0.4 0.6  1.14004 0.45 0.35 0.8 0.1 1 0.8 0.15 0.1 0.45 0.65 0.45 0.6 
9239    0.4 0.8 0.6 0.8 0.4 0.8  0.932197 0.6 0.95 0.1 0.05 1 0.55 0.15 0 0.8 0.55 0.4 0.6 
9240    0.4 0.8 0.6 0.8 0.6 0  0.540733 0.9 0.3 0 0.05 0.8 0.5 0.15 0 0.45 0.8 0.5 0.35 
9241    0.4 0.8 0.6 0.8 0.6 0.2  0.656523 0.75 1 0.25 0.05 1 0.5 0.15 0.15 0.9 0.85 0.5 0.8 
9242    0.4 0.8 0.6 0.8 0.6 0.4  0.927156 0.9 0.9 0.7 0.05 1 0.5 0.15 0.1 0.9 0.95 0.5 0.25 
9243    0.4 0.8 0.6 0.8 0.6 0.6  1.05617 0.55 1 0.7 0.05 1 0.5 0.15 0.8 0.45 0.95 0.5 0.75 
9244    0.4 0.8 0.6 0.8 0.6 0.8  1.50377 0.9 0.7 0.8 0.05 1 0.1 0.3 0.3 0.7 0.2 0.8 0.4 
9245    0.4 0.8 0.6 0.8 0.8 0  0.74069 1 0.9 0.9 0.05 0.8 0.65 0.8 0.65 0.95 0.5 0.05 0.9 
9246    0.4 0.8 0.6 0.8 0.8 0.2  1.12286 1 0.6 0.4 0.05 0.8 0.35 0.8 0.35 0.95 0.35 0.05 0.9 
9247    0.4 0.8 0.6 0.8 0.8 0.4  1.07134 0.35 0.75 0.55 0.05 0.8 0.5 0.15 0.7 0.35 0.8 0.45 0.95 
9248    0.4 0.8 0.6 0.8 0.8 0.6  1.02384 0.8 1 0.35 0.05 1 0.15 0.8 0.75 0.45 0.4 0.55 0.75 
9249    0.4 0.8 0.6 0.8 0.8 0.8  1.07407 0.75 0.6 0.05 0.05 1 0.15 0.3 0.35 0.65 0.15 0.25 0.85 
9269    0.4 0.8 0.8 0 0.6 0.8  0.0514903 0.85 0.1 0.8 0.05 0.8 0.5 0.15 0.75 0 0.35 0.95 0.85 
9271    0.4 0.8 0.8 0 0.8 0.2  0.388365 0.25 1 0.4 0 0 0.4 0.3 0.85 0.2 0 0.75 0.85 
9273    0.4 0.8 0.8 0 0.8 0.6  0.105921 0.75 0.15 0.8 0.05 1 0.5 0.15 0.2 0 0.55 0.65 0.3 
9274    0.4 0.8 0.8 0 0.8 0.8  0.373698 0.95 0.15 0.65 0 0.8 0.85 0.65 0.65 0.55 0.4 0 0.55 
9295    0.4 0.8 0.8 0.2 0.8 0  0.110625 0.7 0.1 0.8 0.05 0.9 0.45 0.15 0.15 0.8 0.95 0.1 0.95 
9296    0.4 0.8 0.8 0.2 0.8 0.2  0.578803 0.9 0.85 0.8 0.05 0.75 0.35 0.15 0 0.45 0.8 0.5 0.75 
9297    0.4 0.8 0.8 0.2 0.8 0.4  0.279417 0.75 0.15 0 0.05 0.95 0.6 0.15 0.2 0 0.35 0.15 0.3 
9298    0.4 0.8 0.8 0.2 0.8 0.6  0.42833 0.85 0.2 0.8 0.05 1 0.6 0.15 0.7 0.2 0 0.65 0 
9299    0.4 0.8 0.8 0.2 0.8 0.8  0.539029 0.75 1 0.35 0.05 1 0.5 0.8 0.7 0.2 0.55 0.7 0.2 
9315    0.4 0.8 0.8 0.4 0.6 0  0.512167 0.75 0.35 0.8 0.05 1 0.8 0.15 0.95 0.3 0 0.1 1 
9316    0.4 0.8 0.8 0.4 0.6 0.2  0.453561 0.75 0.15 0.8 0.05 0.8 0.8 0.65 0.15 0.25 0.3 0.1 0.95 
9317    0.4 0.8 0.8 0.4 0.6 0.4  0.4573 0.75 0.2 0.8 0.05 1 0.5 0.15 0.2 0.75 0 0.25 0.6 
9318    0.4 0.8 0.8 0.4 0.6 0.6  0.535587 0.75 0.7 0.8 0.05 1 0.4 0.3 0.7 0.2 0.5 0.8 0.15 
9319    0.4 0.8 0.8 0.4 0.6 0.8  0.628665 0.75 0.7 0.8 0.05 1 0.5 0.15 0.05 0.8 0.65 0.15 0.6 
9320    0.4 0.8 0.8 0.4 0.8 0  0.507362 0.8 0.15 0.35 0.05 0.95 0.7 0.15 0.2 0.75 0.35 0.15 0.55 
9321    0.4 0.8 0.8 0.4 0.8 0.2  0.658372 0.75 0.15 0.8 0.05 0.85 0.5 0.65 0.15 0.85 0.3 0.1 0.95 
9322    0.4 0.8 0.8 0.4 0.8 0.4  0.63253 0.75 0.8 0.8 0.05 0.8 0.5 0.15 0.05 0.45 0.3 0.5 0.2 
9323    0.4 0.8 0.8 0.4 0.8 0.6  0.580123 0.85 0.45 0.8 0.05 0.75 0.5 0.15 0.55 0.4 0.45 0.5 0.7 
9324    0.4 0.8 0.8 0.4 0.8 0.8  0.61323 0.9 0.85 0.7 0.05 1 0.8 0.15 0.65 0.45 1 0.1 0.15 
9328    0.4 0.8 0.8 0.6 0 0.6  0.313937 1 0.25 0.9 0.05 1 0.55 0.15 0.45 0.3 0.65 0 0.55 
9333    0.4 0.8 0.8 0.6 0.2 0.6  0.473309 0.5 0.2 0.35 0.05 0.9 0.5 0.15 0.4 0.75 0.65 0.9 0.5 
9334    0.4 0.8 0.8 0.6 0.2 0.8  0.554597 0.75 0.95 0.1 0.05 1 0.5 0.65 1 0.8 0.65 0.9 0.6 
9336    0.4 0.8 0.8 0.6 0.4 0.2  0.530424 1 1 0.8 0.05 0.95 0.4 0.15 0.45 0.85 0.35 0.75 0.55 
9337    0.4 0.8 0.8 0.6 0.4 0.4  0.814163 1 0.9 0.8 0.05 1 0.6 0.15 0 0.35 0.4 0.25 0.05 
9338    0.4 0.8 0.8 0.6 0.4 0.6  0.822476 0.75 1 0.8 0.05 1 0.5 0.15 0 0.8 0.05 0.35 0.6 
9339    0.4 0.8 0.8 0.6 0.4 0.8  0.687885 0.75 0.75 0.8 0.05 1 0.8 0.15 0.45 0.3 0.1 0.85 0.5 
9340    0.4 0.8 0.8 0.6 0.6 0  0.391689 0.55 0.1 0.8 0.05 0.8 0.5 0.65 0.15 0.3 0.4 0.1 0 
9341    0.4 0.8 0.8 0.6 0.6 0.2  0.589087 0.8 0.3 0.05 0.05 0.5 0.5 0.15 0.5 0.85 0.8 0.9 0.05 
9342    0.4 0.8 0.8 0.6 0.6 0.4  1.07436 0.75 1 0.5 0.05 1 0.25 0.15 0.4 0.45 0.85 0.5 0.75 
9343    0.4 0.8 0.8 0.6 0.6 0.6  0.716189 0.95 1 0.55 0.05 1 0.5 0.15 0.65 0.35 0.6 0.7 0.6 
9344    0.4 0.8 0.8 0.6 0.6 0.8  0.736968 0.75 0.7 0.8 0.05 0.85 0.45 0.65 0.05 0.2 0.65 0.7 0.85 
9345    0.4 0.8 0.8 0.6 0.8 0  0.655109 0.75 0.7 0.8 0.05 0.85 0.5 0.15 0.55 0.95 0.9 0.05 0.2 
9346    0.4 0.8 0.8 0.6 0.8 0.2  0.71912 1 0.8 0.8 0.05 0.9 0.5 0.15 0.7 0.95 0.9 0.05 0.2 
9347    0.4 0.8 0.8 0.6 0.8 0.4  1.07384 0.6 1 0.5 0.05 1 0.5 0.15 0.6 0.9 0.95 0.5 0.35 
9348    0.4 0.8 0.8 0.6 0.8 0.6  1.00926 0.7 1 0.8 0.05 1 0.7 0.65 0.7 0.75 0.4 0.15 0.1 
9349    0.4 0.8 0.8 0.6 0.8 0.8  0.982692 0.75 1 0.35 0.05 1 0.05 0.8 0.45 0.95 0.7 0.45 0.35 
9351    0.4 0.8 0.8 0.8 0 0.2  -0.0435116 0.75 0.3 0.05 0.05 0.85 0.5 0.15 0.5 0.4 0.8 0.9 0.05 
9352    0.4 0.8 0.8 0.8 0 0.4  0.619334 0.8 0.4 0.6 0.05 0.8 0.55 0.15 0.4 0.75 0.55 0.45 0.5 
9353    0.4 0.8 0.8 0.8 0 0.6  0.43661 0.8 0.2 0.8 0.05 0.85 0.5 0.15 0.85 0.45 0.6 0.9 0.05 
9354    0.4 0.8 0.8 0.8 0 0.8  0.534827 0.9 0.6 0.05 0.05 1 0.5 0.3 0.75 0.45 0.15 0.5 0.85 
9355    0.4 0.8 0.8 0.8 0.2 0  0.362185 0.8 0.3 0.05 0.05 0.85 0.5 0.15 0.5 0.45 0.8 0.9 0.05 
9356    0.4 0.8 0.8 0.8 0.2 0.2  0.576453 0.85 0.15 0.8 0.05 0.75 0.4 0.15 0.95 0.35 0.7 0.9 0.6 
9357    0.4 0.8 0.8 0.8 0.2 0.4  0.798888 0.9 0.3 0.3 0.05 1 0.6 0.15 0 0.9 0.5 0.9 0.05 
9358    0.4 0.8 0.8 0.8 0.2 0.6  0.944034 0.55 0.7 0.8 0.05 1 0.5 0.15 0.1 0.8 0.95 0.9 0.6 
9359    0.4 0.8 0.8 0.8 0.2 0.8  0.860842 0.75 1 0.35 0.05 1 0.5 0.8 0.65 0.7 0.7 0.45 0.2 
9360    0.4 0.8 0.8 0.8 0.4 0  0.492618 0.75 0.15 1 0.05 0.75 0.65 0.15 0.45 0.2 0.9 0.45 0.5 
9361    0.4 0.8 0.8 0.8 0.4 0.2  0.622615 0.75 0.95 0.9 0.05 1 0.5 0.15 0.45 0.85 0.9 0.55 0.6 
9362    0.4 0.8 0.8 0.8 0.4 0.4  0.800377 0.65 0.85 0.8 0.05 0.8 0.55 0.15 0.6 0.45 0.45 0.2 0.05 
9363    0.4 0.8 0.8 0.8 0.4 0.6  0.863486 0.55 1 0.5 0.05 1 0.5 0.15 0.5 0.75 0.15 0.5 0.75 
9364    0.4 0.8 0.8 0.8 0.4 0.8  0.974746 0.75 0.9 0.55 0.05 0.9 0.8 0.15 0.65 0.5 0.2 0.3 0.15 
9365    0.4 0.8 0.8 0.8 0.6 0  0.601916 1 0.9 0.9 0.05 0.7 0.15 0.15 0 0.9 0.35 0.5 0.05 
9366    0.4 0.8 0.8 0.8 0.6 0.2  1.03838 0.75 0.9 0.8 0.05 0.95 0.6 0.15 0.65 0.25 0.35 0.5 0.15 
9367    0.4 0.8 0.8 0.8 0.6 0.4  0.961299 0.55 0.8 0.8 0.05 1 0.5 0.15 0.95 0.8 0.3 0.5 0.7 
9368    0.4 0.8 0.8 0.8 0.6 0.6  1.02869 0.6 1 0.5 0.05 1 0.5 0.15 0.6 0.95 0.95 0.5 0.35 
9369    0.4 0.8 0.8 0.8 0.6 0.8  0.923859 0.75 0.7 0.05 0.05 1 0.15 0.3 0.3 0.65 0.5 0.65 0.85 
9370    0.4 0.8 0.8 0.8 0.8 0  0.697619 0.9 0.9 0.65 0.05 0.7 0.25 0.15 0 0.9 0.35 0.5 0.05 
9371    0.4 0.8 0.8 0.8 0.8 0.2  0.786094 1 0.9 0.8 0.05 1 0.8 0.15 0.7 0.8 0.85 0.5 0.9 
9372    0.4 0.8 0.8 0.8 0.8 0.4  0.844343 0.6 1 0.5 0.05 1 0.5 0.15 0.6 0.95 0.9 0.55 0.75 
9373    0.4 0.8 0.8 0.8 0.8 0.6  0.975503 0.55 1 0.1 0.05 0.9 0.35 0.15 0.8 0.45 0.4 0.5 0.05 
9374    0.4 0.8 0.8 0.8 0.8 0.8  0.88221 0.9 0.35 0.8 0.1 1 0.05 0.15 0.1 0.85 0.1 0.4 0.45 
