5484    0.2 0.6 0.6 0.8 0.2 0.8  0.605027 0.55 0.2 0.35 0.05 0.85 0.5 0.15 0.85 0.45 0.1 0.9 0.55 
5486    0.2 0.6 0.6 0.8 0.4 0.2  0.332609 0.95 0.75 0.8 0.05 0.8 0.55 0.15 0.6 0.45 0.75 0.2 0.05 
5488    0.2 0.6 0.6 0.8 0.4 0.6  0.382328 1 1 0.8 0.05 1 0.7 0.15 0.7 0.75 0.4 0.8 0.1 
5492    0.2 0.6 0.6 0.8 0.6 0.4  0.451485 0.8 0.1 0.2 0.05 0.8 0.5 0.5 0.4 0.15 0.9 0.5 0.5 
5493    0.2 0.6 0.6 0.8 0.6 0.6  0.506764 0.75 0.7 0.8 0.05 1 0.5 0.15 0.85 0.9 0.05 0.45 0.5 
5497    0.2 0.6 0.6 0.8 0.8 0.4  0.337659 0.8 0.1 0.2 0.05 0.8 0.5 1 0.4 0.15 0.75 0.5 0.5 
5587    0.2 0.6 0.8 0.6 0.4 0.4  0.255952 0.75 0.65 0.8 0.05 1 0.4 0.15 0.2 0.9 0.9 0.8 0.6 
5588    0.2 0.6 0.8 0.6 0.4 0.6  0.471754 0.8 0.75 0.8 0.05 0.8 0.5 0.15 0.6 0.45 0.75 0.2 0.05 
5603    0.2 0.6 0.8 0.8 0 0.6  0.302668 0.75 0.2 0.8 0.05 1 0.75 0.15 0.1 0.95 0.95 0.85 0.1 
5607    0.2 0.6 0.8 0.8 0.2 0.4  0.278849 0.75 0.2 0.8 0.05 1 0.75 0.15 0.1 0.95 0.9 0.85 0.1 
5608    0.2 0.6 0.8 0.8 0.2 0.6  0.34854 0.75 0.55 0.8 0.05 1 0.8 0.15 0.05 0.3 0.9 0.85 0.55 
5609    0.2 0.6 0.8 0.8 0.2 0.8  0.233753 0.75 0.2 0.8 0.05 0.95 0.75 0.15 0.1 0.95 0.95 0.85 0.1 
5611    0.2 0.6 0.8 0.8 0.4 0.2  0.135263 0.7 0.2 0.8 0.05 0.8 0.35 0.15 0.1 0.8 0.3 0.85 0.6 
5613    0.2 0.6 0.8 0.8 0.4 0.6  0.523223 1 0.8 0.8 0.05 1 0.7 0.15 0.7 0.75 0.2 0.5 0.1 
5614    0.2 0.6 0.8 0.8 0.4 0.8  0.509167 0.75 0.4 0.8 0.05 1 0.9 0.15 0.7 0.3 0.45 0.3 0.1 
5617    0.2 0.6 0.8 0.8 0.6 0.4  0.420178 0.95 0.75 0.8 0.05 0.8 0.55 0.15 0.6 0.45 0.75 0.4 0.05 
5618    0.2 0.6 0.8 0.8 0.6 0.6  0.484688 0.75 0.95 0.8 0.05 1 0.5 0.15 0.1 0.45 0.85 0.4 0.95 
5621    0.2 0.6 0.8 0.8 0.8 0.2  0.300829 0.8 0.55 0.8 0.05 0.8 0.5 0.15 0.6 0.45 0.8 0.5 0.5 
5739    0.2 0.8 0 0.8 0.4 0.8  0.353961 0.9 0.35 0.8 0.05 1 0.4 0.15 0.1 0.85 0.6 0.5 0.6 
5741    0.2 0.8 0 0.8 0.6 0.2  0.0698408 0.75 0 0.55 0.3 1 0.15 0.15 0.95 0.6 0.3 0.55 0.05 
5744    0.2 0.8 0 0.8 0.6 0.8  0.385692 0.75 0.65 0.8 0.05 1 0.5 0.3 0.15 0.95 0.65 0.8 0.1 
5747    0.2 0.8 0 0.8 0.8 0.4  0.190417 0.75 0.35 0.35 0.05 1 0.75 0.8 0.65 0.05 0 0.1 0.35 
5748    0.2 0.8 0 0.8 0.8 0.6  0.299089 0.95 1 0.8 0 0.6 0.7 0.8 0.4 0.2 0 0.85 0.65 
5749    0.2 0.8 0 0.8 0.8 0.8  0.357585 0.75 0.4 0.8 0.05 1 0.45 0.8 0.3 0.45 0.65 0.1 0.1 
5839    0.2 0.8 0.2 0.6 0.4 0.8  0.479077 0.75 0.75 0.8 0.05 1 0.5 0.15 0.65 0.4 0.7 0.3 0.65 
5843    0.2 0.8 0.2 0.6 0.6 0.6  0.249106 0.7 0 0.8 0.05 1 0.5 0.15 0.65 0.45 0.7 0.3 0.65 
5844    0.2 0.8 0.2 0.6 0.6 0.8  0.44403 0.65 0.55 0.8 0.05 1 0.5 0.3 0.15 0.95 0.75 0.8 0.5 
5849    0.2 0.8 0.2 0.6 0.8 0.8  0.0720063 0.75 0.55 0.8 0.05 1 0.5 0.65 0.7 0.45 0.55 0.7 0.2 
5858    0.2 0.8 0.2 0.8 0.2 0.6  0.221231 1 0.6 0.8 0.05 0.8 0.4 0.15 0.1 0.3 0.6 0.8 0.95 
5859    0.2 0.8 0.2 0.8 0.2 0.8  0.489796 0.75 1 0.9 0.05 1 0.6 0.15 0.6 0.4 0.05 0.95 0.65 
5864    0.2 0.8 0.2 0.8 0.4 0.8  0.574676 0.75 0.2 0.8 0.05 1 1 0.15 0.1 0.75 0 0.25 0.6 
5867    0.2 0.8 0.2 0.8 0.6 0.4  0.222551 0.75 0 0.8 0.05 1 0.5 0.15 0.65 0.45 0.7 0.3 0.65 
5868    0.2 0.8 0.2 0.8 0.6 0.6  0.428055 0.8 0.25 0.8 0.05 0.8 0.55 0.15 0.05 0.4 0 0.65 0.5 
5869    0.2 0.8 0.2 0.8 0.6 0.8  0.465741 0.5 0.2 0.8 0.05 1 0.5 0.15 0.1 0.8 0.95 0.85 0.6 
5871    0.2 0.8 0.2 0.8 0.8 0.2  0.128918 0.75 0.1 0.8 0.05 1 0.45 0.3 0.2 0.05 0 0.75 0.85 
5872    0.2 0.8 0.2 0.8 0.8 0.4  0.580356 0.75 0.75 0.45 0.05 1 0.5 0.15 0.15 0.45 0.05 0.7 0.15 
5873    0.2 0.8 0.2 0.8 0.8 0.6  0.544334 0.75 0.15 0.05 0.05 1 0.55 0.15 0.65 0.3 0.3 0.5 0.8 
5874    0.2 0.8 0.2 0.8 0.8 0.8  0.816176 0.2 0.7 0.8 0 0.25 0.8 0.5 0.4 0.2 0 0.85 0.85 
5968    0.2 0.8 0.4 0.6 0.6 0.6  0.21779 0.75 0.6 0.8 0.05 1 0.4 0.15 0.2 0.9 0 0.8 0.6 
5969    0.2 0.8 0.4 0.6 0.6 0.8  0.385117 0.75 0.75 0.8 0.05 1 0.5 0.15 0.65 0.45 0.7 0.3 0.65 
5972    0.2 0.8 0.4 0.6 0.8 0.4  0.264207 0.75 0.6 0.8 0.05 1 0.75 0.15 0.2 0.45 0.45 0.6 0.5 
5973    0.2 0.8 0.4 0.6 0.8 0.6  0.377236 0.75 0.55 0.9 0.05 1 0.6 0.15 0.65 0.4 0.6 0.7 0.65 
5974    0.2 0.8 0.4 0.6 0.8 0.8  0.379037 0.9 0.35 0.35 0.05 1 0.6 0.15 0.65 0.05 0 0.1 0.7 
5983    0.2 0.8 0.4 0.8 0.2 0.6  0.469487 0.9 0.45 0.05 0.05 0.8 0.5 0.15 0.6 0.45 0.6 0.85 0.1 
5984    0.2 0.8 0.4 0.8 0.2 0.8  0.507487 0.75 0.95 0.1 0.05 1 0.5 0.65 0.7 0.8 0 0.9 0.6 
5987    0.2 0.8 0.4 0.8 0.4 0.4  0.464358 1 0.6 0.8 0.05 0.8 0.4 0.15 0.55 0.3 0.2 0.05 0.5 
5988    0.2 0.8 0.4 0.8 0.4 0.6  0.370053 0.75 0.05 0.8 0.05 1 0.55 0.15 0.2 0.9 0 0.8 0.6 
5989    0.2 0.8 0.4 0.8 0.4 0.8  0.566453 0.75 0.2 0.8 0.05 1 0.95 0.15 0.1 0.75 0 0.25 0.6 
5990    0.2 0.8 0.4 0.8 0.6 0  0.418967 0.8 0.25 0.8 0.05 0.8 0.55 0.15 0.05 0.4 0.75 0.65 0.5 
5991    0.2 0.8 0.4 0.8 0.6 0.2  0.336468 0.75 0.55 0.8 0.05 0.9 0.5 0.15 0.6 0.45 0.7 0.7 0.5 
5992    0.2 0.8 0.4 0.8 0.6 0.4  0.432289 0.75 0.55 0.9 0.05 1 0.6 0.15 0.6 0.9 0.75 0.7 0.05 
5993    0.2 0.8 0.4 0.8 0.6 0.6  0.78931 0.75 1 0.9 0.05 1 0.6 0.15 0 0.35 0.6 0.6 0.65 
5994    0.2 0.8 0.4 0.8 0.6 0.8  0.637274 0.65 0.2 0.8 0.05 1 0.95 0.15 0.1 0.75 0 0.25 1 
5995    0.2 0.8 0.4 0.8 0.8 0  0.280597 0.8 0.25 0.8 0.05 0.8 0.55 0.15 0.05 0.4 0.75 0.1 0.5 
5996    0.2 0.8 0.4 0.8 0.8 0.2  0.604646 1 0.6 0.8 0.05 0.8 0.4 0.15 0.1 0.3 0.5 0.05 0.5 
5997    0.2 0.8 0.4 0.8 0.8 0.4  0.649635 1 0.6 0.8 0.05 0.8 0.4 0.15 0.1 0.3 0.5 0.05 0.9 
5998    0.2 0.8 0.4 0.8 0.8 0.6  0.641981 0.85 0.2 0.8 0.05 1 1 0.15 0.1 0.8 0 0.7 0 
5999    0.2 0.8 0.4 0.8 0.8 0.8  0.702307 0.75 0.7 0.8 0.05 1 0.5 0.15 0.1 0.35 0.95 0.15 0.6 
6088    0.2 0.8 0.6 0.6 0.4 0.6  0.219062 0.75 0.65 0.8 0.05 1 0.4 0.15 0.2 0.9 0 0.8 0.6 
6092    0.2 0.8 0.6 0.6 0.6 0.4  0.513814 0.75 1 0.8 0.05 1 0.45 0.65 0.85 0.45 0.55 0.7 0.1 
6093    0.2 0.8 0.6 0.6 0.6 0.6  0.350929 0.8 0.65 0.8 0.05 1 0.5 0.15 0.1 1 0.4 0.25 0.5 
6094    0.2 0.8 0.6 0.6 0.6 0.8  0.649211 0.75 0.2 0.8 0.05 1 0.55 0.15 0.2 0.9 0 0.8 0.6 
6097    0.2 0.8 0.6 0.6 0.8 0.4  0.489932 1 0.8 0.8 0.05 1 0.5 1 1 0.75 0.6 0.9 0.1 
6098    0.2 0.8 0.6 0.6 0.8 0.6  0.500157 1 0.8 0.8 0.05 1 0.5 1 1 0.75 0.6 0.5 0.1 
6107    0.2 0.8 0.6 0.8 0.2 0.4  0.452277 0.75 0.85 0.8 0.05 0.8 0.5 0.15 0.05 0.45 0.75 0.8 0.5 
6108    0.2 0.8 0.6 0.8 0.2 0.6  0.349569 0.75 0.25 0.1 0.05 0.95 0.5 0.65 0.7 0.8 0 0.9 0.6 
6109    0.2 0.8 0.6 0.8 0.2 0.8  0.537581 0.75 0.45 0.8 0.05 1 0.5 0.15 0.1 0.7 0 0.85 0.6 
6111    0.2 0.8 0.6 0.8 0.4 0.2  0.467559 0.95 0.75 0.8 0.05 0.8 0.35 0.15 0.6 0.45 0.75 0.75 0.05 
6112    0.2 0.8 0.6 0.8 0.4 0.4  0.336778 0.8 0.6 0.8 0.05 0.8 0.5 0.15 0.05 0.45 0.75 0.2 0.55 
6113    0.2 0.8 0.6 0.8 0.4 0.6  0.628489 1 0.8 0.8 0.05 1 0.95 0.15 1 0.85 0.6 0.5 0.1 
6114    0.2 0.8 0.6 0.8 0.4 0.8  0.50135 0.75 0.2 0.8 0.05 1 0.5 0.65 0.1 0.15 0 0.9 0.6 
6116    0.2 0.8 0.6 0.8 0.6 0.2  0.485679 0.75 0.4 0.8 0.05 0.8 0.5 0.15 0.1 0.45 0.8 0.55 0.5 
6117    0.2 0.8 0.6 0.8 0.6 0.4  0.541972 0.85 0.6 0 0.05 0.9 0.5 0.15 0.65 0.45 0.8 0 0.15 
6118    0.2 0.8 0.6 0.8 0.6 0.6  0.600695 0.75 1 0.9 0.05 1 0.6 0.15 0 0.4 0.6 0.6 0.65 
6119    0.2 0.8 0.6 0.8 0.6 0.8  0.648941 0.75 0.55 0.9 0.05 1 0.6 0.15 0.6 0.45 0.6 0.7 0.65 
6120    0.2 0.8 0.6 0.8 0.8 0  0.101346 1 0.25 0.8 0.05 0.8 0.4 0.15 0.05 0.3 0.35 0.05 0.5 
6121    0.2 0.8 0.6 0.8 0.8 0.2  0.540431 1 0.9 0.8 0.05 1 0.7 0.15 0.7 0.9 0.85 0.5 0.1 
6122    0.2 0.8 0.6 0.8 0.8 0.4  0.745533 0.75 0.95 0.8 0.05 1 0.5 0.15 0.1 0.9 0.85 0.4 0.5 
6123    0.2 0.8 0.6 0.8 0.8 0.6  0.646338 1 0.8 0.8 0.05 1 0.7 0.15 0.7 0.3 0.2 0.5 0.1 
6124    0.2 0.8 0.6 0.8 0.8 0.8  0.495342 0.85 0.2 0.8 0.05 1 0.95 0.15 0.1 0.75 0 0.7 0.6 
6149    0.2 0.8 0.8 0 0.8 0.8  0.426406 0.6 0.95 0.8 0 0.6 0.8 0.15 0.3 0.2 0 0.5 0.9 
6174    0.2 0.8 0.8 0.2 0.8 0.8  0.337355 0.45 0.1 0.8 0 0.6 0.8 0.15 0.3 0.2 0.35 0.5 0.9 
6194    0.2 0.8 0.8 0.4 0.6 0.8  0.344253 0.75 0.2 0.8 0.05 1 0.5 0.15 0.1 0.75 0 0.25 0.6 
6199    0.2 0.8 0.8 0.4 0.8 0.8  0.42048 0.5 0.4 0.8 0 0 0.4 0.65 0.85 0.2 0 0.5 0.85 
6213    0.2 0.8 0.8 0.6 0.4 0.6  0.562874 0.75 1 0.8 0.05 1 0.4 0.15 0.2 0.9 0 0.8 0.6 
6214    0.2 0.8 0.8 0.6 0.4 0.8  0.339349 0.75 0.2 0.8 0.05 1 0.4 0.15 0.2 0.9 0 0.8 0.6 
6216    0.2 0.8 0.8 0.6 0.6 0.2  0.361852 0.8 0.5 0.8 0.05 1 0.55 0.15 0.1 1 0.4 0.5 0.7 
6218    0.2 0.8 0.8 0.6 0.6 0.6  0.00116583 0.8 0.5 0.8 0.05 1 0.5 0.15 0.1 1 0.4 0.5 0.7 
6219    0.2 0.8 0.8 0.6 0.6 0.8  0.339022 0.75 0.2 0.8 0.05 1 0.35 0.15 0.75 0.8 0 0.8 0.6 
6221    0.2 0.8 0.8 0.6 0.8 0.2  0.4317 0.75 0.35 0.8 0.05 0.75 0.5 0.15 0.55 0.45 0.9 0.5 0.1 
6224    0.2 0.8 0.8 0.6 0.8 0.8  0.456691 0.85 0.2 0.8 0.05 1 0.9 0.15 0.1 0.75 0 0.7 0.6 
6229    0.2 0.8 0.8 0.8 0 0.8  0.367469 0.6 0.2 0.8 0.05 1 0.75 0.15 0.1 0.95 0.95 0.85 0.1 
6231    0.2 0.8 0.8 0.8 0.2 0.2  0.32563 1 0.6 0.8 0.05 1 0.95 0.15 0.95 0.85 0.6 0.5 0.1 
6232    0.2 0.8 0.8 0.8 0.2 0.4  0.694679 1 0.8 0.8 0.05 1 0.95 0.15 0.95 0.85 0.6 0.5 0.1 
6233    0.2 0.8 0.8 0.8 0.2 0.6  0.627499 0.75 0.35 0.8 0.05 1 0.75 0.15 1 0.85 0.6 0.5 0.6 
6234    0.2 0.8 0.8 0.8 0.2 0.8  0.487848 0.75 0.65 0.8 0.05 1 0.7 0.65 0.1 0.8 0 0.85 0.6 
6236    0.2 0.8 0.8 0.8 0.4 0.2  0.499893 0.75 0.4 0.8 0.05 0.8 0.5 0.15 0.4 0.8 0.8 0.55 0.5 
6237    0.2 0.8 0.8 0.8 0.4 0.4  0.526409 0.75 0.35 0.8 0.05 1 0.75 0.15 1 0.85 0.8 0.5 0.05 
6238    0.2 0.8 0.8 0.8 0.4 0.6  0.520328 0.75 0.3 0.1 0.05 0.7 0.5 0.15 0.45 0.75 0.15 0.9 0.6 
6239    0.2 0.8 0.8 0.8 0.4 0.8  0.661952 0.75 1 0.35 0.05 1 0.5 0.8 0.65 0.45 0.7 0.45 0.2 
6241    0.2 0.8 0.8 0.8 0.6 0.2  0.504427 0.95 0.6 0.8 0.05 0.8 0.4 0.15 0.45 0.3 0.6 0.05 0.5 
6242    0.2 0.8 0.8 0.8 0.6 0.4  0.579047 0.75 0.6 0.8 0.05 1 0.6 0.15 0.2 0.7 0.8 0.4 0.5 
6243    0.2 0.8 0.8 0.8 0.6 0.6  0.660319 0.75 0.95 0.8 0.05 1 0.5 0.15 0.1 0.9 0.85 0.4 0.95 
6244    0.2 0.8 0.8 0.8 0.6 0.8  0.46851 1 0.55 0.8 0.05 1 0.7 0.15 0.7 0.75 0.4 0.35 0.1 
6245    0.2 0.8 0.8 0.8 0.8 0  0.349847 1 0.25 0.8 0.05 0.8 0.4 0.15 0.05 0.3 0.45 0.05 0.5 
6246    0.2 0.8 0.8 0.8 0.8 0.2  0.749212 0.95 0.6 0.8 0.05 0.8 0.4 0.15 0.45 0.3 0.6 0.05 0.45 
6247    0.2 0.8 0.8 0.8 0.8 0.4  0.691617 0.75 0.95 0.8 0.05 1 0.5 0.15 0.1 0.45 0.85 1 0.95 
6248    0.2 0.8 0.8 0.8 0.8 0.6  0.524215 0.75 0.15 0.7 0.05 1 0.5 0.15 0.15 0.45 0.3 0.5 0.2 
6249    0.2 0.8 0.8 0.8 0.8 0.8  0.762557 0.65 1 0.9 0.05 1 0.6 0.15 0.3 0.25 0.6 0.95 0.65 
7496    0.4 0.2 0.8 0.8 0.8 0.2  0.544333 1 0.9 0.8 0.05 0.7 0.8 0.15 0.7 0.9 0.85 0.5 0.05 
7717    0.4 0.4 0.2 0.6 0.6 0.4  0.70682 0.75 0 0.55 0.15 1 0.5 0.15 0.85 0.1 0.6 0.35 0.25 
7858    0.4 0.4 0.4 0.8 0.2 0.6  0.162537 0.8 0.6 0.8 0.05 1 0.5 0.15 0.8 0.75 0.6 0.5 0.6 
7864    0.4 0.4 0.4 0.8 0.4 0.8  0.725569 0.9 0.35 0.8 0.1 1 0.85 0.15 0.1 0.85 0.7 0.45 0.6 
7867    0.4 0.4 0.4 0.8 0.6 0.4  0.45185 0.8 0.65 0.8 0.05 0.95 0.55 0.15 0.7 0.3 0.8 0.05 0.5 
7868    0.4 0.4 0.4 0.8 0.6 0.6  0.93725 0.5 0.35 0.8 0.1 1 0.85 0.15 0.1 0.85 0.7 0.45 0.6 
7962    0.4 0.4 0.6 0.6 0.4 0.4  0.209714 0.8 0.55 0.8 0.05 1 0.5 0.15 0.4 0.8 1 0.5 0.5 
7963    0.4 0.4 0.6 0.6 0.4 0.6  0.509775 0.5 0.75 0.8 0.05 1 0.5 0.15 0.55 0.75 0.25 0.35 0.5 
7968    0.4 0.4 0.6 0.6 0.6 0.6  0.386987 0.95 0.65 0.9 0.05 1 0.6 0.15 0.3 0.4 0.6 0.75 0.65 
7972    0.4 0.4 0.6 0.6 0.8 0.4  0.431441 0.75 0.7 0.8 0.05 0.75 0.5 0.15 0.7 0.95 0.7 0.05 0.1 
7982    0.4 0.4 0.6 0.8 0.2 0.4  0.417495 0.85 0.15 0.8 0.05 0.75 0.4 0.15 0.15 0.45 0.7 0.9 0.6 
7983    0.4 0.4 0.6 0.8 0.2 0.6  0.365281 0.75 0.3 0.1 0.05 0.95 0.5 0.15 0.45 0.75 0.25 0.9 0.6 
7987    0.4 0.4 0.6 0.8 0.4 0.4  0.651382 1 0.6 0.8 0.05 0.8 0.4 0.15 0.7 0.3 0.5 0.45 0.5 
7988    0.4 0.4 0.6 0.8 0.4 0.6  0.555317 0.75 0.7 0.5 0.05 1 0.6 0.15 0.3 0.4 0.6 0.05 0.65 
7989    0.4 0.4 0.6 0.8 0.4 0.8  0.472844 0.75 0.65 0.9 0.05 1 0.6 0.15 0.3 0.4 0.6 0.85 0.65 
7991    0.4 0.4 0.6 0.8 0.6 0.2  0.450088 0.9 0.6 0.8 0.05 0.8 0.4 0.15 0.7 0.3 0.5 0.05 0.5 
7992    0.4 0.4 0.6 0.8 0.6 0.4  0.655502 0.75 0.85 0.7 0.05 1 0.5 0.15 0.3 0.9 0.3 0.45 0 
7993    0.4 0.4 0.6 0.8 0.6 0.6  0.44985 0.75 0.75 0.9 0.05 1 0.6 0.15 0.75 0.3 0.8 0.75 0.6 
7994    0.4 0.4 0.6 0.8 0.6 0.8  0.522786 0.8 0.35 0.8 0.1 1 0.85 0.15 0.1 0.85 0.7 0.45 0.6 
7998    0.4 0.4 0.6 0.8 0.8 0.6  0.433268 0.75 0.55 0.8 0.05 1 0.4 0.15 0.9 0.45 0.45 0.7 0.3 
8083    0.4 0.4 0.8 0.6 0.2 0.6  0.51855 0.75 0.55 0.05 0.05 1 0.6 0.15 0.5 0.7 0.6 1 0.65 
8088    0.4 0.4 0.8 0.6 0.4 0.6  0.197223 0.75 0.9 0.1 0.05 1 0.5 0.15 0.45 0.8 0 0.9 0.6 
8092    0.4 0.4 0.8 0.6 0.6 0.4  0.149434 0.75 0.9 0.1 0.05 1 0.5 0.15 0.45 0.8 0 0.1 0.6 
8093    0.4 0.4 0.8 0.6 0.6 0.6  0.396507 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.75 0.9 0.2 0.5 
8097    0.4 0.4 0.8 0.6 0.8 0.4  0.42727 0.75 0.7 0.8 0.05 0.75 0.5 0.15 0.7 0.95 0.4 0.05 0.1 
8099    0.4 0.4 0.8 0.6 0.8 0.8  0.635743 0.75 0.7 0.8 0.05 0.75 0.5 0.15 0.7 0.95 0.4 0.6 0.1 
8102    0.4 0.4 0.8 0.8 0 0.4  0.298877 0.75 0.3 0.1 0.05 0.95 0.5 0.15 0.45 0.75 0.8 0.9 0.6 
8107    0.4 0.4 0.8 0.8 0.2 0.4  0.56322 0.95 0.75 0.8 0.05 0.8 0.55 0.15 0.25 0.45 0.75 0.4 0.05 
8108    0.4 0.4 0.8 0.8 0.2 0.6  0.570919 0.75 0.95 0.1 0.05 1 0.5 0.65 0.45 0.8 0 0.9 0.6 
8111    0.4 0.4 0.8 0.8 0.4 0.2  0.407788 0.75 0.5 0.9 0.05 0.8 0.5 0.15 0.7 0.35 0.3 0.4 0.95 
8112    0.4 0.4 0.8 0.8 0.4 0.4  0.538183 0.75 0.75 0.8 0.05 0.8 0.5 0.15 0.05 0.05 0.75 0.3 0.5 
8113    0.4 0.4 0.8 0.8 0.4 0.6  0.440254 0.75 0.85 0.8 0.05 0.8 0.5 0.15 0.6 0.45 0.75 0.8 0.5 
8116    0.4 0.4 0.8 0.8 0.6 0.2  0.47539 0.75 0.85 0.8 0.05 0.8 0.5 0.15 0.15 0.75 0.8 0.5 0.6 
8117    0.4 0.4 0.8 0.8 0.6 0.4  0.284972 0.55 0.5 0.8 0.05 0.85 0.5 0.15 0.2 0.45 0.35 0.9 0.5 
8118    0.4 0.4 0.8 0.8 0.6 0.6  0.434542 0.95 0.75 0.8 0.05 0.8 1 0.15 0.6 0.45 0.75 0.2 0.05 
8119    0.4 0.4 0.8 0.8 0.6 0.8  0.422785 0.75 0.85 0.7 0.05 1 0.5 0.15 0.3 0.9 0.5 0.45 0 
8124    0.4 0.4 0.8 0.8 0.8 0.8  0.498055 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.75 0 0.9 0.2 0.5 
8244    0.4 0.6 0 0.8 0.6 0.8  0.302184 0.75 0 0.55 0.05 1 0.5 0.15 0.75 0.6 0.65 0.9 0.25 
8248    0.4 0.6 0 0.8 0.8 0.6  0.543305 0.75 0 0.55 0.05 1 0.25 0.15 0.25 0.55 0.1 0.3 0.95 
8324    0.4 0.6 0.2 0.4 0.8 0.8  0.200029 0.8 0.8 0.8 0.05 1 0.5 0.3 0.8 0.2 0.6 0.65 0.6 
