5874    0.2 0.8 0.2 0.8 0.8 0.8  0.679806 0.75 0.55 0.8 0.05 1 0.5 0.15 0.45 0.45 0.6 0.65 0.5 
5984    0.2 0.8 0.4 0.8 0.2 0.8  0.3313 0.75 0.4 0.8 0.05 1 0.8 0.15 0.1 0.2 0 0.9 0.6 
5989    0.2 0.8 0.4 0.8 0.4 0.8  0.131268 0.75 0.4 0.8 0.05 1 0.3 0.15 0.7 0.4 0.65 0.5 0.2 
5997    0.2 0.8 0.4 0.8 0.8 0.4  0.406884 0.75 0.55 0.9 0.05 1 0.6 0.15 0.6 0.9 0.75 0.7 0.65 
5999    0.2 0.8 0.4 0.8 0.8 0.8  0.721579 0.75 0.7 0.55 0.05 0.85 0.75 0.15 0.05 0.2 0 0.7 0.55 
6092    0.2 0.8 0.6 0.6 0.6 0.4  0.513814 0.75 1 0.8 0.05 1 0.45 0.65 0.85 0.45 0.55 0.7 0.1 
6109    0.2 0.8 0.6 0.8 0.2 0.8  0.239381 0.75 0.55 0.8 0.05 1 0.5 0.15 0.1 0.45 0 0.85 0.6 
6114    0.2 0.8 0.6 0.8 0.4 0.8  0.50135 0.75 0.2 0.8 0.05 1 0.5 0.65 0.1 0.15 0 0.9 0.6 
6119    0.2 0.8 0.6 0.8 0.6 0.8  0.648941 0.75 0.55 0.9 0.05 1 0.6 0.15 0.6 0.45 0.6 0.7 0.65 
6123    0.2 0.8 0.6 0.8 0.8 0.6  0.477129 0.9 0.55 0.35 0.05 1 0.5 0.15 0.2 0.45 0.3 0.95 0.9 
6124    0.2 0.8 0.6 0.8 0.8 0.8  0.391865 0.85 0.2 0.8 0.05 1 0.5 0.15 0.1 0.75 0 0.5 0.6 
6149    0.2 0.8 0.8 0 0.8 0.8  0.426406 0.6 0.95 0.8 0 0.6 0.8 0.15 0.3 0.2 0 0.5 0.9 
6174    0.2 0.8 0.8 0.2 0.8 0.8  0.40821 0.75 0.65 0.8 0 0.1 0.65 0.65 0.4 0.2 0 0.85 0.85 
6194    0.2 0.8 0.8 0.4 0.6 0.8  0.344253 0.75 0.2 0.8 0.05 1 0.5 0.15 0.1 0.75 0 0.25 0.6 
6199    0.2 0.8 0.8 0.4 0.8 0.8  0.42048 0.5 0.4 0.8 0 0 0.4 0.65 0.85 0.2 0 0.5 0.85 
6219    0.2 0.8 0.8 0.6 0.6 0.8  0.339022 0.75 0.2 0.8 0.05 1 0.35 0.15 0.75 0.8 0 0.8 0.6 
6229    0.2 0.8 0.8 0.8 0 0.8  0.180705 0.75 0.2 0.8 0.05 1 0.75 0.15 0.1 0.8 0.95 0.85 0.6 
6233    0.2 0.8 0.8 0.8 0.2 0.6  0.56953 0.75 0.35 0.8 0.05 1 0.85 0.15 1 0.85 0.6 0.5 0.6 
6234    0.2 0.8 0.8 0.8 0.2 0.8  0.332693 0.75 0.2 0.8 0.05 1 0.5 0.15 0.1 0.8 0 0.85 0.6 
6236    0.2 0.8 0.8 0.8 0.4 0.2  0.116169 1 0.6 0.8 0.05 0.8 0.4 0.15 0.45 0.3 0.6 0.05 0.5 
6238    0.2 0.8 0.8 0.8 0.4 0.6  0.520328 0.75 0.3 0.1 0.05 0.7 0.5 0.15 0.45 0.75 0.15 0.9 0.6 
6239    0.2 0.8 0.8 0.8 0.4 0.8  0.447999 0.75 0.55 0.05 0.05 1 0.6 0.15 0.05 0.45 0.6 1 0.65 
6241    0.2 0.8 0.8 0.8 0.6 0.2  0.504427 0.95 0.6 0.8 0.05 0.8 0.4 0.15 0.45 0.3 0.6 0.05 0.5 
6242    0.2 0.8 0.8 0.8 0.6 0.4  0.0852007 1 0.6 0.8 0.05 0.8 0.4 0.15 0.4 0.3 0.6 0.05 0.5 
6244    0.2 0.8 0.8 0.8 0.6 0.8  0.273907 0.75 0.2 0.8 0.05 1 0.5 0.15 0.1 0.75 0 0.5 0.6 
6247    0.2 0.8 0.8 0.8 0.8 0.4  0.26104 0.75 0.4 0.8 0.05 1 0.55 0.65 0.4 0.35 0.05 0.05 0.5 
6248    0.2 0.8 0.8 0.8 0.8 0.6  0.524215 0.75 0.15 0.7 0.05 1 0.5 0.15 0.15 0.45 0.3 0.5 0.2 
6249    0.2 0.8 0.8 0.8 0.8 0.8  0.68191 0.2 0.7 0.8 0 0.25 0.7 0.5 0.4 0.2 0 0.85 0.85 
7858    0.4 0.4 0.4 0.8 0.2 0.6  0.162537 0.8 0.6 0.8 0.05 1 0.5 0.15 0.8 0.75 0.6 0.5 0.6 
7962    0.4 0.4 0.6 0.6 0.4 0.4  0.209714 0.8 0.55 0.8 0.05 1 0.5 0.15 0.4 0.8 1 0.5 0.5 
7993    0.4 0.4 0.6 0.8 0.6 0.6  0.333286 0.75 0.7 0.8 0.05 1 0.5 0.15 0.4 0.9 0.8 0.35 0.65 
7998    0.4 0.4 0.6 0.8 0.8 0.6  0.401854 0.75 0.55 0.8 0.05 1 0.4 0.15 0.4 0.45 0.45 0.7 0.3 
8108    0.4 0.4 0.8 0.8 0.2 0.6  0.570919 0.75 0.95 0.1 0.05 1 0.5 0.65 0.45 0.8 0 0.9 0.6 
8368    0.4 0.6 0.2 0.8 0.6 0.6  0.306946 0.75 0.35 0.8 0.05 1 0.85 0.15 0.1 0.75 0.6 0.5 0.4 
8463    0.4 0.6 0.4 0.6 0.4 0.6  0.543579 0.75 0.55 0.8 0.05 1 0.5 0.15 0.65 0.95 0.2 0.35 0.5 
8468    0.4 0.6 0.4 0.6 0.6 0.6  0.482939 0.75 0.6 0.8 0.05 1 0.5 0.15 0.75 0.8 0.85 0.35 0.5 
8474    0.4 0.6 0.4 0.6 0.8 0.8  0.433829 0.55 0.6 0.8 0 0.6 0.45 1 0.4 0 0 0.85 0.85 
8483    0.4 0.6 0.4 0.8 0.2 0.6  0.390878 1 0.05 0.8 0.05 1 0.85 0.15 1 0.75 0.6 0.5 0.1 
8484    0.4 0.6 0.4 0.8 0.2 0.8  0.637186 0.75 0.6 0.8 0.05 1 0.5 0.15 0.75 0.4 0.6 0.4 0.5 
8488    0.4 0.6 0.4 0.8 0.4 0.6  0.307869 0.75 0.55 0.8 0.05 1 0.5 0.15 0.4 0.95 0.2 0.8 0.5 
8489    0.4 0.6 0.4 0.8 0.4 0.8  0.545637 0.75 0.6 0.8 0.05 1 0.5 0.15 0.75 0 0.6 0.5 0.5 
8492    0.4 0.6 0.4 0.8 0.6 0.4  0.378963 0.75 0.85 0.8 0.05 1 0.5 0.15 0.2 0.75 0.8 0.5 0.65 
8493    0.4 0.6 0.4 0.8 0.6 0.6  0.346012 0.8 0.6 0.8 0.05 1 0.5 0.15 0.2 0.75 0.45 0.5 0.6 
8498    0.4 0.6 0.4 0.8 0.8 0.6  0.513293 0.75 0.6 0.8 0.05 1 0.5 0.15 0.75 0.45 0.6 0.05 0.55 
8499    0.4 0.6 0.4 0.8 0.8 0.8  0.385645 0.75 1 0.8 0.05 1 0.5 0.15 0.75 0.45 0.7 0.05 0.5 
8592    0.4 0.6 0.6 0.6 0.6 0.4  0.367419 0.7 0.2 0.8 0.1 1 0.65 0.15 0.75 0.2 0.9 0.5 0.8 
8612    0.4 0.6 0.6 0.8 0.4 0.4  0.432412 0.85 0.2 0.8 0.05 0.8 0.5 0.15 0.1 1 0.2 0.9 0.6 
8613    0.4 0.6 0.6 0.8 0.4 0.6  0.31859 0.75 0.6 0.8 0.05 1 0.5 0.15 0.75 0.8 0.85 0.4 0.5 
8614    0.4 0.6 0.6 0.8 0.4 0.8  0.642308 0.75 0.6 0.8 0.05 1 0.5 0.15 0.75 0.45 0.6 0.05 0.65 
8617    0.4 0.6 0.6 0.8 0.6 0.4  0.565406 0.9 0.85 0.8 0.05 0.75 0.05 0.15 0.15 0.75 0.8 0.5 0.6 
8618    0.4 0.6 0.6 0.8 0.6 0.6  0.904055 0.75 1 0.9 0.05 1 0.6 0.15 0.3 0.4 0.6 0.7 0.65 
8619    0.4 0.6 0.6 0.8 0.6 0.8  0.304632 0.5 0.35 0.8 0.05 1 0.5 0.15 0.1 0.75 0.2 0.5 0.6 
8722    0.4 0.6 0.8 0.6 0.8 0.4  0.547319 0.75 0.85 0.8 0.05 1 0.6 0 0.1 0.75 0.8 0.5 0.6 
8724    0.4 0.6 0.8 0.6 0.8 0.8  0.648552 0.75 0.6 0.25 0.05 1 0.35 0.15 0.9 0.45 0.15 0.65 0.25 
8734    0.4 0.6 0.8 0.8 0.2 0.8  0.396467 0.75 0.2 0.8 0.05 1 0.8 0.15 0.1 0.55 0 0.9 0.6 
8742    0.4 0.6 0.8 0.8 0.6 0.4  0.474609 1 0.8 0.8 0.05 1 0.7 0.15 0.7 0.75 0.4 0.5 0.1 
8748    0.4 0.6 0.8 0.8 0.8 0.6  0.363237 0.75 0.75 0.8 0.05 1 0.5 0 0.75 0.45 0.6 0.45 0.85 
8869    0.4 0.8 0 0.8 0.6 0.8  0.0838882 0.75 0.55 0.8 0.05 1 0.5 0.15 0.1 0.45 0.6 0.5 0.5 
8874    0.4 0.8 0 0.8 0.8 0.8  0.436678 0.7 0.05 0.8 0 0.25 0.7 0.5 0.4 0.2 0 0.85 0.85 
8944    0.4 0.8 0.2 0.4 0.6 0.8  0.491044 0.35 0.85 0.8 0 0.6 0.75 0.65 0.85 0.2 0.1 0.85 0.85 
8946    0.4 0.8 0.2 0.4 0.8 0.2  0.0536027 0.75 0.05 0.8 0.05 1 0.6 0.15 0.1 0.3 0.55 0.65 0.5 
8949    0.4 0.8 0.2 0.4 0.8 0.8  0.280049 0.75 0.2 0.8 0 0.1 0.65 0.65 0.4 0.2 0 0.85 0.85 
8968    0.4 0.8 0.2 0.6 0.6 0.6  0.501828 0.75 0.6 0.7 0.05 1 0.5 0.15 0.15 0.45 0.3 0.5 0.75 
8974    0.4 0.8 0.2 0.6 0.8 0.8  0.507441 0.35 0.65 0.8 0 0.6 0.45 0.65 0.1 0.2 0 0.5 0.85 
8984    0.4 0.8 0.2 0.8 0.2 0.8  0.309433 0.9 0.15 0.9 0.05 1 0.6 0.15 0.6 0.45 0.6 0.85 0.65 
8989    0.4 0.8 0.2 0.8 0.4 0.8  0.426587 0.75 0.2 0.8 0.05 1 0.5 0.15 0.1 0.45 0.45 0.85 0.6 
8993    0.4 0.8 0.2 0.8 0.6 0.6  0.519674 0.75 0.15 0.7 0.05 1 0.5 0.15 0.15 0.45 0.3 0.5 0.75 
8994    0.4 0.8 0.2 0.8 0.6 0.8  0.339254 0.75 0.75 0.45 0.05 1 0.5 0.15 0.3 0.45 0.6 0.7 0.15 
8997    0.4 0.8 0.2 0.8 0.8 0.4  0.397258 0.9 0.4 0.8 0.05 1 0.5 0.15 0.15 0.9 0.35 0.5 0.85 
8998    0.4 0.8 0.2 0.8 0.8 0.6  0.284992 0.75 0.4 0.8 0.05 1 0.5 0.65 0.7 0.35 0 0.05 0.5 
8999    0.4 0.8 0.2 0.8 0.8 0.8  0.692064 0.45 0.95 0.15 0 0.6 0.35 0.15 0.4 0.2 0 0.5 0.85 
9069    0.4 0.8 0.4 0.4 0.6 0.8  0.223892 0.95 0.6 0.65 0 0.8 0.85 0.65 0.65 0.55 0.4 0 0.55 
9093    0.4 0.8 0.4 0.6 0.6 0.6  0.518122 0.75 0.6 0.7 0.05 1 0.5 0.15 0.15 0.45 0.3 0.55 0.75 
9094    0.4 0.8 0.4 0.6 0.6 0.8  0.294968 0.35 0.65 0.8 0 0.6 0.45 0.15 0.1 0.2 0 0.5 0.85 
9098    0.4 0.8 0.4 0.6 0.8 0.6  0.436908 0.75 0.25 0.8 0.05 0.75 0.5 0.15 1 0.95 0.05 0.5 0.6 
9099    0.4 0.8 0.4 0.6 0.8 0.8  0.355576 0.6 0.8 0.8 0 0.25 0.7 0.5 0.95 0.2 0 0.85 0.85 
9109    0.4 0.8 0.4 0.8 0.2 0.8  0.367139 0.75 0.35 0.8 0.05 1 0.85 0.15 0.1 0.75 0.6 0.5 0.6 
9113    0.4 0.8 0.4 0.8 0.4 0.6  0.750479 0.75 0.9 0.55 0.05 1 0.5 0.15 0.65 0.45 0.65 0.3 0.15 
9114    0.4 0.8 0.4 0.8 0.4 0.8  0.491649 0.75 0.2 0.8 0.05 1 0.5 0.15 0.1 0.8 0.95 0.85 0.6 
9118    0.4 0.8 0.4 0.8 0.6 0.6  0.475925 0.75 0.6 0.9 0.05 1 0.6 0.15 0.7 0.45 0.6 0.7 0.65 
9119    0.4 0.8 0.4 0.8 0.6 0.8  0.597925 0.75 0.6 0.7 0.05 1 0.3 0.15 0.25 0.45 0.6 0.5 0.75 
9121    0.4 0.8 0.4 0.8 0.8 0.2  0.503615 0.85 0.4 0.8 0.05 1 0.5 0.15 0.95 0.9 0.35 0.5 0.85 
9122    0.4 0.8 0.4 0.8 0.8 0.4  0.24445 0.75 0.55 0.9 0.05 1 0.6 0.15 0.6 0.45 0.75 0.7 0.65 
9124    0.4 0.8 0.4 0.8 0.8 0.8  0.507862 0.4 0.2 0.8 0.05 1 0.4 0.15 0.1 0.75 0.6 0.4 0.6 
9212    0.4 0.8 0.6 0.6 0.4 0.4  0.349544 0.7 0.2 0.8 0.1 1 0.65 0.15 0.75 0.2 0.4 0.5 0.8 
9218    0.4 0.8 0.6 0.6 0.6 0.6  0.457148 0.75 0.6 0.8 0.05 0.75 0.5 0.15 1 0.95 0.05 0.5 0.6 
9219    0.4 0.8 0.6 0.6 0.6 0.8  0.654527 0.75 0.35 0.8 0.1 1 0.55 0.15 0.4 0 0.1 0.65 0.85 
9223    0.4 0.8 0.6 0.6 0.8 0.6  0.407936 0.75 0.05 0.7 0.05 1 0.5 0.15 0.15 0.45 0.3 0.5 0.75 
9224    0.4 0.8 0.6 0.6 0.8 0.8  0.398749 0.4 0.95 0.15 0 0.6 0.1 0.15 0.4 0.2 0 0.5 0.85 
9232    0.4 0.8 0.6 0.8 0.2 0.4  0.638261 0.8 0.8 0.8 0.05 1 0.5 0.15 0.95 0.8 0.3 0.5 0.7 
9233    0.4 0.8 0.6 0.8 0.2 0.6  0.301057 0.75 0.55 0.9 0.05 1 0.6 0.15 0.6 0.45 0.6 0.85 0.65 
9234    0.4 0.8 0.6 0.8 0.2 0.8  0.302792 0.85 0.2 0.3 0.05 1 0.5 0.15 0.1 0.75 0 0.35 0.6 
9237    0.4 0.8 0.6 0.8 0.4 0.4  0.538342 0.75 0.2 0.8 0.05 1 0.5 0.15 0.95 0.8 0.95 0.85 0.6 
9238    0.4 0.8 0.6 0.8 0.4 0.6  0.603511 0.75 0.9 0 0.05 1 0.5 0.15 0.65 0.45 0.2 0.3 0.25 
9239    0.4 0.8 0.6 0.8 0.4 0.8  0.703413 0.75 0.2 0.8 0.05 1 0.6 0.15 0.1 0.75 0 0.8 0.6 
9243    0.4 0.8 0.6 0.8 0.6 0.6  1.03448 0.25 1 0.4 0 1 0.4 0.65 0.85 0.2 0 0.15 0.85 
9244    0.4 0.8 0.6 0.8 0.6 0.8  0.411793 0.85 0.2 0.3 0.05 1 0.5 0.15 0.1 0.75 0 0.8 0.6 
9247    0.4 0.8 0.6 0.8 0.8 0.4  0.554752 0.75 0.6 0.25 0.05 1 0.5 0.15 0 0.9 0.15 0.65 0.15 
9249    0.4 0.8 0.6 0.8 0.8 0.8  0.449103 0.7 0.55 0.05 0.05 1 0.6 0.15 0.05 0.45 0.6 0.7 0.65 
9274    0.4 0.8 0.8 0 0.8 0.8  0.373698 0.95 0.15 0.65 0 0.8 0.85 0.65 0.65 0.55 0.4 0 0.55 
9299    0.4 0.8 0.8 0.2 0.8 0.8  0.37637 0.95 0.55 0.65 0 0.8 0.85 0.65 0.65 0.55 0.4 0 0.55 
9324    0.4 0.8 0.8 0.4 0.8 0.8  -0.00571802 0.6 0.15 0.8 0 0.6 0.9 0.5 0.4 0.2 0 0.85 0.85 
9342    0.4 0.8 0.8 0.6 0.6 0.4  0.471169 0.75 0.9 0.9 0.05 1 0.5 0.15 0.15 0.05 0.3 0.5 0.75 
9347    0.4 0.8 0.8 0.6 0.8 0.4  0.669506 0.75 0.2 0.8 0.05 1 0.5 1 0.5 0.45 0.45 0.85 0.6 
9348    0.4 0.8 0.8 0.6 0.8 0.6  0.113215 0.65 0.4 0.8 0.05 1 0.5 0.15 0.4 0.8 0.6 0.05 0.5 
9349    0.4 0.8 0.8 0.6 0.8 0.8  0.425665 0.8 0.8 0.8 0.05 1 0.5 0.15 0.55 0.8 0.3 0.65 0.85 
9356    0.4 0.8 0.8 0.8 0.2 0.2  0.456336 0.85 0.4 0.8 0.05 1 0.5 0.15 0.4 0.35 0.6 0.05 0.45 
9358    0.4 0.8 0.8 0.8 0.2 0.6  0.267443 0.75 0.6 0.8 0.05 1 0.5 0.15 1 0.95 0.05 0.5 0.6 
9359    0.4 0.8 0.8 0.8 0.2 0.8  0.474169 0.75 1 0.8 0.05 1 0.5 0.8 0.75 0.45 0.6 0.45 0.85 
9362    0.4 0.8 0.8 0.8 0.4 0.4  0.526531 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.3 0.8 0.05 0.5 
9363    0.4 0.8 0.8 0.8 0.4 0.6  0.444299 0.75 0.2 0.1 0.05 1 0.5 0.15 0.45 0.8 0 0.9 0.6 
9364    0.4 0.8 0.8 0.8 0.4 0.8  0.649386 0.75 0.2 0.8 0.05 1 0.5 0.15 0.1 0.75 0 0.8 0.6 
9367    0.4 0.8 0.8 0.8 0.6 0.4  0.162707 0.75 0.4 0.8 0.05 1 0.5 0.15 0.4 0.35 0.6 0.05 0.5 
9368    0.4 0.8 0.8 0.8 0.6 0.6  0.410628 0.75 0.4 0.8 0.05 1 0.5 0.15 0.4 0.35 0.6 0.05 0.05 
9371    0.4 0.8 0.8 0.8 0.8 0.2  0.467031 0.75 0.4 0.8 0.05 1 0.55 0.65 0.4 0.35 0.4 0.05 0.5 
9372    0.4 0.8 0.8 0.8 0.8 0.4  0.496306 0.85 0.4 0.8 0.05 1 0.5 0.15 0.4 0.35 0.6 0.05 0.5 
9373    0.4 0.8 0.8 0.8 0.8 0.6  0.436888 0.6 0.4 0.3 0.05 1 0.5 0.15 0.4 0.85 0.6 0.05 0.5 
9374    0.4 0.8 0.8 0.8 0.8 0.8  0.465738 0.95 0.8 0.8 0.05 1 0.5 0.65 0.05 0.45 0.7 0.5 0.45 
9985    0.6 0 0.8 0.8 0.4 0  0.390799 0.7 0.4 0.8 0.05 0.8 0.5 0.15 0.4 0.45 0.8 0.5 0.5 
10358    0.6 0.2 0.4 0.8 0.2 0.6  0.206823 0.75 0.25 0.4 0.05 0.75 0.5 0.15 0.45 0.1 0.6 0.85 0.5 
10493    0.6 0.2 0.6 0.8 0.6 0.6  0.00808229 0.75 0.4 0.8 0.05 0.75 0.25 0.15 0.4 0.45 0.65 0.5 0.5 
10592    0.6 0.2 0.8 0.6 0.6 0.4  0.481997 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.75 0.8 0.2 0.5 
10618    0.6 0.2 0.8 0.8 0.6 0.6  0.196861 0.75 0.6 0.8 0.05 1 0.5 0.15 0.4 0.45 0 0.5 0.55 
10622    0.6 0.2 0.8 0.8 0.8 0.4  0.0532686 0.95 0.65 0.35 0 0.8 0.3 0.35 0.8 0.55 0.4 0.5 0.55 
10623    0.6 0.2 0.8 0.8 0.8 0.6  0.0746933 0.95 0.55 0.35 0 0.8 0.25 0.35 0.8 0.55 0.4 0.5 0.55 
10624    0.6 0.2 0.8 0.8 0.8 0.8  0.760349 0.45 0.7 0.8 0.05 1 0.6 0.15 0.4 0.2 0 0.95 0.5 
10848    0.6 0.4 0.2 0.6 0.8 0.6  0.421774 0.75 0 0.55 0.05 1 0.5 0.15 0.85 0.6 0.6 0.7 0.25 
10868    0.6 0.4 0.2 0.8 0.6 0.6  0.13608 0.75 0 0.55 0.05 1 0.5 0.15 0.85 0.6 0.6 0.35 0.75 
10964    0.6 0.4 0.4 0.6 0.4 0.8  0.320826 0.75 0 0.8 0.05 1 0.6 0.15 0.4 0.2 0.6 0.85 0.9 
10968    0.6 0.4 0.4 0.6 0.6 0.6  0.583061 0.7 0.6 0.8 0.1 1 0.65 0.15 0.75 0.45 0.9 0.5 0.5 
10984    0.6 0.4 0.4 0.8 0.2 0.8  0.522875 0.9 0.8 0.8 0.05 1 0.5 0.15 0.4 0.75 0.6 0.45 0.5 
10989    0.6 0.4 0.4 0.8 0.4 0.8  0.559076 0.75 0.7 0.8 0.05 1 0.5 0.15 0.75 0.45 0.15 0.5 0.55 
10993    0.6 0.4 0.4 0.8 0.6 0.6  0.44066 0.7 0.6 0.8 0.1 1 0.65 0.15 0.75 0.35 0.6 0.5 0.5 
11084    0.6 0.4 0.6 0.6 0.2 0.8  0.430378 0.75 0.7 0.8 0.05 1 0.5 0.65 0.85 0.2 0.6 0.45 0.5 
11088    0.6 0.4 0.6 0.6 0.4 0.6  0.642564 0.75 0.85 0.7 0.05 1 0.5 0.15 0.8 0.45 0.3 0.5 0.75 
11093    0.6 0.4 0.6 0.6 0.6 0.6  0.555557 0.75 0.7 0.95 0.05 1 0.85 0.15 0.4 0.2 0.6 0.05 0.5 
11094    0.6 0.4 0.6 0.6 0.6 0.8  0.286885 0.75 0.55 0.8 0.05 1 0.4 0.15 0.3 0.45 0.45 0.9 0.3 
11096    0.6 0.4 0.6 0.6 0.8 0.2  0.309959 0.9 0.85 0.8 0.05 0.75 0.05 0.15 0.15 0.75 0.8 0.5 0.4 
11097    0.6 0.4 0.6 0.6 0.8 0.4  0.255956 0.95 0.6 0.8 0.05 1 0.5 0.15 0.3 0.45 0.8 0.25 0.3 
11098    0.6 0.4 0.6 0.6 0.8 0.6  0.327471 0.7 0.6 0.8 0.1 1 0.65 0.65 0.75 0.45 0.95 0.45 0.5 
11099    0.6 0.4 0.6 0.6 0.8 0.8  0.773979 0.75 0.7 0.8 0.05 1 0.5 0.15 0.25 0.45 0.2 0.45 0.85 
11108    0.6 0.4 0.6 0.8 0.2 0.6  0.360062 0.75 0.7 0.8 0.05 1 0.5 0.15 0.85 0.2 0.6 0.45 0.5 
11112    0.6 0.4 0.6 0.8 0.4 0.4  0.364417 0.75 0.85 0.8 0.05 1 0.5 0.15 0.4 0.75 0.8 0.5 0.65 
11113    0.6 0.4 0.6 0.8 0.4 0.6  0.659863 0.8 0.8 0.8 0.05 1 0.5 0.15 0.4 0.25 1 0.5 0.55 
11117    0.6 0.4 0.6 0.8 0.6 0.4  0.489592 0.75 0.25 0.8 0.05 0.75 0.5 0 0.85 0.45 0.75 0.9 0.5 
11118    0.6 0.4 0.6 0.8 0.6 0.6  0.681514 0.75 1 0.9 0.05 1 0.6 0.15 0.3 0.4 0.6 0.75 0.65 
11119    0.6 0.4 0.6 0.8 0.6 0.8  0.322823 0.9 0.6 0.8 0.1 1 0.65 0.65 0.75 0.45 0.95 0.45 0.5 
11122    0.6 0.4 0.6 0.8 0.8 0.4  0.486514 0.75 0.55 0.8 0.05 1 0.5 0.65 0.85 0.45 0.55 0.7 0.2 
11123    0.6 0.4 0.6 0.8 0.8 0.6  0.29322 0.75 0.55 0.8 0.05 1 0.5 0.65 0.3 0.45 0.55 0.7 0.2 
11124    0.6 0.4 0.6 0.8 0.8 0.8  0.328621 0.85 0.6 0.1 0.1 1 0.65 0.65 0.75 0.45 0.95 0.45 0.5 
11198    0.6 0.4 0.8 0.4 0.8 0.6  0.414667 0.75 0.7 0.8 0.05 1 0.75 0.15 0.4 0.2 0 0.2 0 
11204    0.6 0.4 0.8 0.6 0 0.8  0.239699 0.75 0.3 0.1 0.05 1 0.6 0.15 0.45 0.75 0.6 0.9 0.6 
11217    0.6 0.4 0.8 0.6 0.6 0.4  0.480079 0.75 0.65 0.9 0.05 1 0.6 0.15 0.3 0.4 0.6 0.75 0.65 
11218    0.6 0.4 0.8 0.6 0.6 0.6  0.604398 0.75 0.65 0.9 0.05 1 0.6 0.15 0.3 0.4 0.6 0.7 0.65 
11219    0.6 0.4 0.8 0.6 0.6 0.8  0.51045 0.75 0.7 0.8 0.05 1 0.6 0.15 0.4 0.2 0.05 0.25 0.85 
11221    0.6 0.4 0.8 0.6 0.8 0.2  0.420226 0.75 0.6 0.8 0.05 1 0.5 0.15 0.4 0.9 0.45 0.5 0.3 
11223    0.6 0.4 0.8 0.6 0.8 0.6  0.320751 0.95 0.85 0.8 0.05 1 0.5 0.15 0.3 0.45 0.8 0.25 0.3 
11229    0.6 0.4 0.8 0.8 0 0.8  0.387144 1 0.8 0.8 0.05 1 0.5 0.15 1 0.75 0.6 0.5 0.1 
11233    0.6 0.4 0.8 0.8 0.2 0.6  0.795284 0.75 0.7 0.8 0.05 0.75 0.5 0.15 0.85 0.2 0.6 0.45 0.55 
11234    0.6 0.4 0.8 0.8 0.2 0.8  0.365743 0.75 0.95 0.1 0.05 1 0.5 0.15 0.45 0.8 0 0.9 0.6 
11237    0.6 0.4 0.8 0.8 0.4 0.4  0.766789 0.75 0.6 0.8 0.05 1 0.5 0.15 0.8 0.9 0.45 0.5 0.3 
11238    0.6 0.4 0.8 0.8 0.4 0.6  0.699749 0.75 0.65 0.9 0.05 1 0.6 0.15 0.3 0.4 0.6 0.05 0.65 
