8944    0.4 0.8 0.2 0.4 0.6 0.8  0.491044 0.35 0.85 0.8 0 0.6 0.75 0.65 0.85 0.2 0.1 0.85 0.85 
8949    0.4 0.8 0.2 0.4 0.8 0.8  0.214792 0.45 0.25 0.8 0 0.6 0.75 0.65 0.4 0.2 0 0.5 0.85 
8974    0.4 0.8 0.2 0.6 0.8 0.8  0.363416 0.6 0.65 0.8 0 0.6 0.4 0.65 0.4 0.2 0 0.85 0.85 
8999    0.4 0.8 0.2 0.8 0.8 0.8  0.396794 0.65 0 1 0 0.6 0.2 0.5 0.4 0.2 0 0 0.85 
9069    0.4 0.8 0.4 0.4 0.6 0.8  0.223892 0.95 0.6 0.65 0 0.8 0.85 0.65 0.65 0.55 0.4 0 0.55 
9094    0.4 0.8 0.4 0.6 0.6 0.8  0.294968 0.35 0.65 0.8 0 0.6 0.45 0.15 0.1 0.2 0 0.5 0.85 
9099    0.4 0.8 0.4 0.6 0.8 0.8  0.355576 0.6 0.8 0.8 0 0.25 0.7 0.5 0.95 0.2 0 0.85 0.85 
9124    0.4 0.8 0.4 0.8 0.8 0.8  0.366453 0.5 1 0.1 0 1 0.55 0.5 0.4 0.8 0 0.75 0.85 
9243    0.4 0.8 0.6 0.8 0.6 0.6  1.03448 0.25 1 0.4 0 1 0.4 0.65 0.85 0.2 0 0.15 0.85 
9274    0.4 0.8 0.8 0 0.8 0.8  0.373698 0.95 0.15 0.65 0 0.8 0.85 0.65 0.65 0.55 0.4 0 0.55 
9299    0.4 0.8 0.8 0.2 0.8 0.8  0.37637 0.95 0.55 0.65 0 0.8 0.85 0.65 0.65 0.55 0.4 0 0.55 
9324    0.4 0.8 0.8 0.4 0.8 0.8  -0.00571802 0.6 0.15 0.8 0 0.6 0.9 0.5 0.4 0.2 0 0.85 0.85 
9349    0.4 0.8 0.8 0.6 0.8 0.8  0.254604 0.65 0.45 0.4 0 0 0.4 0.65 0.85 0.2 0 0.75 0.85 
9374    0.4 0.8 0.8 0.8 0.8 0.8  0.321085 0.4 0.05 0.8 0 0.5 0.8 0.5 0.4 0.2 0 0.85 0.85 
10623    0.6 0.2 0.8 0.8 0.8 0.6  0.0746933 0.95 0.55 0.35 0 0.8 0.25 0.35 0.8 0.55 0.4 0.5 0.55 
11469    0.6 0.6 0.2 0.6 0.6 0.8  0.920396 0.55 0.9 0.8 0 0.6 0.4 0.15 0.4 0.2 0 0.85 0.85 
11474    0.6 0.6 0.2 0.6 0.8 0.8  0.167606 0.4 0.25 0.4 0 0.6 0.25 0.65 0.15 0.2 0 0.15 0.85 
11593    0.6 0.6 0.4 0.6 0.6 0.6  0.985081 0.2 0.85 0.4 0 0.6 0.35 0.65 0.4 0.2 0.1 0.85 0.85 
11594    0.6 0.6 0.4 0.6 0.6 0.8  0.867676 0.55 0.85 0.8 0 0.6 0.2 0.65 0.4 0.2 0.1 0.85 1 
11599    0.6 0.6 0.4 0.6 0.8 0.8  0.436481 0.45 0.6 0.8 0 0.6 0.4 1 0.1 0.2 0 0.5 0.85 
11619    0.6 0.6 0.4 0.8 0.6 0.8  0.365307 0.4 0.7 0.8 0 0.6 0.4 1 0.4 0.2 0 0.1 0.85 
11717    0.6 0.6 0.6 0.6 0.6 0.4  0.605235 0.55 0.75 0.8 0 0 0.7 0.65 0.4 0.1 0 0.85 0.85 
11718    0.6 0.6 0.6 0.6 0.6 0.6  0.883302 0.4 1 0.4 0 0 0.4 0.65 0.85 0.2 0 0.15 0.85 
11719    0.6 0.6 0.6 0.6 0.6 0.8  0.649571 0.35 0.7 0.8 0 0.6 0.45 0.5 0.4 0.2 0 0.85 0.85 
11723    0.6 0.6 0.6 0.6 0.8 0.6  1.05746 0.45 0.9 0.8 0 0.6 0 0.15 0.4 0.2 0 0.5 0.85 
11724    0.6 0.6 0.6 0.6 0.8 0.8  0.685535 0.35 1 0.8 0 0.25 0.25 0.65 0.95 0.15 0.15 0.85 0.95 
11743    0.6 0.6 0.6 0.8 0.6 0.6  0.834364 0.45 0.95 0.15 0 0.6 0.1 0.15 0.4 0.2 0 0.5 0.85 
11749    0.6 0.6 0.6 0.8 0.8 0.8  0.56139 0.45 0.7 1 0 0.6 0.45 0.5 0.4 0.2 0 0.85 0.85 
11843    0.6 0.6 0.8 0.6 0.6 0.6  0.569527 0.55 0.9 0.8 0 0 0.4 0.15 0.4 0.2 0 0.85 0.85 
11848    0.6 0.6 0.8 0.6 0.8 0.6  1.05283 0.35 1 0.4 0 0 0.4 0.65 0.85 0.2 0 0.75 0.85 
11874    0.6 0.6 0.8 0.8 0.8 0.8  0.314537 0.55 0.45 0.8 0 0 0.4 0.15 0.4 0.2 0 0.85 0.85 
11944    0.6 0.8 0 0.4 0.6 0.8  0.367957 0.6 1 0.8 0 0.25 0.65 0.65 0.95 0.15 0 0.85 0.85 
11974    0.6 0.8 0 0.6 0.8 0.8  0.450754 0.25 1 0.8 0 0.6 0.65 0.8 0.4 0.95 0 0.75 0.6 
11999    0.6 0.8 0 0.8 0.8 0.8  0.198488 0.9 0.55 0.8 0 0.6 0.35 0.15 0.1 0.2 0 0.5 0.85 
12068    0.6 0.8 0.2 0.4 0.6 0.6  0.465688 0.75 0.7 0.8 0 1 0.6 0.15 0.4 0.2 0 0.5 0.85 
12069    0.6 0.8 0.2 0.4 0.6 0.8  0.529835 0.6 0.95 0.8 0 0.25 0.7 0.5 0.95 0.2 0 0.85 0.85 
12074    0.6 0.8 0.2 0.4 0.8 0.8  0.382314 0.5 0.95 0.8 0 0.8 0.4 0.65 0.85 0.2 0 0.5 0.85 
12093    0.6 0.8 0.2 0.6 0.6 0.6  0.601255 0.45 0.6 0.8 0 0.6 0.65 0.15 0.1 0.2 0 0.5 0.85 
12094    0.6 0.8 0.2 0.6 0.6 0.8  0.993493 0.6 1 0.8 0 0.25 0.5 0.65 0.95 0.15 0 0.85 0.85 
12098    0.6 0.8 0.2 0.6 0.8 0.6  0.556525 0.55 0.55 0.8 0 0.6 0.55 0.65 0.4 0.2 0 0.85 0.85 
12099    0.6 0.8 0.2 0.6 0.8 0.8  0.869526 0.45 0.85 0.8 0 0.6 0.35 0.15 0.1 0.2 0 0.5 0.55 
12124    0.6 0.8 0.2 0.8 0.8 0.8  0.385137 0.2 0.05 0.8 0 0.6 0.4 0.65 0.65 0.2 0 0.85 0.85 
12193    0.6 0.8 0.4 0.4 0.6 0.6  0.705176 0.45 0.55 0.8 0 0.6 0.35 0.15 0.1 0.2 0 0.5 0.85 
12194    0.6 0.8 0.4 0.4 0.6 0.8  0.536901 0.6 1 0.8 0 0.25 0.3 0.65 0.95 0.15 0 0.85 0.85 
12199    0.6 0.8 0.4 0.4 0.8 0.8  0.981398 0.35 0.7 0.8 0 0.25 0.7 0.5 0.4 0.2 0 0.85 0.85 
12218    0.6 0.8 0.4 0.6 0.6 0.6  0.753928 0.3 0.85 0.8 0 0.6 0.35 0.65 0.4 0.2 0.1 0.85 0.85 
12219    0.6 0.8 0.4 0.6 0.6 0.8  0.91722 0.35 0.6 0.8 0 0.6 0.45 0.15 0.1 0.2 0 0.5 0.85 
12223    0.6 0.8 0.4 0.6 0.8 0.6  0.595369 0.4 0.7 0.8 0 0.6 0.2 0.65 0.4 0.2 0.9 0.85 0.85 
12224    0.6 0.8 0.4 0.6 0.8 0.8  0.989708 0.4 0.95 0.7 0 0.6 0.15 0.65 0.65 0.55 0 0.85 0.85 
12244    0.6 0.8 0.4 0.8 0.6 0.8  0.384124 0.55 1 0.8 0 0.6 0.45 1 0.4 0.7 0 0.85 0.85 
12249    0.6 0.8 0.4 0.8 0.8 0.8  0.836203 0.55 0.95 0.8 0 0.65 0.2 0.65 0.85 0.2 0 0.1 0.85 
12324    0.6 0.8 0.6 0.4 0.8 0.8  0.419556 0.4 0.6 0.8 0 0.6 0.4 0.15 0.1 0.2 0 0.5 0.85 
12343    0.6 0.8 0.6 0.6 0.6 0.6  0.877364 0.3 0.85 0.8 0 0.6 0.2 0.65 0.4 0.2 0.1 0.85 1 
12344    0.6 0.8 0.6 0.6 0.6 0.8  1.01624 0.4 0.85 0.7 0 0.6 0.15 0.65 0.65 0.55 0 0.85 0.85 
12348    0.6 0.8 0.6 0.6 0.8 0.6  0.979479 0.45 1 0.8 0 0.6 0.45 1 0.4 0.7 0 0.85 0.85 
12349    0.6 0.8 0.6 0.6 0.8 0.8  0.910357 0.6 0.8 0.8 0 0.25 0.3 0.5 0.95 0.2 0 0.85 0.85 
12369    0.6 0.8 0.6 0.8 0.6 0.8  0.177819 0.55 0.25 0.8 0 0.6 0.15 0.15 0.4 0.2 0 0.85 0.85 
12373    0.6 0.8 0.6 0.8 0.8 0.6  0.437609 0.55 0.8 0.8 0 0.6 0.05 0.65 0.4 0.2 0 0.85 0.85 
12374    0.6 0.8 0.6 0.8 0.8 0.8  0.885937 0.4 0.95 0.7 0 0.6 0.1 0.65 0.65 0.55 0 0.85 0.85 
12449    0.6 0.8 0.8 0.4 0.8 0.8  0.585152 0.55 0.6 0.8 0 0.6 0.4 1 0.4 0 0 0.85 0.85 
12474    0.6 0.8 0.8 0.6 0.8 0.8  0.700912 0.6 0.8 0.8 0 0 0.7 0.5 0.95 0.2 0 0.85 0.85 
12498    0.6 0.8 0.8 0.8 0.8 0.6  0.783049 0.55 0.7 0.8 0 0.6 0.05 1 0.4 0.2 0 0.85 0.85 
12499    0.6 0.8 0.8 0.8 0.8 0.8  0.813052 0.6 0.8 0.8 0 0.25 0.05 0.5 0.95 0.2 0 0.85 0.85 
13149    0.8 0.2 0 0 0.8 0.8  0.417896 0.7 1 0.8 0 0.6 0.65 0.8 0.4 0.95 0 0.75 0.6 
13747    0.8 0.2 0.8 0.8 0.8 0.4  0.0474695 0.95 0.55 0.35 0 0.8 0.3 0.35 0.8 0.55 0.4 0.5 0.55 
14323    0.8 0.4 0.8 0.4 0.8 0.6  0.534559 0.75 0.7 0.8 0.05 1 0.6 0.15 0.4 0.2 0 0.5 0.85 
14374    0.8 0.4 0.8 0.8 0.8 0.8  0.465212 0.55 0.8 0.8 0 0 0.7 0.15 0.5 0.1 0 0.85 0.85 
14549    0.8 0.6 0.2 0.2 0.8 0.8  0.281914 1 0.7 0.8 0 0.6 0.65 0.15 0.4 0.95 0 0.85 0.6 
14699    0.8 0.6 0.4 0.4 0.8 0.8  0.262095 0.75 0.65 0.8 0 0.6 0.4 0.65 0.4 0.2 0 0.85 0.85 
14718    0.8 0.6 0.4 0.6 0.6 0.6  0.665647 0.45 0.6 0.8 0 0.6 0.35 0.15 0.1 0.2 0 0.5 0.85 
14719    0.8 0.6 0.4 0.6 0.6 0.8  1.06459 0.2 0.6 0.4 0 0.6 0.35 0.65 0.4 0.2 0.1 0.85 0.85 
14724    0.8 0.6 0.4 0.6 0.8 0.8  0.355642 0.6 0.9 0.8 0 0.25 0.2 0.65 0.95 0.15 0 0.85 0.85 
14844    0.8 0.6 0.6 0.6 0.6 0.8  0.354906 0.55 0.95 0.8 0 0.65 0.1 0.65 0.85 0.2 0 0.1 0.85 
14848    0.8 0.6 0.6 0.6 0.8 0.6  0.523419 0.55 0.75 0.8 0 0 0.7 0.15 0.5 0.1 0 0.85 0 
14849    0.8 0.6 0.6 0.6 0.8 0.8  0.598506 0.45 0.6 0.8 0 0.6 0.75 1 0.1 0.2 0 0.5 0.85 
14868    0.8 0.6 0.6 0.8 0.6 0.6  0.432335 0.55 0.8 0.8 0 0 0.7 0.65 0.4 0.1 0 0.85 0.85 
14869    0.8 0.6 0.6 0.8 0.6 0.8  0.551808 0.4 0.7 0.4 0 0 0.4 0.65 0.85 0.2 0 0.15 0.85 
14873    0.8 0.6 0.6 0.8 0.8 0.6  0.373965 0.6 1 0.4 0 0 0.4 0.65 0.85 0.2 0 0.75 0.85 
14968    0.8 0.6 0.8 0.6 0.6 0.6  0.619318 0.55 0.7 0.8 0 0 0.7 0.65 0.4 0.1 0 0.85 0.85 
14969    0.8 0.6 0.8 0.6 0.6 0.8  0.357863 0.4 0.25 0.4 0 0 0.4 0.65 0.15 0.2 0 0.15 0.85 
14993    0.8 0.6 0.8 0.8 0.6 0.6  0.504149 0.55 0.95 0.8 0 0 0.4 0.65 0.85 0.2 0 0.75 0.85 
14997    0.8 0.6 0.8 0.8 0.8 0.4  0.058126 0.95 0.7 0.35 0 0.8 0.3 0.35 0.8 0.55 0.4 0 0.55 
14999    0.8 0.6 0.8 0.8 0.8 0.8  0.373148 0.65 1 0.4 0 0 0.4 0.65 0.85 0.2 0 0.75 0.85 
15024    0.8 0.8 0 0 0.8 0.8  0.315695 0.9 0.3 0.65 0 0.1 0.6 0 0.8 0.55 0.4 0 0.7 
15049    0.8 0.8 0 0.2 0.8 0.8  0.41567 0.8 1 0.8 0 0.6 0.65 0.8 0.4 0.95 0 0.75 0.6 
15074    0.8 0.8 0 0.4 0.8 0.8  0.421275 0.6 0.9 0.8 0 0.7 0.8 0.3 0.4 0.2 0 0.5 0.4 
15094    0.8 0.8 0 0.6 0.6 0.8  0.364795 0.45 0.65 0.8 0 0.6 0.45 0.15 0.1 0.2 0 0.5 0.85 
15099    0.8 0.8 0 0.6 0.8 0.8  0.517103 0.8 0 0.8 0 0.25 0.7 1 0.95 0.5 0 0.85 0.95 
15121    0.8 0.8 0 0.8 0.8 0.2  0.00834805 0.95 0.05 0.65 0 0.8 0.85 0.65 0.65 0.55 0.4 0 0.55 
15122    0.8 0.8 0 0.8 0.8 0.4  -0.0527762 0.55 0.05 0.8 0 0.65 0.7 0.65 0.85 0.2 0 0.75 0.85 
15123    0.8 0.8 0 0.8 0.8 0.6  0.164419 0.95 0.6 0.65 0 0.8 0.55 0.65 0.65 0.55 0.4 0 0.55 
15124    0.8 0.8 0 0.8 0.8 0.8  0.679244 0.55 1 0.8 0 0.6 0.4 0.3 0.4 0.2 0 0.5 0.35 
15149    0.8 0.8 0.2 0 0.8 0.8  0.253861 0.4 0.95 0.7 0 0.6 0.85 0.65 0.65 0.55 0 0.85 0.5 
15164    0.8 0.8 0.2 0.2 0.4 0.8  0.47314 0.45 0.9 0.8 0 0.6 0.85 0.15 0.4 0.2 0 0.5 0.85 
15169    0.8 0.8 0.2 0.2 0.6 0.8  0.478097 0.5 1 0.1 0 0.6 0.8 0.65 0.4 0.8 0 0.75 0.85 
15174    0.8 0.8 0.2 0.2 0.8 0.8  0.404689 0.45 0.6 0.8 0 0.6 0.35 0.3 0.1 0.2 0 0.15 0.85 
15189    0.8 0.8 0.2 0.4 0.4 0.8  0.740087 0.35 1 0.8 0 0.25 0.8 0.65 0.95 0.15 0.15 0.85 0.95 
15194    0.8 0.8 0.2 0.4 0.6 0.8  0.968769 0.55 0.95 0.8 0 0.65 0.7 0.65 0.85 0.2 0 0.75 0.85 
15199    0.8 0.8 0.2 0.4 0.8 0.8  0.605125 0.3 0.7 0.8 0 1 0.6 0.15 0.4 0.2 0 0.5 0.85 
15214    0.8 0.8 0.2 0.6 0.4 0.8  0.600781 0.55 1 0.8 0 0.6 0.8 0.65 0.4 0.2 0 0.75 0.85 
15218    0.8 0.8 0.2 0.6 0.6 0.6  0.888469 0.65 1 0.4 0 0.65 0.4 0.65 0.85 0.2 0 0.75 0.85 
15219    0.8 0.8 0.2 0.6 0.6 0.8  0.92012 0.45 0.95 0.7 0 0.6 0.4 0.65 0.65 0.55 0 0.85 0.85 
15224    0.8 0.8 0.2 0.6 0.8 0.8  0.90489 0.55 0.7 0.8 0 0.25 0.7 0.5 0.4 0.2 0 0.85 0.85 
15229    0.8 0.8 0.2 0.8 0 0.8  0.35835 0.45 0.85 0.8 0 0.6 0.75 0.65 0.4 0.2 0.1 0.85 0.85 
15234    0.8 0.8 0.2 0.8 0.2 0.8  0.351454 0.7 0.85 0.8 0 0.25 0.7 0.65 0.95 0.15 0 0.85 0.85 
15239    0.8 0.8 0.2 0.8 0.4 0.8  0.0916023 0.85 0.85 0.8 0 0.6 0.75 0.65 0.4 0.2 0.1 0.85 0.85 
15246    0.8 0.8 0.2 0.8 0.8 0.2  -0.00194867 0.55 0.1 0.8 0 0 0.7 0.65 0.4 0.1 0 0.85 0.85 
15248    0.8 0.8 0.2 0.8 0.8 0.6  0.311473 0.95 1 0.8 0 0.6 0.2 0.8 0.4 0.2 0 0.85 0.65 
15249    0.8 0.8 0.2 0.8 0.8 0.8  0.470973 0.25 1 0.1 0 0.6 0.55 0.65 0.4 0.8 0 0.75 0.85 
15264    0.8 0.8 0.4 0 0.4 0.8  0.326039 1 0.15 0.65 0 0.8 0.85 0.65 0.9 0.55 0.4 0 0.55 
15299    0.8 0.8 0.4 0.2 0.8 0.8  0.730634 0.3 0.85 0.8 0 0.6 0.75 0.65 0.4 0.2 0.1 0.85 0.85 
15318    0.8 0.8 0.4 0.4 0.6 0.6  0.498276 0.45 0.55 0.8 0 0.6 0.25 0.15 0.1 0.2 0 0.5 0.85 
15319    0.8 0.8 0.4 0.4 0.6 0.8  0.845146 0.6 0.9 0.8 0 0.6 0.4 0.15 0.3 0.2 0 0.5 0.9 
15324    0.8 0.8 0.4 0.4 0.8 0.8  0.870855 0.55 1 0.8 0 0.6 0.85 1 0.4 0.2 0 0.85 0.85 
15343    0.8 0.8 0.4 0.6 0.6 0.6  0.794545 0.4 0.95 0.7 0 0.6 0.4 0.65 0.65 0.55 0 0.85 0.85 
15344    0.8 0.8 0.4 0.6 0.6 0.8  0.92174 0.2 0.6 0.8 0 0.6 0.4 0.65 0.65 0.2 0 0.85 0.85 
15348    0.8 0.8 0.4 0.6 0.8 0.6  0.428451 0.6 0.75 0.8 0 0.25 0.2 0.65 0.95 0.15 0 0.85 0.85 
15349    0.8 0.8 0.4 0.6 0.8 0.8  0.867497 0.55 1 0.8 0 0.6 0.9 0.5 0.4 0.2 0 0.85 0.85 
15374    0.8 0.8 0.4 0.8 0.8 0.8  0.769417 0.55 0.6 0.8 0 0.6 0.2 0.65 0.4 0.2 0 0.85 0.85 
15419    0.8 0.8 0.6 0.2 0.6 0.8  0.454487 0.55 0.6 0.8 0 0.6 0.4 0.3 0.4 0 0 0.85 0.85 
15424    0.8 0.8 0.6 0.2 0.8 0.8  0.508482 0.55 0.7 0.8 0 0.6 0.7 1 0.4 0.2 0 0.85 0.85 
15443    0.8 0.8 0.6 0.4 0.6 0.6  0.339753 0.45 0.6 0.8 0 0.6 0.45 0.15 0.1 0.2 0 0.5 0.85 
15444    0.8 0.8 0.6 0.4 0.6 0.8  0.514153 0.45 0.6 0.8 0 0.6 0.7 0.15 0.1 0.2 0 0.5 0.85 
15449    0.8 0.8 0.6 0.4 0.8 0.8  0.509638 0.8 1 0.8 0 0.25 0.7 1 0.95 0.15 0 0.85 0.95 
15468    0.8 0.8 0.6 0.6 0.6 0.6  0.660932 0.35 0.75 0.8 0 0.6 0.2 0.65 0.05 0.2 0.9 0.85 0.85 
15469    0.8 0.8 0.6 0.6 0.6 0.8  0.743662 0.45 0.6 0.8 0 0.6 0.2 0.15 0.1 0.2 0 0.5 0.85 
15473    0.8 0.8 0.6 0.6 0.8 0.6  0.862338 0.55 0.75 0.8 0 0.6 0.05 1 1 0.2 0 0.85 0.85 
15474    0.8 0.8 0.6 0.6 0.8 0.8  0.748505 0.55 1 0.8 0 0.6 0.2 1 0.4 0.2 0 0.85 0.85 
15493    0.8 0.8 0.6 0.8 0.6 0.6  0.618552 0.55 0.55 0.8 0 0.6 0 0.65 0.4 0.2 0 0.85 0.85 
15498    0.8 0.8 0.6 0.8 0.8 0.6  0.633918 0.55 1 0.8 0 0.6 0.25 1 0.4 0.7 0 0.85 0.85 
15499    0.8 0.8 0.6 0.8 0.8 0.8  0.664796 0.55 0.7 0.8 0 0.6 0.2 1 0.4 0.2 0 0.85 0.85 
15509    0.8 0.8 0.8 0 0.2 0.8  0.329821 0.6 0.1 0.8 0 0.25 0.7 0.65 0.95 0.1 0 0.85 0.85 
15524    0.8 0.8 0.8 0 0.8 0.8  0.420019 0.7 1 0.8 0 0.25 0.7 0.65 0.95 0.15 0 0.85 0.85 
15546    0.8 0.8 0.8 0.2 0.8 0.2  0.517909 0.4 1 0.4 0 1 0.4 0.65 0.85 0.2 0 0.15 0.85 
15547    0.8 0.8 0.8 0.2 0.8 0.4  0.297904 0.35 0.95 0.8 0 0.65 0.1 0.65 0.85 0.2 0 0.1 0.85 
15549    0.8 0.8 0.8 0.2 0.8 0.8  0.57951 0.55 1 0.8 0 0.6 0.9 1 0.4 0.2 0 0.85 0.85 
15574    0.8 0.8 0.8 0.4 0.8 0.8  0.590757 0.55 0.85 0.9 0 0.6 0.8 0.5 0.4 0.2 0 0.5 0.85 
15593    0.8 0.8 0.8 0.6 0.6 0.6  0.485139 0.45 0.95 0.15 0 0.6 0 0.15 0.4 0.2 0 0.5 0.85 
15598    0.8 0.8 0.8 0.6 0.8 0.6  0.63329 0.5 1 0.8 0 0.85 0.1 1 0.4 0.2 0 0.85 0.85 
15599    0.8 0.8 0.8 0.6 0.8 0.8  0.6656 0.55 1 0.8 0 0 0.4 0.15 0.4 0.2 0 0.85 0.85 
15604    0.8 0.8 0.8 0.8 0 0.8  0.341642 0.45 0.9 0.8 0 0.6 0.6 0.15 0.4 0.2 0 0.5 0.55 
15618    0.8 0.8 0.8 0.8 0.6 0.6  0.492205 0.25 0.6 0.8 0 0.6 0.2 0.65 0.4 0.2 0 0.85 0.85 
15619    0.8 0.8 0.8 0.8 0.6 0.8  1.19201 0.4 0.5 0.4 0 0 0.4 0.65 0.15 0.2 0 0.15 0.85 
15621    0.8 0.8 0.8 0.8 0.8 0.2  -0.000616714 0.95 0 0.65 0 0 0.85 0 0.2 0.55 0.4 0 0.85 
15623    0.8 0.8 0.8 0.8 0.8 0.6  0.390724 0.6 0.95 0.8 0 0 0.4 0.65 0.85 0.2 0.5 0.75 0.85 
15624    0.8 0.8 0.8 0.8 0.8 0.8  0.82289 0.6 1 0.4 0 0 0.4 1 0.85 0.2 0.15 0.75 0.85 
