3118    0 0.8 0.8 0.8 0.6 0.6  0.491235 0.75 0.2 0.8 0.05 1 0.8 0.15 0.1 0.7 0.35 0.3 0.6 
3119    0 0.8 0.8 0.8 0.6 0.8  0.501032 0.7 0.2 0.8 0.05 1 0.8 0.15 0.1 0.75 0.35 0.3 0.6 
3120    0 0.8 0.8 0.8 0.8 0  0.520702 1 0.5 0.9 0.05 0.7 0.25 0.15 0.5 0.9 0.35 0.5 0.05 
3121    0 0.8 0.8 0.8 0.8 0.2  0.569971 0.75 0.7 0.8 0.05 0.8 0.5 0.8 0.05 0.45 0.4 0.5 0.2 
3122    0 0.8 0.8 0.8 0.8 0.4  0.343208 0.9 0.3 0.65 0.05 1 0.75 0.15 0.1 0.2 0.95 0.05 0.6 
3123    0 0.8 0.8 0.8 0.8 0.6  0.638929 0.75 0.4 0.05 0.05 1 0.9 0.15 0.2 0.3 0.45 1 0.1 
3124    0 0.8 0.8 0.8 0.8 0.8  0.63051 0.5 0.2 0.8 0.05 1 0.7 0.15 0.1 0.8 0 1 0.6 
4374    0.2 0.2 0.8 0.8 0.8 0.8  0.288722 0.7 0.45 0.4 0.05 1 0.5 0.15 0.65 0.55 0.25 0.45 0.05 
4736    0.2 0.4 0.4 0.8 0.4 0.2  0.362099 0.95 0.75 0.15 0.05 0.8 0.4 0.15 0.7 0.45 0.8 0.2 0.05 
4874    0.2 0.4 0.6 0.8 0.8 0.8  0.516631 0.75 0.6 0.1 0.05 1 0.5 0.15 0 0.8 0.75 0.95 0.6 
4978    0.2 0.4 0.8 0.8 0 0.6  0.308404 0.7 0.2 0.2 0.05 1 0.9 0.15 0.1 0.95 0.9 0.85 0.1 
4982    0.2 0.4 0.8 0.8 0.2 0.4  0.302675 0.25 0.05 0.25 0.05 0.85 0.6 0.15 0.6 0.9 0.7 0.7 0.05 
4987    0.2 0.4 0.8 0.8 0.4 0.4  0.363534 0.9 0.75 0.8 0.05 0.8 0.55 0.15 0.6 0 0.3 0.2 0.05 
4993    0.2 0.4 0.8 0.8 0.6 0.6  0.337605 0.55 0.2 0.8 0.05 1 0.75 0.15 0.65 0.9 0.3 0.85 0.1 
5208    0.2 0.6 0.2 0.6 0.2 0.6  0.935049 0.75 0 0.8 0.1 1 0.75 0.45 0.4 0.05 0.75 0.1 0.85 
5212    0.2 0.6 0.2 0.6 0.4 0.4  0.5371 0.75 0 0.9 0.3 1 0.15 0.15 0.5 0.75 0.75 0.1 0.9 
5213    0.2 0.6 0.2 0.6 0.4 0.6  0.301589 0.85 0 0.2 0.3 1 0.15 0.15 0.6 0.9 0.9 0.4 0.15 
5216    0.2 0.6 0.2 0.6 0.6 0.2  0.233295 0.85 0 0.2 0.3 1 0.15 0.15 0.95 0.6 0.75 0.4 0.55 
5217    0.2 0.6 0.2 0.6 0.6 0.4  0.327129 0.85 0 0.45 0.3 1 0.15 0.15 0.95 0.6 0.05 0.1 1 
5228    0.2 0.6 0.2 0.8 0 0.6  0.323163 0.75 0 0.9 0.3 1 0.15 0.15 0.85 0.3 0.75 0.4 0.95 
5233    0.2 0.6 0.2 0.8 0.2 0.6  0.316902 0.75 0 0.6 0.25 1 0.15 0.15 0.4 0.6 0.05 0.2 0.95 
5234    0.2 0.6 0.2 0.8 0.2 0.8  0.10664 0.75 0 0.7 0.3 1 0.15 0.15 0.55 0.5 0.4 0.3 0.95 
5237    0.2 0.6 0.2 0.8 0.4 0.4  0.348336 0.75 0 0.9 0.3 1 0.2 0.15 0.3 0.85 0.75 0.7 0.2 
5238    0.2 0.6 0.2 0.8 0.4 0.6  0.313891 0.75 0 0.55 0.3 1 0.15 0.15 0.85 0.6 0.3 0.95 0.1 
5343    0.2 0.6 0.4 0.6 0.6 0.6  0.444619 0.75 0.3 0.1 0.05 0.95 0.5 0.65 0.7 0.8 0 0.25 0.6 
5358    0.2 0.6 0.4 0.8 0.2 0.6  0.519415 0.75 0.3 0.1 0.05 0.95 0.5 0.65 0.7 0.8 0 0.9 0.6 
5359    0.2 0.6 0.4 0.8 0.2 0.8  0.352453 0.75 0.3 0.1 0.05 0.95 0.5 0.65 0.7 0.8 0 0.4 0.6 
5362    0.2 0.6 0.4 0.8 0.4 0.4  0.247221 0.95 0.75 0.8 0.05 0.8 0.4 0.15 0.6 0.45 0.8 0.2 0.05 
5363    0.2 0.6 0.4 0.8 0.4 0.6  0.444398 0.75 0.9 0.7 0.05 1 0.3 0.15 0.95 0.8 0.3 0.5 0.75 
5366    0.2 0.6 0.4 0.8 0.6 0.2  0.239508 0.8 0.25 0.8 0.05 0.8 0.55 0.15 0.05 0.4 0.75 0.65 0.55 
5367    0.2 0.6 0.4 0.8 0.6 0.4  0.219292 0.9 0.6 0.8 0.05 0.8 0.4 0.15 0.55 0.3 0.2 0.05 0.5 
5368    0.2 0.6 0.4 0.8 0.6 0.6  0.528259 0.75 0.55 0.9 0.05 1 0.6 0.15 0.6 0.9 0.75 0.15 0.05 
5371    0.2 0.6 0.4 0.8 0.8 0.2  -0.0100533 0.85 0.2 0.8 0.05 0.8 0.35 0.15 0.65 0.45 0.8 0.6 0.5 
5372    0.2 0.6 0.4 0.8 0.8 0.4  0.312569 0.85 0.25 0.2 0.05 0.8 0.75 0.5 0.4 0.15 0.9 0.5 0.5 
5373    0.2 0.6 0.4 0.8 0.8 0.6  0.487864 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.15 0 0.9 0.2 0.5 
5374    0.2 0.6 0.4 0.8 0.8 0.8  0.301014 0.65 0.2 0.8 0.05 1 0.35 0.15 0.1 0.8 0.95 0.85 0.6 
5462    0.2 0.6 0.6 0.6 0.4 0.4  0.27274 0.7 1 0.8 0.05 1 0.7 0.65 0.7 0.75 0.4 0.9 0.1 
5463    0.2 0.6 0.6 0.6 0.4 0.6  0.75897 0.75 0.85 0.8 0.05 0.85 0.5 0.15 0.6 0.25 0.75 0.8 0.45 
5467    0.2 0.6 0.6 0.6 0.6 0.4  0.419795 1 0.75 0.8 0.05 0.8 0.55 0.15 0.6 0.45 0 0.1 0.55 
5468    0.2 0.6 0.6 0.6 0.6 0.6  0.423359 0.75 0.3 0.1 0.05 0.95 0.5 0.65 0.7 0.9 0 0.25 0.6 
5471    0.2 0.6 0.6 0.6 0.8 0.2  0.514821 0.95 1 0.8 0.05 1 0.7 0.15 0.2 0.75 0.4 0.15 0.1 
5473    0.2 0.6 0.6 0.6 0.8 0.6  0.543606 0.7 0.85 0.8 0.05 0.4 0.65 0.15 1 0.1 0.85 0.5 0.9 
5479    0.2 0.6 0.6 0.8 0 0.8  0.11353 0.95 0.75 0.8 0.05 0.8 0.55 0.15 0.6 0.45 0 0.4 0.55 
5482    0.2 0.6 0.6 0.8 0.2 0.4  0.489958 0.85 0.85 0.8 0.05 0.8 0.5 0.15 0.05 0.45 0.75 0.8 0.5 
5483    0.2 0.6 0.6 0.8 0.2 0.6  0.376772 0.9 0.6 0.8 0.05 0.8 0.4 0.15 0.55 0.3 0.2 0.8 0.5 
5484    0.2 0.6 0.6 0.8 0.2 0.8  0.605027 0.55 0.2 0.35 0.05 0.85 0.5 0.15 0.85 0.45 0.1 0.9 0.55 
5486    0.2 0.6 0.6 0.8 0.4 0.2  0.404349 0.95 0.75 0.8 0.05 0.8 0.55 0.15 0.6 0.45 0.8 0.2 0.05 
5487    0.2 0.6 0.6 0.8 0.4 0.4  0.443776 1 0.6 0.8 0.05 0.8 0.4 0.15 0.55 0.3 0.2 0.2 0.5 
5488    0.2 0.6 0.6 0.8 0.4 0.6  0.40844 1 1 0.8 0.05 1 0.7 0.15 0.2 0.75 0.4 0.3 0.1 
5489    0.2 0.6 0.6 0.8 0.4 0.8  0.536763 0.75 0.4 0.8 0.05 1 0.9 0.15 0.7 0.25 0.45 0.3 0.1 
5491    0.2 0.6 0.6 0.8 0.6 0.2  0.422402 0.95 0.95 0.8 0.05 0.8 0.55 0.15 0.6 0.45 0.8 0.15 0.05 
5492    0.2 0.6 0.6 0.8 0.6 0.4  0.522046 0.9 0.6 0.8 0.05 0.8 0.4 0.15 0.55 0.3 0.2 0.4 0.5 
5493    0.2 0.6 0.6 0.8 0.6 0.6  0.526264 1 0.8 0.8 0.05 1 0.7 0.15 0.7 0.35 0.2 0.8 0.1 
5494    0.2 0.6 0.6 0.8 0.6 0.8  0.483683 0.8 0.8 0.8 0.05 1 0.5 0.15 0.55 0.8 0.1 0.2 0.85 
5497    0.2 0.6 0.6 0.8 0.8 0.4  0.505968 1 1 0.8 0.05 1 0.6 0.15 0.7 0.35 0.4 0.15 0.05 
5498    0.2 0.6 0.6 0.8 0.8 0.6  0.688327 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.6 0 0.35 0.2 0.5 
5499    0.2 0.6 0.6 0.8 0.8 0.8  0.511535 0.65 0.4 0.8 0.05 1 0.45 0.15 0.1 0.8 0.95 0.85 0.6 
5587    0.2 0.6 0.8 0.6 0.4 0.4  0.357723 0.75 0.4 0.8 0.05 0.8 0.5 0.15 0.65 0.45 0.8 0.7 0.5 
5588    0.2 0.6 0.8 0.6 0.4 0.6  0.471754 0.8 0.75 0.8 0.05 0.8 0.5 0.15 0.6 0.45 0.75 0.2 0.05 
5592    0.2 0.6 0.8 0.6 0.6 0.4  0.414114 0.8 0.75 0.8 0.05 0.8 0.5 0.15 0.6 0.45 0.15 0.2 0.05 
5593    0.2 0.6 0.8 0.6 0.6 0.6  0.575871 0.9 0.55 0.8 0.05 0.8 0.55 0.15 0.15 0.45 0.45 0.2 0.05 
5598    0.2 0.6 0.8 0.6 0.8 0.6  0.150703 0.75 0.7 0.8 0.05 1 0.55 0.15 0.2 0.9 0 0.2 0.6 
5603    0.2 0.6 0.8 0.8 0 0.6  0.302668 0.75 0.2 0.8 0.05 1 0.75 0.15 0.1 0.95 0.95 0.85 0.1 
5606    0.2 0.6 0.8 0.8 0.2 0.2  0.477643 0.75 0.6 0.9 0.05 0.8 0.5 0.15 0.6 0.05 0.8 0.4 0 
5607    0.2 0.6 0.8 0.8 0.2 0.4  0.379943 1 0.3 0.8 0.05 0.75 0.5 0.15 0.45 0.8 0.9 0.4 0 
5608    0.2 0.6 0.8 0.8 0.2 0.6  0.34854 0.75 0.55 0.8 0.05 1 0.8 0.15 0.05 0.3 0.9 0.85 0.55 
5609    0.2 0.6 0.8 0.8 0.2 0.8  0.548655 0.75 0.3 0.8 0.05 0.95 0.75 0.15 0.7 0.75 0.95 0.85 0.1 
5611    0.2 0.6 0.8 0.8 0.4 0.2  0.622764 0.9 0.2 0.8 0.05 0.8 0.35 0.15 0.1 0.8 0.3 0.85 0.6 
5612    0.2 0.6 0.8 0.8 0.4 0.4  0.494301 1 0.7 0.8 0.05 1 0.7 0.15 0.2 0.75 0.4 0.3 0.1 
5613    0.2 0.6 0.8 0.8 0.4 0.6  0.523223 1 0.8 0.8 0.05 1 0.7 0.15 0.7 0.75 0.2 0.5 0.1 
5614    0.2 0.6 0.8 0.8 0.4 0.8  0.509167 0.75 0.4 0.8 0.05 1 0.9 0.15 0.7 0.3 0.45 0.3 0.1 
5616    0.2 0.6 0.8 0.8 0.6 0.2  0.575494 1 1 0.8 0.05 0.8 0.5 0.15 0.95 0.25 0.8 0.5 0.5 
5617    0.2 0.6 0.8 0.8 0.6 0.4  0.551646 0.85 1 0.8 0.05 0.8 0.5 0.15 0.95 0.25 0.8 0.5 0.5 
5618    0.2 0.6 0.8 0.8 0.6 0.6  0.593102 0.75 0.25 0.1 0.1 0.95 0.5 0.65 0.7 0.8 0 0.9 0.6 
5619    0.2 0.6 0.8 0.8 0.6 0.8  0.577202 1 0.75 0.8 0.05 0.8 0.55 0.15 0.6 0.45 0 0.15 0.55 
5620    0.2 0.6 0.8 0.8 0.8 0  0.600074 1 0.45 0.9 0.05 0.7 0.25 0.15 0.6 0.9 0.85 0.5 0.05 
5621    0.2 0.6 0.8 0.8 0.8 0.2  0.515006 0.55 0.15 0.8 0.05 0.85 0.5 0.15 0.15 0.45 0.3 0.5 0.15 
5622    0.2 0.6 0.8 0.8 0.8 0.4  0.32403 1 0.1 0.2 0.05 0.8 0.5 1 0.4 0.15 0.75 0.5 0.5 
5623    0.2 0.6 0.8 0.8 0.8 0.6  0.478538 1 0.65 0.8 0.05 1 0.9 0.15 0.7 0.3 0.2 0.5 0.1 
5624    0.2 0.6 0.8 0.8 0.8 0.8  0.558249 0.75 0.95 0.8 0.05 1 0.5 1 0.05 0.15 0.3 0.25 0.95 
5715    0.2 0.8 0 0.6 0.6 0  0.171458 0.75 0 0.15 0.3 1 0.15 0.15 0.8 0.35 0.4 0.7 0.25 
5720    0.2 0.8 0 0.6 0.8 0  0.273715 0.95 0 0.7 0.3 1 0.15 0.15 0.85 0.6 0.75 0.5 0.95 
5721    0.2 0.8 0 0.6 0.8 0.2  0.520086 0.75 0.2 0.8 0.05 0.9 0.55 0.8 0.1 1 0 0.1 0.7 
5722    0.2 0.8 0 0.6 0.8 0.4  0.501488 0.75 0.35 0.8 0.05 1 0.8 0.3 0.65 0.05 0 0.1 0.85 
5729    0.2 0.8 0 0.8 0 0.8  0.00975518 0.9 0 0.55 0.2 1 0 0.15 0.85 0.65 0.6 0.35 0.95 
5733    0.2 0.8 0 0.8 0.2 0.6  0.452131 0.75 0 0.9 0.3 1 0.15 0.15 0.85 0.6 0.05 0.2 0.95 
5734    0.2 0.8 0 0.8 0.2 0.8  0.452482 0.75 0.7 0.35 0.05 1 0.6 0.8 0.15 0.45 0.7 0.1 0.2 
5737    0.2 0.8 0 0.8 0.4 0.4  0.372014 0.85 0 0.2 0.3 1 0.15 0.15 0.95 0.6 0.4 0.7 0.95 
5738    0.2 0.8 0 0.8 0.4 0.6  0.284694 0.75 0.2 0.8 0.05 0.9 0.95 0.8 0.1 0.45 0.05 0.7 0.6 
5739    0.2 0.8 0 0.8 0.4 0.8  0.483372 0.75 0.55 0.8 0.05 1 0.6 0.8 0.6 0.05 0.55 0.55 0.85 
5741    0.2 0.8 0 0.8 0.6 0.2  0.117169 0.85 0 0.2 0.3 1 0.15 0.15 0.95 0.9 0.9 0.95 0.25 
5742    0.2 0.8 0 0.8 0.6 0.4  0.347947 1 0.1 0.8 0.05 1 0.45 0.3 0.2 0 0.15 0.75 0.95 
5743    0.2 0.8 0 0.8 0.6 0.6  0.184599 0.75 0.05 0.8 0.05 1 0.6 0.3 0.2 0.05 0.35 0.75 0.85 
5744    0.2 0.8 0 0.8 0.6 0.8  0.583493 0.75 0.2 0.8 0.05 1 0.5 0.15 0.1 0.35 0 0.4 0 
5745    0.2 0.8 0 0.8 0.8 0  0.0506934 0.85 0 0.2 0.3 1 0 0.15 0.95 0.4 0.75 0.7 0.8 
5746    0.2 0.8 0 0.8 0.8 0.2  0.664995 1 0.5 0.8 0.05 1 0.45 0.3 0.2 1 0 0.2 0.95 
5747    0.2 0.8 0 0.8 0.8 0.4  0.67623 0.75 0.65 0.8 0.05 1 0.5 0.3 0.15 0.95 0.65 0.2 0.1 
5748    0.2 0.8 0 0.8 0.8 0.6  0.374522 0.75 0.15 0.8 0.05 1 0.5 0.15 0.15 0.25 1 0.55 0.3 
5749    0.2 0.8 0 0.8 0.8 0.8  0.37718 0.75 0.15 0.8 0.05 1 0.5 0.3 0.15 0.5 0.65 0.6 0.1 
5819    0.2 0.8 0.2 0.4 0.6 0.8  0.427308 1 0.2 0.8 0.05 0.9 0.55 0.15 0.15 0.25 0.6 0.2 1 
5838    0.2 0.8 0.2 0.6 0.4 0.6  0.377416 0.75 0 0.55 0.3 1 0.15 0.15 0.85 0.2 0.25 0.05 0.05 
5839    0.2 0.8 0.2 0.6 0.4 0.8  0.479077 0.75 0.75 0.8 0.05 1 0.5 0.15 0.65 0.4 0.7 0.3 0.65 
5842    0.2 0.8 0.2 0.6 0.6 0.4  0.426285 1 0.2 0.8 0.05 0.9 0.55 0.15 0.15 0.85 0.6 0.2 1 
5843    0.2 0.8 0.2 0.6 0.6 0.6  0.249106 0.7 0 0.8 0.05 1 0.5 0.15 0.65 0.45 0.7 0.3 0.65 
5844    0.2 0.8 0.2 0.6 0.6 0.8  0.44403 0.65 0.55 0.8 0.05 1 0.5 0.3 0.15 0.95 0.75 0.8 0.5 
5847    0.2 0.8 0.2 0.6 0.8 0.4  0.4257 0.9 0.35 0.8 0.05 1 0.45 0.3 0.2 0.5 0 0.2 0.8 
5848    0.2 0.8 0.2 0.6 0.8 0.6  0.682802 0.85 0.2 0.8 0.05 1 1 0.65 0.1 0.8 0 0.7 0.95 
5849    0.2 0.8 0.2 0.6 0.8 0.8  0.0720063 0.75 0.55 0.8 0.05 1 0.5 0.65 0.7 0.45 0.55 0.7 0.2 
5853    0.2 0.8 0.2 0.8 0 0.6  0.0721674 0.75 0 0.55 0.3 1 0.15 0.15 0.85 0.6 0.3 0.5 0.2 
5854    0.2 0.8 0.2 0.8 0 0.8  0.336957 0.75 0 0.55 0.3 1 0.15 0.15 0.95 0.85 0.3 0.7 0.15 
5858    0.2 0.8 0.2 0.8 0.2 0.6  0.685748 1 0.85 0.7 0.05 0.75 0.65 0.8 0.8 0.9 0.3 0.5 0.75 
5859    0.2 0.8 0.2 0.8 0.2 0.8  0.679296 0.75 0.7 0.35 0.05 1 0.5 0.8 0.65 0.45 0.7 0.45 0.2 
5861    0.2 0.8 0.2 0.8 0.4 0.2  0.212238 0.75 0 0.9 0.3 1 0.2 0.15 0.15 0 0.75 0.9 0.95 
5862    0.2 0.8 0.2 0.8 0.4 0.4  0.359124 0.9 0 0.9 0.3 1 0.1 0.15 0.9 0.5 0.75 0.2 0.95 
5863    0.2 0.8 0.2 0.8 0.4 0.6  0.463062 0.65 0.2 0.8 0.05 1 0.85 0.15 0.1 0.95 0 0.25 1 
5864    0.2 0.8 0.2 0.8 0.4 0.8  0.680606 0.75 0.95 0.8 0.05 1 0.5 0.15 0.1 0.9 0 0.4 0.5 
5866    0.2 0.8 0.2 0.8 0.6 0.2  0.182526 1 0.1 0.8 0.05 1 0.45 0.3 0.2 0.05 0 0.75 0.85 
5867    0.2 0.8 0.2 0.8 0.6 0.4  0.328858 0.75 0.15 0.4 0.05 0.85 0.3 0.3 0.65 1 0 0.75 0.9 
5868    0.2 0.8 0.2 0.8 0.6 0.6  0.637019 0.65 0.2 0.8 0.05 1 0.85 0.15 0.1 0.75 0 0.25 1 
5869    0.2 0.8 0.2 0.8 0.6 0.8  0.526775 0.75 0.05 0.8 0.05 1 0.4 0.15 0.2 0.9 0.45 0.8 0.6 
5870    0.2 0.8 0.2 0.8 0.8 0  0.403656 1 0.1 0.8 0.05 1 0.45 0.3 0.2 0.05 0 0.2 0.95 
