#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 0.717619 0.869649 1.11862
  0 0.4 0.4 0.8 0.2 0.4 0.894446 0.90086 1.30257
  0 0.4 0.6 0.8 0.2 0.4 0.950556 0.896564 1.35771
  0 0.4 0.6 0.8 0.2 0.6 1.04008 0.923722 1.45336
  0 0.6 0.2 0.6 0.4   0 1.5925 0.676708 1.94623
  0 0.6 0.2 0.6 0.6   0 0.309347 0.762377 0.684798
  0 0.6 0.4 0.6 0.4   0 -0.342482 0.764213 0.0334209
  0 0.6 0.4 0.6 0.4 0.2 -0.944191 0.810564 -0.557056
  0 0.6 0.4 0.6 0.6   0 2.13975 0.822294 2.52967
  0 0.6 0.4 0.6 0.6 0.2 0.66648 0.854752 1.06403
  0 0.6 0.4 0.8 0.2 0.2 0.995638 0.923286 1.40882
  0 0.6 0.4 0.8 0.2 0.4 1.33027 0.940979 1.74738
  0 0.6 0.4 0.8 0.4   0 1.29141 0.894329 1.69805
  0 0.6 0.4 0.8 0.4 0.2 0.866759 0.903274 1.27543
  0 0.6 0.4 0.8 0.6   0 0.753685 0.917209 1.1655
  0 0.6 0.4 0.8 0.6 0.2 1.34888 0.923743 1.76216
  0 0.6 0.4 0.8 0.8   0 1.03038 0.959458 1.45157
  0 0.6 0.4 0.8 0.8 0.2 1.38699 0.961727 1.80868
  0 0.6 0.6 0.6 0.4 0.2 0.793541 0.888807 1.19893
  0 0.6 0.6 0.6 0.6   0 2.11543 0.914089 2.52654
  0 0.6 0.6 0.6 0.6 0.2 1.16011 0.912322 1.57083
  0 0.6 0.6 0.8 0.2   0 0.86022 0.954169 1.28025
  0 0.6 0.6 0.8 0.2 0.2 2.11527 0.945759 2.53344
  0 0.6 0.6 0.8 0.2 0.4 2.02334 0.947091 2.44181
  0 0.6 0.6 0.8 0.4   0 1.34682 0.941376 1.76402
  0 0.6 0.6 0.8 0.4 0.2 1.62048 0.930947 2.03537
  0 0.6 0.6 0.8 0.4 0.4 1.18227 0.93301 1.59762
  0 0.6 0.6 0.8 0.6   0 2.02115 0.952727 2.44086
  0 0.6 0.6 0.8 0.6 0.2 2.31605 0.944557 2.73396
  0 0.6 0.6 0.8 0.6 0.4 1.73265 0.946718 2.15104
  0 0.6 0.8 0.8 0.6   0 1.7881 0.977234 2.21318
  0 0.8   0 0.6 0.8 0.2 1.74902 0.970517 2.17263
  0 0.8   0 0.6 0.8 0.4 1.85976 0.984336 2.28638
  0 0.8   0 0.8 0.4 0.6 1.28164 0.987558 1.70896
  0 0.8 0.2 0.6 0.4 0.4 0.485721 0.947895 0.904369
  0 0.8 0.2 0.6 0.6 0.2 0.0792823 0.922292 0.492237
  0 0.8 0.2 0.8 0.4 0.2 0.760032 0.949743 1.17909
  0 0.8 0.2 0.8 0.4 0.4 1.13802 0.969865 1.56149
  0 0.8 0.2 0.8 0.6 0.2 0.287813 0.960888 0.70932
  0 0.8 0.4 0.6 0.4 0.2 0.929147 0.919625 1.3415
  0 0.8 0.4 0.6 0.6   0 1.22489 0.922531 1.6379
  0 0.8 0.4 0.6 0.6 0.2 1.64972 0.936774 2.06591
  0 0.8 0.4 0.6 0.6 0.4 0.92735 0.962956 1.34931
  0 0.8 0.4 0.6 0.8 0.2 1.37583 0.968359 1.79897
  0 0.8 0.4 0.8 0.2   0 1.5482 0.961734 1.96989
  0 0.8 0.4 0.8 0.2 0.2 1.55455 0.964896 1.97693
  0 0.8 0.4 0.8 0.2 0.6 1.48779 0.984219 1.91438
  0 0.8 0.4 0.8 0.4   0 2.08463 0.951599 2.50409
  0 0.8 0.4 0.8 0.4 0.2 1.61895 0.957206 2.03965
  0 0.8 0.4 0.8 0.4 0.4 0.19186 0.970772 0.615529
