#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 2.61391 0.964008 3.25211
  0 0.2 0.4 0.2   0 0.8 1.13389 0.883849 1.74498
  0 0.2 0.4 0.2 0.8   0 1.20279 0.882119 1.81328
  0 0.2 0.4 0.4   0 0.6 -0.723945 0.882805 -0.11322
  0 0.2 0.4 0.4 0.4 0.4 -0.289916 0.96405 0.348294
  0 0.4   0 0.6 0.4 0.6 2.60735 0.970552 3.24771
  0 0.4   0 0.6 0.6   0 2.96548 0.975999 3.60764
  0 0.4   0 0.6 0.8   0 2.87591 0.970292 3.51619
  0 0.4   0 0.8 0.8   0 3.07982 0.972619 3.72086
  0 0.4 0.2 0.2   0 0.6 0.559768 0.843819 1.15686
  0 0.4 0.2 0.2   0 0.8 1.39561 0.786501 1.97207
  0 0.4 0.2 0.2 0.2 0.4 2.07709 0.944099 2.70866
  0 0.4 0.2 0.2 0.2 0.6 1.48944 0.882598 2.1001
  0 0.4 0.2 0.2 0.4 0.2 1.88342 0.96051 2.52046
  0 0.4 0.2 0.2 0.4 0.4 2.67531 0.959982 3.31217
  0 0.4 0.2 0.2 0.4 0.6 2.10127 0.943633 2.73268
  0 0.4 0.2 0.2 0.6   0 1.7559 0.91072 2.37621
  0 0.4 0.2 0.2 0.6 0.2 2.53227 0.928927 3.15875
  0 0.4 0.2 0.2 0.6 0.4 2.56847 0.959535 3.20519
  0 0.4 0.2 0.2 0.8   0 2.02924 0.882086 2.63972
  0 0.4 0.2 0.2 0.8 0.2 1.92765 0.909419 2.54752
  0 0.4 0.2 0.4   0 0.6 0.762428 0.786171 1.33876
  0 0.4 0.2 0.4   0 0.8 0.661936 0.701863 1.20649
  0 0.4 0.2 0.4 0.2 0.6 1.52806 0.841927 2.12448
  0 0.4 0.2 0.4 0.2 0.8 1.11071 0.785722 1.68687
  0 0.4 0.2 0.4 0.4 0.2 2.48502 0.961612 3.12242
  0 0.4 0.2 0.4 0.4 0.4 2.25043 0.953389 2.8851
  0 0.4 0.2 0.4 0.4 0.6 2.04687 0.927311 2.6728
  0 0.4 0.2 0.4 0.6   0 1.92045 0.926069 2.54596
  0 0.4 0.2 0.4 0.6 0.2 2.53329 0.9367 3.16239
  0 0.4 0.2 0.4 0.6 0.4 2.39102 0.958469 3.02738
  0 0.4 0.2 0.4 0.8   0 2.15791 0.904059 2.77594
  0 0.4 0.2 0.4 0.8 0.2 1.96389 0.921324 2.5878
  0 0.4 0.2 0.6   0 0.4 2.05379 0.932449 2.68145
  0 0.4 0.2 0.6   0 0.8 1.20919 0.786012 1.78546
  0 0.4 0.2 0.6 0.2 0.2 3.02432 0.977005 3.6668
  0 0.4 0.2 0.6 0.2 0.6 1.91333 0.881241 2.52351
  0 0.4 0.2 0.6 0.2 0.8 1.7668 0.842286 2.36335
  0 0.4 0.2 0.6 0.4 0.2 4.82603 0.969499 5.46604
  0 0.4 0.2 0.6 0.4 0.4 2.20229 0.96073 2.8394
  0 0.4 0.2 0.6 0.6   0 2.44641 0.952204 3.08069
  0 0.4 0.2 0.6 0.6 0.2 3.453 0.951818 4.08715
  0 0.4 0.2 0.6 0.8   0 2.65327 0.939645 3.28335
  0 0.4 0.2 0.6 0.8 0.2 2.16613 0.941286 2.79676
  0 0.4 0.4   0   0 0.8 0.898079 0.884268 1.50931
  0 0.4 0.4 0.2   0 0.6 0.647536 0.786018 1.22381
  0 0.4 0.4 0.2   0 0.8 0.647808 0.701822 1.19234
  0 0.4 0.4 0.2 0.2 0.4 1.96652 0.92469 2.59157
  0 0.4 0.4 0.2 0.2 0.6 1.49391 0.841227 2.09008
  0 0.4 0.4 0.2 0.2 0.8 1.30097 0.785947 1.87722
  0 0.4 0.4 0.2 0.4 0.4 2.25372 0.938758 2.8835
  0 0.4 0.4 0.2 0.4 0.6 1.94356 0.924261 2.56846
  0 0.4 0.4 0.2 0.6   0 0.680738 0.785222 1.25672
  0 0.4 0.4 0.2 0.6 0.2 1.62019 0.840014 2.21593
  0 0.4 0.4 0.2 0.6 0.4 2.01942 0.92343 2.64404
  0 0.4 0.4 0.2 0.8   0 0.273132 0.700983 0.817343
  0 0.4 0.4 0.2 0.8 0.2 1.12075 0.784414 1.69644
  0 0.4 0.4 0.4   0 0.6 -0.304606 0.701492 0.239802
  0 0.4 0.4 0.4   0 0.8 0.953178 0.573086 1.44524
  0 0.4 0.4 0.4 0.2 0.4 0.86678 0.904782 1.48506
  0 0.4 0.4 0.4 0.2 0.6 0.342706 0.783628 0.918104
  0 0.4 0.4 0.4 0.2 0.8 2.06554 0.701085 2.60979
  0 0.4 0.4 0.4 0.4 0.2 2.02981 0.93441 2.65813
  0 0.4 0.4 0.4 0.4 0.4 1.65766 0.934261 2.28593
  0 0.4 0.4 0.4 0.6 0.2 1.39377 0.874431 2.00159
  0 0.4 0.4 0.4 0.6 0.4 2.40165 0.932007 3.02916
  0 0.4 0.4 0.4 0.8   0 0.451803 0.780966 1.02622
  0 0.4 0.4 0.4 0.8 0.2 1.22947 0.835537 1.82362
  0 0.4 0.4 0.6 0.2 0.4 1.5784 0.927311 2.20433
  0 0.4 0.4 0.6 0.6 0.2 1.00415 0.930414 1.63113
  0 0.4 0.4 0.6 0.8   0 0.853571 0.897998 1.46953
  0 0.4 0.6 0.2   0 0.8 0.358304 0.786431 0.93473
  0 0.6   0 0.4 0.4 0.6 3.2878 0.957961 3.92399
  0 0.6   0 0.4 0.6 0.4 3.38405 0.980643 4.02773
  0 0.6   0 0.6   0 0.6 1.64003 0.912867 2.26107
  0 0.6   0 0.6   0 0.8 2.97837 0.884318 3.58962
  0 0.6   0 0.6 0.2 0.4 3.31382 0.96702 3.95302
  0 0.6   0 0.6 0.2 0.6 2.17189 0.932836 2.79968
  0 0.6   0 0.6 0.2 0.8 2.25073 0.912675 2.8717
  0 0.6   0 0.6 0.4 0.2 4.00324 0.985227 4.64842
