#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 2.92179 0.967976 3.56129
  0 0.2 0.4 0.2   0 0.8 1.15776 0.884322 1.76901
  0 0.2 0.4 0.2 0.8   0 1.43281 0.884322 2.04406
  0 0.2 0.4 0.4   0 0.6 -0.649396 0.884132 -0.0382125
  0 0.2 0.4 0.4 0.4 0.4 0.0367819 0.969382 0.676754
  0 0.4   0 0.6 0.4 0.6 2.9179 0.975137 3.55977
  0 0.4   0 0.6 0.6   0 3.54206 0.989865 4.18876
  0 0.4   0 0.6 0.8   0 3.52224 0.987776 4.16825
  0 0.4   0 0.8 0.8   0 3.82193 0.995686 4.47053
  0 0.4 0.2 0.2   0 0.6 0.590165 0.843858 1.18727
  0 0.4 0.2 0.2   0 0.8 1.40464 0.786511 1.9811
  0 0.4 0.2 0.2 0.2 0.4 2.1857 0.944669 2.81746
  0 0.4 0.2 0.2 0.2 0.6 1.567 0.882931 2.17777
  0 0.4 0.2 0.2 0.4 0.2 2.07322 0.962045 2.71077
  0 0.4 0.2 0.2 0.4 0.4 2.85476 0.96145 3.49211
  0 0.4 0.2 0.2 0.4 0.6 2.23886 0.944669 2.87062
  0 0.4 0.2 0.2 0.6   0 1.96696 0.912573 2.58789
  0 0.4 0.2 0.2 0.6 0.2 2.78313 0.931553 3.41049
  0 0.4 0.2 0.2 0.6 0.4 2.81023 0.962045 3.44778
  0 0.4 0.2 0.2 0.8   0 2.25871 0.884284 2.86995
  0 0.4 0.2 0.2 0.8 0.2 2.20307 0.912573 2.824
  0 0.4 0.2 0.4   0 0.6 0.821281 0.78636 1.39768
  0 0.4 0.2 0.4   0 0.8 0.687546 0.701909 1.23212
  0 0.4 0.2 0.4 0.2 0.6 1.66447 0.843036 2.26129
  0 0.4 0.2 0.4 0.2 0.8 1.18997 0.78636 1.76637
  0 0.4 0.2 0.4 0.4 0.2 2.83374 0.966727 3.47284
  0 0.4 0.2 0.4 0.4 0.4 2.57069 0.957926 3.20686
