#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 2.80224 0.997785 3.2247
  0 0.4 0.6 0.8 0.4 0.2 3.3232 0.997785 3.74565
  0 0.6 0.2 0.8   0 0.6 1.99085 0.99871 2.4135
  0 0.6 0.4 0.6 0.4   0 2.78858 0.99526 3.2105
  0 0.6 0.4 0.8 0.2 0.4 1.49298 0.997785 1.91543
  0 0.6 0.4 0.8 0.4 0.2 3.39972 0.997785 3.82217
  0 0.6 0.4 0.8 0.4 0.4 1.65386 0.998155 2.07639
  0 0.6 0.4 0.8 0.6 0.4 1.61237 0.998918 2.03506
  0 0.6 0.6 0.6 0.6   0 3.52273 0.998459 3.94532
  0 0.6 0.6 0.8 0.2 0.2 1.64737 0.998459 2.06996
  0 0.6 0.6 0.8 0.2 0.4 1.8689 0.99871 2.29155
  0 0.6 0.6 0.8 0.4 0.2 3.83524 0.99871 4.25789
  0 0.6 0.6 0.8 0.4 0.4 1.67187 0.998918 2.09456
  0 0.6 0.6 0.8 0.6   0 2.84457 0.999352 3.26735
  0 0.6 0.6 0.8 0.6 0.2 3.8085 0.999233 4.23126
  0 0.6 0.8 0.8 0.4 0.2 2.3058 0.999451 2.7286
  0 0.6 0.8 0.8 0.4 0.4 2.14835 0.999535 2.57117
  0 0.8 0.2 0.6 0.6 0.2 1.04174 0.998459 1.46433
  0 0.8 0.2 0.8 0.2 0.4 2.10925 0.998918 2.53194
  0 0.8 0.2 0.8 0.4 0.4 2.23784 0.99909 2.66057
  0 0.8 0.4 0.6 0.6 0.2 1.68775 0.99871 2.1104
  0 0.8 0.4 0.6 0.8 0.2 1.6658 0.999451 2.0886
  0 0.8 0.4 0.6 0.8 0.4 1.90265 0.999535 2.32547
  0 0.8 0.4 0.8 0.2 0.2 1.35834 0.998918 1.78103
  0 0.8 0.4 0.8 0.2 0.4 1.1572 0.99909 1.57993
  0 0.8 0.4 0.8 0.4   0 1.56925 0.999233 1.99201
  0 0.8 0.4 0.8 0.4 0.2 3.43704 0.99909 3.85977
