#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 -752.442 0.924073 -752.036
  0 0.4 0.6 0.8 0.4 0.2 -502.344 0.926846 -501.937
  0 0.6 0.2 0.8   0 0.6 326.553 0.833892 326.939
  0 0.6 0.4 0.6 0.4   0 -440.035 0.927453 -439.627
  0 0.6 0.4 0.8 0.2 0.4 146.484 0.774491 146.856
  0 0.6 0.4 0.8 0.4 0.2 -185.502 0.876733 -185.106
  0 0.6 0.4 0.8 0.4 0.4 -203.348 0.833672 -202.962
  0 0.6 0.4 0.8 0.6 0.4 -544.629 0.925841 -544.222
  0 0.6 0.6 0.6 0.6   0 -727.33 0.978232 -726.911
  0 0.6 0.6 0.8 0.2 0.2 -63.3205 0.929115 -62.9128
  0 0.6 0.6 0.8 0.2 0.4 -69.8544 0.906632 -69.4517
  0 0.6 0.6 0.8 0.4 0.2 -308.468 0.944268 -308.057
  0 0.6 0.6 0.8 0.4 0.4 -349.886 0.92738 -349.479
  0 0.6 0.6 0.8 0.6   0 -382.926 0.985224 -382.506
  0 0.6 0.6 0.8 0.6 0.2 -520.786 0.971075 -520.369
  0 0.6 0.8 0.8 0.4 0.2 -310.787 0.982342 -310.368
  0 0.6 0.8 0.8 0.4 0.4 -350.27 0.977804 -349.852
  0 0.8 0.2 0.6 0.6 0.2 -426.045 0.955882 -425.632
  0 0.8 0.2 0.8 0.2 0.4 212.902 0.876185 213.298
  0 0.8 0.2 0.8 0.4 0.4 18.1073 0.906522 18.5099
  0 0.8 0.4 0.6 0.6 0.2 -557.708 0.963727 -557.293
  0 0.8 0.4 0.6 0.8 0.2 -623.884 0.985616 -623.465
  0 0.8 0.4 0.6 0.8 0.4 -702.476 0.982071 -702.057
  0 0.8 0.4 0.8 0.2 0.2 90.0684 0.928996 90.4761
  0 0.8 0.4 0.8 0.2 0.4 105.474 0.906426 105.876
  0 0.8 0.4 0.8 0.4   0 -78.3624 0.97371 -77.9451
  0 0.8 0.4 0.8 0.4 0.2 -84.3227 0.945047 -83.9116
  0 0.8 0.4 0.8 0.4 0.4 -92.3483 0.928314 -91.9409
  0 0.8 0.4 0.8 0.6   0 -201.233 0.986232 -200.813
  0 0.8 0.4 0.8 0.6 0.2 -263.1 0.972915 -262.683
  0 0.8 0.4 0.8 0.6 0.4 -294.339 0.965512 -293.923
  0 0.8 0.4 0.8 0.8 0.2 -338.25 0.990153 -337.829
  0 0.8 0.4 0.8 0.8 0.4 -377.492 0.987796 -377.072
  0 0.8 0.6 0.6 0.4   0 -282.827 0.98249 -282.408
  0 0.8 0.6 0.6 0.4 0.2 -385.053 0.965167 -384.637
  0 0.8 0.6 0.6 0.6   0 -414.576 0.989569 -414.155
  0 0.8 0.6 0.6 0.6 0.2 -570.892 0.98023 -570.473
  0 0.8 0.6 0.8   0 0.6 52.3721 0.973458 52.7893
  0 0.8 0.6 0.8 0.2   0 -22.9383 0.983369 -22.5189
  0 0.8 0.6 0.8 0.2 0.2 -17.7203 0.966585 -17.3045
  0 0.8 0.6 0.8 0.2 0.4 -20.2025 0.957113 -19.7887
  0 0.8 0.6 0.8 0.4   0 -128.95 0.986443 -128.53
  0 0.8 0.6 0.8 0.4 0.2 -164.296 0.973288 -163.879
  0 0.8 0.6 0.8 0.4 0.4 -184.283 0.965978 -183.868
  0 0.8 0.6 0.8 0.6   0 -222.782 0.992391 -222.36
  0 0.8 0.6 0.8 0.6 0.2 -295.552 0.985705 -295.132
  0 0.8 0.6 0.8 0.6 0.4 -330.598 0.98212 -330.179
  0 0.8 0.6 0.8 0.8 0.2 -338.252 0.99415 -337.831
  0 0.8 0.6 0.8 0.8 0.4 -376.425 0.992833 -376.004
  0 0.8 0.8 0.8 0.4 0.2 -177.444 0.990888 -177.023
  0 0.8 0.8 0.8 0.4 0.4 -199.06 0.988707 -198.639
  0 0.8 0.8 0.8 0.8 0.8 -221.746 0.998454 -221.324
0.2   0 0.6 0.8   0 0.4 -218.632 0.956408 -218.219
0.2   0 0.6 0.8 0.2 0.4 -603.659 0.941809 -603.249
0.2   0 0.6 0.8 0.2 0.6 -580.642 0.954638 -580.229
0.2   0 0.6 0.8 0.4 0.4 -1108.44 0.946106 -1108.03
0.2   0 0.8 0.8 0.2 0.4 -523.154 0.98054 -522.735
0.2   0 0.8 0.8 0.2 0.6 -494.978 0.984333 -494.558
0.2   0 0.8 0.8 0.4 0.4 -860.631 0.979632 -860.212
0.2   0 0.8 0.8 0.4 0.6 -792.942 0.983455 -792.523
0.2 0.2 0.2 0.2 0.2 0.2 -1472.02 0.693103 -1471.67
0.2 0.2 0.2 0.2 0.4 0.2 -3567.09 0.671141 -3566.75
0.2 0.2 0.2 0.4   0 0.4 -249.652 0.634184 -249.315
0.2 0.2 0.2 0.4 0.2 0.2 -1034.34 0.589622 -1034.01
0.2 0.2 0.2 0.4 0.2 0.4 -1448.98 0.496208 -1448.69
0.2 0.2 0.2 0.4 0.4 0.2 -2791.11 0.643444 -2790.77
0.2 0.2 0.2 0.4 0.4 0.4 -3556.93 0.543109 -3556.62
0.2 0.2 0.2 0.4 0.6 0.2 -4120.79 0.726224 -4120.43
0.2 0.2 0.2 0.4 0.6 0.4 -5081.2 0.629705 -5080.87
0.2 0.2 0.2 0.6 0.2   0 -274.708 0.80079 -274.329
0.2 0.2 0.2 0.6 0.2 0.2 -397.491 0.535578 -397.181
0.2 0.2 0.2 0.6 0.2 0.4 -515.685 0.349183 -515.435
0.2 0.2 0.2 0.6 0.4   0 -957.245 0.850463 -956.855
0.2 0.2 0.2 0.6 0.4 0.2 -1499.8 0.658221 -1499.46
0.2 0.2 0.2 0.6 0.4 0.4 -1839.29 0.529031 -1838.98
0.2 0.2 0.2 0.8 0.4 0.4 -680.864 0.689095 -680.513
0.2 0.2 0.4 0.2 0.2 0.2 -2187.07 0.74136 -2186.71
