#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 -744.625 0.923931 -744.219
  0 0.4 0.6 0.8 0.4 0.2 -532.038 0.924801 -531.631
  0 0.6 0.2 0.8   0 0.6 75.6453 0.687835 75.996
  0 0.6 0.4 0.6 0.4   0 -431.419 0.927281 -431.011
  0 0.6 0.4 0.8 0.2 0.4 6.15917 0.728807 6.52022
  0 0.6 0.4 0.8 0.4 0.2 -217.577 0.874347 -217.181
  0 0.6 0.4 0.8 0.4 0.4 -237.155 0.83102 -236.769
  0 0.6 0.4 0.8 0.6 0.4 -535.772 0.925659 -535.365
  0 0.6 0.6 0.6 0.6   0 -717.241 0.977996 -716.823
  0 0.6 0.6 0.8 0.2 0.2 -143.255 0.914292 -142.85
  0 0.6 0.6 0.8 0.2 0.4 -161.212 0.887269 -160.814
  0 0.6 0.6 0.8 0.4 0.2 -335.22 0.942607 -334.809
  0 0.6 0.6 0.8 0.4 0.4 -378.75 0.925447 -378.343
  0 0.6 0.6 0.8 0.6   0 -385.009 0.985214 -384.59
  0 0.6 0.6 0.8 0.6 0.2 -520.888 0.971075 -520.471
  0 0.6 0.8 0.8 0.4 0.2 -329.001 0.981572 -328.582
  0 0.6 0.8 0.8 0.4 0.4 -370.046 0.976896 -369.628
  0 0.8 0.2 0.6 0.6 0.2 -400.44 0.954361 -400.027
  0 0.8 0.2 0.8 0.2 0.4 109.753 0.851501 110.143
  0 0.8 0.2 0.8 0.4 0.4 -10.7953 0.904584 -10.393
  0 0.8 0.4 0.6 0.6 0.2 -537.333 0.962764 -536.918
  0 0.8 0.4 0.6 0.8 0.2 -608.3 0.985052 -607.88
  0 0.8 0.4 0.6 0.8 0.4 -684.372 0.981311 -683.953
  0 0.8 0.4 0.8 0.2 0.2 11.1023 0.914529 11.5068
  0 0.8 0.4 0.8 0.2 0.4 15.1328 0.887491 15.5312
  0 0.8 0.4 0.8 0.4   0 -98.405 0.972778 -97.9878
  0 0.8 0.4 0.8 0.4 0.2 -109.873 0.943532 -109.462
  0 0.8 0.4 0.8 0.4 0.4 -119.923 0.92655 -119.516
  0 0.8 0.4 0.8 0.6   0 -202.384 0.986229 -201.964
  0 0.8 0.4 0.8 0.6 0.2 -261.955 0.972912 -261.538
  0 0.8 0.4 0.8 0.6 0.4 -291.857 0.965498 -291.441
  0 0.8 0.4 0.8 0.8 0.2 -331.272 0.99004 -330.851
  0 0.8 0.4 0.8 0.8 0.4 -369.146 0.987635 -368.726
  0 0.8 0.6 0.6 0.4   0 -284.066 0.982487 -283.647
  0 0.8 0.6 0.6 0.4 0.2 -383.4 0.965161 -382.985
  0 0.8 0.6 0.6 0.6   0 -408.259 0.989476 -407.839
  0 0.8 0.6 0.6 0.6 0.2 -559.851 0.979947 -559.432
  0 0.8 0.6 0.8   0 0.6 -34.2712 0.956041 -33.8577
