#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 -471.535 0.923118 -471.128
  0 0.4 0.6 0.8 0.4 0.2 -438.555 0.924138 -438.149
  0 0.6 0.2 0.8   0 0.6 548.349 0.686792 548.7
  0 0.6 0.4 0.6 0.4   0 -704.947 0.925929 -704.54
  0 0.6 0.4 0.8 0.2 0.4 369.184 0.727964 369.545
  0 0.6 0.4 0.8 0.4 0.2 -61.0945 0.873734 -60.6992
  0 0.6 0.4 0.8 0.4 0.4 164.362 0.829977 164.747
  0 0.6 0.4 0.8 0.6 0.4 -249.494 0.925109 -249.087
  0 0.6 0.6 0.6 0.6   0 -825.846 0.977496 -825.428
  0 0.6 0.6 0.8 0.2 0.2 -297.2 0.913852 -296.796
  0 0.6 0.6 0.8 0.2 0.4 -92.6929 0.887047 -92.2946
  0 0.6 0.6 0.8 0.4 0.2 -343.178 0.942251 -342.768
  0 0.6 0.6 0.8 0.4 0.4 -227.951 0.925099 -227.544
  0 0.6 0.6 0.8 0.6   0 -429.611 0.984999 -429.192
  0 0.6 0.6 0.8 0.6 0.2 -475.541 0.970833 -475.124
  0 0.6 0.8 0.8 0.4 0.2 -407.62 0.981379 -407.201
  0 0.6 0.8 0.8 0.4 0.4 -364.542 0.976776 -364.124
  0 0.8 0.2 0.6 0.6 0.2 -384.243 0.954195 -383.83
  0 0.8 0.2 0.8 0.2 0.4 275.343 0.851346 275.733
  0 0.8 0.2 0.8 0.4 0.4 221.824 0.904292 222.226
  0 0.8 0.4 0.6 0.6 0.2 -579.436 0.962502 -579.021
  0 0.8 0.4 0.6 0.8 0.2 -599.181 0.984931 -598.761
  0 0.8 0.4 0.6 0.8 0.4 -628.865 0.981221 -628.446
  0 0.8 0.4 0.8 0.2 0.2 -168.206 0.914211 -167.802
  0 0.8 0.4 0.8 0.2 0.4 62.0211 0.887401 62.4195
  0 0.8 0.4 0.8 0.4   0 -267.942 0.972457 -267.525
  0 0.8 0.4 0.8 0.4 0.2 -138.156 0.94334 -137.745
  0 0.8 0.4 0.8 0.4 0.4 14.1551 0.92636 14.5622
  0 0.8 0.4 0.8 0.6   0 -259.189 0.986093 -258.769
  0 0.8 0.4 0.8 0.6 0.2 -228.655 0.972785 -228.238
  0 0.8 0.4 0.8 0.6 0.4 -167.201 0.965354 -166.785
  0 0.8 0.4 0.8 0.8 0.2 -293.353 0.989978 -292.932
  0 0.8 0.4 0.8 0.8 0.4 -288.683 0.987571 -288.262
  0 0.8 0.6 0.6 0.4   0 -582.376 0.98178 -581.957
  0 0.8 0.6 0.6 0.4 0.2 -606.619 0.964622 -606.204
  0 0.8 0.6 0.6 0.6   0 -543.277 0.989191 -542.857
  0 0.8 0.6 0.6 0.6 0.2 -641.872 0.979698 -641.454
  0 0.8 0.6 0.8   0 0.6 -90.3638 0.956022 -89.9503
  0 0.8 0.6 0.8 0.2   0 -375.483 0.979294 -375.064
  0 0.8 0.6 0.8 0.2 0.2 -291.465 0.959287 -291.05
  0 0.8 0.6 0.8 0.2 0.4 -149.393 0.948162 -148.981
  0 0.8 0.6 0.8 0.4   0 -319.815 0.985574 -319.395
  0 0.8 0.6 0.8 0.4 0.2 -275.086 0.972129 -274.669
  0 0.8 0.6 0.8 0.4 0.4 -185.911 0.964728 -185.495
  0 0.8 0.6 0.8 0.6   0 -300.071 0.992259 -299.65
  0 0.8 0.6 0.8 0.6 0.2 -315.173 0.985596 -314.753
  0 0.8 0.6 0.8 0.6 0.4 -284.945 0.982035 -284.526
