#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 -495.957 0.923641 -495.551
  0 0.4 0.6 0.8 0.4 0.2 -465.206 0.92476 -464.799
  0 0.6 0.2 0.8   0 0.6 553.199 0.686813 553.549
  0 0.6 0.4 0.6 0.4   0 -735.361 0.926739 -734.954
  0 0.6 0.4 0.8 0.2 0.4 350.593 0.728267 350.954
  0 0.6 0.4 0.8 0.4 0.2 -85.7888 0.874269 -85.3934
  0 0.6 0.4 0.8 0.4 0.4 143.306 0.830365 143.692
  0 0.6 0.4 0.8 0.6 0.4 -265.458 0.925332 -265.051
  0 0.6 0.6 0.6 0.6   0 -846.359 0.977865 -845.94
  0 0.6 0.6 0.8 0.2 0.2 -315.859 0.914157 -315.455
  0 0.6 0.6 0.8 0.2 0.4 -108.112 0.887255 -107.714
  0 0.6 0.6 0.8 0.4 0.2 -363.193 0.942602 -362.783
  0 0.6 0.6 0.8 0.4 0.4 -245.475 0.925368 -245.068
  0 0.6 0.6 0.8 0.6   0 -444.381 0.98519 -443.961
  0 0.6 0.6 0.8 0.6 0.2 -491.864 0.971066 -491.447
  0 0.6 0.8 0.8 0.4 0.2 -420.859 0.981532 -420.44
  0 0.6 0.8 0.8 0.4 0.4 -376.248 0.976896 -375.83
  0 0.8 0.2 0.6 0.6 0.2 -393.165 0.954264 -392.752
  0 0.8 0.2 0.8 0.2 0.4 268.581 0.851386 268.971
  0 0.8 0.2 0.8 0.4 0.4 213.09 0.904359 213.492
  0 0.8 0.4 0.6 0.6 0.2 -592.972 0.962662 -592.557
  0 0.8 0.4 0.6 0.8 0.2 -608.031 0.985 -607.611
  0 0.8 0.4 0.6 0.8 0.4 -635.636 0.981261 -635.217
  0 0.8 0.4 0.8 0.2 0.2 -180.764 0.914349 -180.36
  0 0.8 0.4 0.8 0.2 0.4 52.3423 0.887483 52.7407
  0 0.8 0.4 0.8 0.4   0 -280.909 0.972604 -280.492
  0 0.8 0.4 0.8 0.4 0.2 -152.137 0.943511 -151.726
  0 0.8 0.4 0.8 0.4 0.4 2.4141 0.926481 2.82118
  0 0.8 0.4 0.8 0.6   0 -269.681 0.98619 -269.261
  0 0.8 0.4 0.8 0.6 0.2 -239.922 0.972896 -239.505
  0 0.8 0.4 0.8 0.6 0.4 -176.733 0.965434 -176.317
  0 0.8 0.4 0.8 0.8 0.2 -300.687 0.990025 -300.266
  0 0.8 0.4 0.8 0.8 0.4 -294.819 0.987604 -294.399
  0 0.8 0.6 0.6 0.4   0 -597.128 0.981971 -596.709
  0 0.8 0.6 0.6 0.4 0.2 -622.137 0.964833 -621.721
  0 0.8 0.6 0.6 0.6   0 -555.562 0.989324 -555.141
  0 0.8 0.6 0.6 0.6 0.2 -654.923 0.979847 -654.504
  0 0.8 0.6 0.8   0 0.6 -91.9999 0.956025 -91.5864
  0 0.8 0.6 0.8 0.2   0 -385.731 0.979386 -385.313
  0 0.8 0.6 0.8 0.2 0.2 -302.084 0.959385 -301.669
  0 0.8 0.6 0.8 0.2 0.4 -158.111 0.948228 -157.699
  0 0.8 0.6 0.8 0.4   0 -330.73 0.985679 -330.31
  0 0.8 0.6 0.8 0.4 0.2 -286.961 0.972253 -286.544
  0 0.8 0.6 0.8 0.4 0.4 -196.283 0.964822 -195.867
  0 0.8 0.6 0.8 0.6   0 -309.272 0.992333 -308.851
  0 0.8 0.6 0.8 0.6 0.2 -325.242 0.985685 -324.822
  0 0.8 0.6 0.8 0.6 0.4 -293.881 0.982105 -293.462
  0 0.8 0.6 0.8 0.8 0.2 -334.92 0.994109 -334.498
  0 0.8 0.6 0.8 0.8 0.4 -340.105 0.992775 -339.684
  0 0.8 0.8 0.8 0.4 0.2 -300.653 0.990383 -300.232
  0 0.8 0.8 0.8 0.4 0.4 -260.472 0.988171 -260.052
  0 0.8 0.8 0.8 0.8 0.8 -201.828 0.99845 -201.405
0.2   0 0.6 0.8   0 0.4 -564.825 0.924319 -564.418
0.2   0 0.6 0.8 0.2 0.4 -746.903 0.927741 -746.496
0.2   0 0.6 0.8 0.2 0.6 -588.045 0.944079 -587.634
0.2   0 0.6 0.8 0.4 0.4 -1098.68 0.942878 -1098.27
0.2   0 0.8 0.8 0.2 0.4 -724.026 0.975839 -723.608
0.2   0 0.8 0.8 0.2 0.6 -594.009 0.980782 -593.591
0.2   0 0.8 0.8 0.4 0.4 -950.704 0.978275 -950.286
0.2   0 0.8 0.8 0.4 0.6 -820.376 0.98247 -819.957
0.2 0.2 0.2 0.2 0.2 0.2 -1432.25 0.686501 -1431.9
0.2 0.2 0.2 0.2 0.4 0.2 -3023.53 0.663294 -3023.18
0.2 0.2 0.2 0.4   0 0.4 -960.913 0.627539 -960.578
0.2 0.2 0.2 0.4 0.2 0.2 -1256.79 0.581612 -1256.46
0.2 0.2 0.2 0.4 0.2 0.4 -1179.95 0.48277 -1179.66
0.2 0.2 0.2 0.4 0.4 0.2 -2341.96 0.628312 -2341.63
0.2 0.2 0.2 0.4 0.4 0.4 -2842.07 0.518205 -2841.77
0.2 0.2 0.2 0.4 0.6 0.2 -3659.95 0.718665 -3659.59
0.2 0.2 0.2 0.4 0.6 0.4 -4524.42 0.618857 -4524.09
0.2 0.2 0.2 0.6 0.2   0 -865.702 0.795585 -865.325
0.2 0.2 0.2 0.6 0.2 0.2 -509.176 0.53103 -508.867
0.2 0.2 0.2 0.6 0.2 0.4 20.3545 0.343842 20.6025
0.2 0.2 0.2 0.6 0.4   0 -967.781 0.848726 -967.391
0.2 0.2 0.2 0.6 0.4 0.2 -1065.84 0.65074 -1065.5
0.2 0.2 0.2 0.6 0.4 0.4 -1001.73 0.514046 -1001.43
0.2 0.2 0.2 0.8 0.4 0.4 42.9574 0.682518 43.3068
0.2 0.2 0.4 0.2 0.2 0.2 -2895.89 0.734955 -2895.53
0.2 0.2 0.4 0.2 0.4   0 -2835.81 0.824285 -2835.42
0.2 0.2 0.4 0.2 0.4 0.2 -4754.8 0.632909 -4754.47
0.2 0.2 0.4 0.4 0.2 0.2 -2696.71 0.67889 -2696.36
0.2 0.2 0.4 0.4 0.2 0.4 -2706.44 0.605564 -2706.11
0.2 0.2 0.4 0.4 0.2 0.6 -2207.9 0.723788 -2207.54
0.2 0.2 0.4 0.4 0.4   0 -2581.02 0.836764 -2580.63
0.2 0.2 0.4 0.4 0.4 0.2 -3927.92 0.652186 -3927.58
0.2 0.2 0.4 0.4 0.4 0.4 -4614.32 0.538294 -4614.01
0.2 0.2 0.4 0.4 0.6 0.2 -5105.58 0.661855 -5105.23
0.2 0.2 0.4 0.6   0 0.2 -1779.64 0.701902 -1779.28
0.2 0.2 0.4 0.6   0 0.4 -1196.59 0.617044 -1196.26
0.2 0.2 0.4 0.6 0.2   0 -1628.78 0.846815 -1628.39
0.2 0.2 0.4 0.6 0.2 0.2 -1654.82 0.663667 -1654.48
0.2 0.2 0.4 0.6 0.2 0.4 -1269.25 0.543804 -1268.94
0.2 0.2 0.4 0.6 0.4   0 -1726.86 0.876032 -1726.46
0.2 0.2 0.4 0.6 0.4 0.2 -2207.83 0.723788 -2207.47
0.2 0.2 0.4 0.6 0.4 0.4 -2285.87 0.623873 -2285.54
0.2 0.2 0.4 0.6 0.4 0.6 -1931.83 0.725426 -1931.47
0.2 0.2 0.4 0.6 0.6 0.2 -2911.69 0.8161 -2911.31
0.2 0.2 0.4 0.6 0.6 0.4 -3343.28 0.752727 -3342.91
0.2 0.2 0.4 0.8   0 0.2 -865.677 0.683995 -865.328
0.2 0.2 0.4 0.8   0 0.4 -393.779 0.560041 -393.463
0.2 0.2 0.4 0.8 0.2 0.2 -663.845 0.728895 -663.484
0.2 0.2 0.4 0.8 0.2 0.4 -261.613 0.626616 -261.278
0.2 0.2 0.4 0.8 0.4 0.2 -872.912 0.825264 -872.528
0.2 0.2 0.4 0.8 0.4 0.4 -720.591 0.763686 -720.222
0.2 0.2 0.4 0.8 0.6   0 -981.183 0.957096 -980.769
0.2 0.2 0.6 0.4 0.2 0.2 -2917.96 0.840776 -2917.57
0.2 0.2 0.6 0.4 0.2 0.4 -3024.33 0.809416 -3023.95
0.2 0.2 0.6 0.4 0.6 0.2 -4719.87 0.768067 -4719.5
0.2 0.2 0.6 0.6 0.2 0.2 -1991.51 0.852128 -1991.12
0.2 0.2 0.6 0.6 0.2 0.4 -1847.53 0.812353 -1847.15
0.2 0.2 0.6 0.6 0.2 0.6 -1435.67 0.859864 -1435.28
